epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.357377052307129,87.8125,92.25,1.2666015625,2.541015625,2.541015625,77,11,5.10546875,6.03125,5.1078067420326185,5.107839843831906,5.108770911139947,5.12044127035321,5.110418923687321,5.111187916138328,5.128894999376401,5.162868338835849,0.1539306640625,0.1768798828125,,,4.19921875,0.09630173677756455,0.4138236959144512,0.25675290329115014,0.26715257309460233,8.595179297253804,2.979078746991748,0.3465987903176815,3.4600599181723375,1.5648121963641257,0.4522500284303418,8.586441301974883,2.7960223699407933,0.3256322697154766,67,10,4.4296875,6.140625,4.4341966666401715,4.434244680348562,4.434985675925026,4.451098357167665,4.4186304977827975,4.419669887955096,4.433672924811714,4.48898015416552,0.2783203125,0.301025390625,,,0.10537091764031675,0.4472080237181269,0.3553350447690348,0.3374741845328072,8.595179297253804,3.4358493107505765,0.3997414355100591,3.4600599181723375,1.7473986771059158,0.5050197737699645,8.586441301974883,3.215573073700818,0.374494270747677
12,train,received,2.1772642135620117,88.5,92.6875,1.24609375,2.55078125,2.55078125,83,11,5.11328125,6.04296875,5.10937202344296,5.109404578341321,5.110336914960938,5.12196802036508,5.091698699954645,5.092470944128595,5.110084945938693,5.144505083209474,0.15380859375,0.1754150390625,,,4.09765625,0.09407871351449801,0.4080419362041382,0.2509054811927337,0.2610824136433397,8.596416953632964,3.0127903863503933,0.35047048120172286,3.46405377426402,1.6035629402673406,0.46291514068889905,8.591470903331295,2.834863036263479,0.32996247885379865,66,10,4.4375,6.1484375,4.4391755304858584,4.439224511449081,4.439983759665022,4.456091616338913,4.436126243733054,4.437138652649478,4.4511624018096745,4.505481735873118,0.2783203125,0.2998046875,,,0.1031300962027184,0.43991871858655374,0.34490123387247057,0.32877040481428726,8.596416953632964,3.481351343541827,0.4049770226734477,3.46405377426402,1.7966840212507877,0.5186651646689622,8.591470903331295,3.2582983026956276,0.3792480169411085
13,train,received,2.167696952819824,88.5625,92.8125,1.224609375,2.546875,2.546875,95,11,5.13671875,6.015625,5.135369856704006,5.135404495565351,5.136340060604699,5.147843522147513,5.139662785133005,5.14037689964683,5.157232392169272,5.190092153601315,0.1458740234375,0.1715087890625,,,4.37109375,0.09540797148548154,0.4244248214630509,0.24963661004120724,0.2556574859034828,8.595349073227975,3.030691844207692,0.35259671461714337,3.4667921713880614,1.6157892486686998,0.46607617901183773,8.587455782316686,2.8430425186338946,0.3310692468994479,80,10,4.48828125,6.12109375,4.488909527396958,4.488958583263327,4.489736787682889,4.505640693364281,4.4863477576717665,4.487308076113512,4.501081040107167,4.553408532314548,0.2666015625,0.291748046875,,,0.0953817117161904,0.4489495219513681,0.35033359540980175,0.3240978403884411,8.595349073227975,3.5061348654232187,0.4079107009561501,3.4667921713880614,1.8131416546947867,0.5230026967462623,8.587455782316686,3.2849977484377417,0.3825344585997425
14,train,received,2.263551950454712,88.5,92.8125,1.2041015625,2.533203125,2.533203125,89,11,5.16015625,6.03515625,5.1569940687077525,5.157026178269112,5.157943947822438,5.169120676434096,5.146152750729217,5.146885655943379,5.16413602968128,5.1968164966872585,0.145263671875,0.1678466796875,,,4.06640625,0.0840919182612193,0.4165214927342575,0.25833256423504936,0.27470429453993034,8.597743482329768,3.0721652482449677,0.35732227351966656,3.4607699269466945,1.6347135315134507,0.472355448648878,8.59103744137862,2.8852462959982335,0.3358437576003897,74,10,4.5078125,6.14453125,4.508679893626439,4.508726864463161,4.509488919424726,4.525005148532394,4.515737725582702,4.516676034685227,4.5304094545382325,4.581324637468932,0.26611328125,0.288818359375,,,0.09369708313524788,0.4510085849586721,0.34251445255473234,0.3354009801622108,8.597743482329768,3.5588837660965167,0.4139323036807037,3.4607699269466945,1.8471051439131658,0.533726651266528,8.59103744137862,3.3306760568539415,0.38769194984668365
15,train,received,2.17655348777771,88.8125,93.125,1.18359375,2.54296875,2.54296875,82,11,5.1484375,6.01953125,5.151593774436186,5.15162498886945,5.152534437030785,5.16375102822083,5.130344670402396,5.131098968077246,5.148414735672918,5.181939916892444,0.1441650390625,0.16943359375,,,4.1796875,0.09708732516868504,0.4212513264875578,0.24530527414461875,0.2681478175852064,8.593668600497047,3.069021143411427,0.3571258429995682,3.4710983574756336,1.6178584008159995,0.4660940815265724,8.587678656227924,2.882253208411247,0.33562657893830133,73,10,4.50390625,6.125,4.502065081511195,4.502114147578578,4.502906173089011,4.518651089622785,4.507168080926834,4.508140905598889,4.522496267579261,4.57435118848783,0.264404296875,0.289306640625,,,0.09681052452848696,0.44625752276859293,0.31969471632652524,0.322043393125556,8.593668600497047,3.5615552827049264,0.414439449352158,3.4710983574756336,1.8282565293795359,0.5267083617616474,8.587678656227924,3.3310663791262556,0.3878890341000955
16,train,received,2.168246030807495,88.8125,93.1875,1.1640625,2.54296875,2.54296875,87,11,5.171875,6.0078125,5.1738718270376545,5.173902901028295,5.174826807620229,5.185982699379823,5.1594081336163535,5.160161493693164,5.1778625845504305,5.210446593307742,0.13916015625,0.1656494140625,,,4.09375,0.07375159343492463,0.4038869487385225,0.2318604544698939,0.2608333696863781,8.596935175218647,3.1010776662887647,0.36071897752909304,3.4765546463558694,1.5905868923090059,0.45751816211957486,8.59168076214067,2.903307614474776,0.3379207974379391,71,10,4.55859375,6.1171875,4.55954393173417,4.5595920290444845,4.56042254102455,4.5760225465940625,4.550722113074267,4.551750251030907,4.567226675688399,4.618920599611496,0.25439453125,0.28076171875,,,0.07735051880534234,0.4330759696698724,0.31696175290551015,0.3258708340313556,8.596935175218647,3.6218689756129034,0.4212976952592629,3.4765546463558694,1.8110928237650028,0.5209447306296173,8.59168076214067,3.373083243778259,0.39259876352037953
17,train,received,2.202552080154419,88.6875,93.1875,1.14453125,2.544921875,2.544921875,80,11,5.1875,6.01171875,5.1883932137412145,5.18842524082215,5.189351423725863,5.20042290333834,5.166287685144196,5.167033525637012,5.184541948661437,5.217119457629399,0.1368408203125,0.163330078125,,,4.39453125,0.08807358021271398,0.3908551934170691,0.2550972495702821,0.2718086423810525,8.594141907662994,3.063341942492597,0.3564453525908338,3.473263107303998,1.592533795168463,0.45851228253324383,8.59132160089513,2.8735247137186146,0.3344682980345215,72,10,4.578125,6.1171875,4.575275722965734,4.575323980024383,4.576161103505077,4.591644055920199,4.578058474584949,4.579027077151842,4.59399871139879,4.643843158970269,0.251953125,0.278076171875,,,0.09140582330981643,0.4155801800225429,0.3354019714253992,0.3308827962488794,8.594141907662994,3.5800795955337277,0.41657208293727827,3.473263107303998,1.8099676281670298,0.5211144598751563,8.59132160089513,3.3342788838761157,0.3880984834194447
18,train,received,2.226139783859253,88.5625,93.0625,1.1259765625,2.537109375,2.537109375,86,11,5.19140625,6.0234375,5.19599810078643,5.196031667099345,5.197006404507415,5.20829933187565,5.191844714039223,5.192610992784257,5.210680142552084,5.2425668785465325,0.1378173828125,0.16259765625,,,4.2109375,0.0865605105485613,0.4182688120009709,0.2560290028090311,0.2680415426261378,8.596734233178342,3.1158898866715052,0.3624504145592871,3.474384761556365,1.6277654940313182,0.46850467226380355,8.591494919980489,2.908638608778216,0.3385486036910584,73,10,4.578125,6.12890625,4.573311764650897,4.5733627300768935,4.5742315446976,4.590035608844052,4.584381354642608,4.585401001684219,4.601145665402366,4.651803980543833,0.25341796875,0.278076171875,,,0.09257442499324504,0.4505877844116011,0.3429565439019793,0.3292604313603705,8.596734233178342,3.640699733508324,0.42349799758347334,3.474384761556365,1.8603749070408417,0.535454486108061,8.591494919980489,3.3834898302667646,0.39381852189635563
19,train,received,2.162202835083008,88.8125,93.3125,1.1064453125,2.541015625,2.541015625,91,11,5.22265625,6.0390625,5.2223883403228095,5.222423774631518,5.22345216005195,5.234719784091308,5.206363195810265,5.207103536823873,5.2251853159045085,5.256180290657214,0.13525390625,0.1578369140625,,,4.48828125,0.08255317168352735,0.41110941558515673,0.24618812737384616,0.2635828645235583,8.599005783947982,3.086380593537805,0.35892295819817244,3.4891069059810595,1.6034901821557028,0.4595703787141016,8.59395248266608,2.893488195758075,0.33668887529855596,75,10,4.62109375,6.14453125,4.619012788800454,4.619064529959157,4.619976062078323,4.63571231577779,4.623705669336283,4.624693663608906,4.640368044934573,4.689682093901938,0.2481689453125,0.271240234375,,,0.08972533735245573,0.44398321282682746,0.3305998877197803,0.32369428000451517,8.599005783947982,3.6321972984607243,0.42239735496411157,3.4891069059810595,1.8508646239503737,0.5304694507289542,8.59395248266608,3.388983646667982,0.3943451692924216
20,train,received,2.1694436073303223,88.75,93.375,1.087890625,2.541015625,2.541015625,82,11,5.19921875,6.02734375,5.199939958638811,5.199977480158118,5.20103048060323,5.2125877842079635,5.20360783754564,5.204364854254757,5.223089237850277,5.254410676685931,0.1375732421875,0.1617431640625,,,4.28515625,0.07148998457373666,0.40986651703106475,0.24486018282943908,0.2940208231306271,8.596286882301499,3.1468091372687734,0.3660660911337888,3.4603754445581383,1.6190412288773333,0.4678802213278541,8.590803470534606,2.9512938555261243,0.34354107455125676,67,10,4.58203125,6.1328125,4.583727040472638,4.583779305297338,4.584695232527096,4.600741747637064,4.565064934049111,4.566079406684556,4.5818298920231,4.633003378282999,0.2529296875,0.27734375,,,0.07148437383067272,0.43350441543152046,0.3113882748307384,0.34482160172360127,8.596286882301499,3.681777162538852,0.42829854481928636,3.4603754445581383,1.86240627968031,0.5382093098045678,8.590803470534606,3.4380855053296964,0.40020534949052256
21,train,received,2.1824028491973877,88.75,93.5625,1.0703125,2.541015625,2.541015625,90,11,5.2265625,6.01953125,5.225499245535598,5.225534148754854,5.226538005204698,5.237790963739541,5.21796494428565,5.218725757476938,5.236713047506244,5.26812539327608,0.131591796875,0.1571044921875,,,4.38671875,0.08375673550007379,0.4017317684601328,0.22342168070123572,0.25942059298299897,8.592820166795136,3.142081257628954,0.36566356523679655,3.483781588986128,1.5782698414119443,0.45303352150479165,8.588560597751027,2.9321972960956737,0.3414073013426126,78,10,4.6484375,6.125,4.6446113100841915,4.644662178696974,4.645593473497888,4.661242546443933,4.654775554576161,4.655772120341355,4.672160427527754,4.72092803182056,0.2413330078125,0.26708984375,,,0.0883364009859213,0.4257181369390335,0.30814108526861067,0.32187782700619716,8.592820166795136,3.7152582664191858,0.4323677435699048,3.483781588986128,1.836860569399887,0.5272605421668991,8.588560597751027,3.450270771685176,0.40172864037178163
22,train,received,2.1275646686553955,89.125,93.75,1.0517578125,2.54296875,2.54296875,84,11,5.26171875,6.0390625,5.263432496744951,5.2634648856521045,5.264455231936795,5.275157107026816,5.266285047634446,5.267028391605638,5.286002474991997,5.315318864826572,0.1285400390625,0.151123046875,,,4.25390625,0.07995670205379132,0.40047479628625093,0.23743965043406698,0.2604114616371111,8.597058017533671,3.1425373094865154,0.36553636175041754,3.486408174905998,1.5657965212531089,0.44911451634469807,8.593447160799503,2.939770367968622,0.34209442531733875,73,10,4.6953125,6.1484375,4.697536966900782,4.6975838164706385,4.698488803277334,4.713390711585773,4.7051013290667845,4.706054794780156,4.722332788100013,4.768874315590725,0.236083984375,0.25927734375,,,0.08033691745876498,0.42491519386366977,0.30337195903278635,0.31318676010233376,8.597058017533671,3.72187676227138,0.43292446726317596,3.486408174905998,1.8252340658557005,0.5235285067861892,8.593447160799503,3.471232849795709,0.40393951168168446
23,train,received,2.108593463897705,89.0,93.6875,1.0341796875,2.53515625,2.53515625,90,11,5.21875,6.01171875,5.222413695061655,5.222451043228715,5.2234891136781165,5.235066748163463,5.216880644720998,5.217649345760982,5.2353771984361845,5.267250682348831,0.1322021484375,0.1585693359375,,,4.30859375,0.09732588288801121,0.40078895027346395,0.24760098216621704,0.25036167824350253,8.593946196067634,3.1522107268124415,0.36679432880959983,3.4703222846273576,1.5751263150381223,0.45388473630115855,8.590723535976016,2.9636943429136045,0.3449877452699205,79,10,4.640625,6.12109375,4.640158829179964,4.6402112645450275,4.641161283220164,4.657193345801766,4.619994495065105,4.621033545848891,4.637353672582563,4.687637035237167,0.2418212890625,0.26806640625,,,0.1022471853689845,0.42934489867178466,0.32987724549348385,0.3077433301257372,8.593946196067634,3.715072358576416,0.4322894597916306,3.4703222846273576,1.8237093964006283,0.525515858996496,8.590723535976016,3.4922448284238756,0.4065134693019907
24,train,received,2.0936524868011475,89.25,93.9375,1.0166015625,2.54296875,2.54296875,81,11,5.26953125,6.0703125,5.272742646629383,5.2727784456003,5.273894657670577,5.285138135306995,5.2595391735632715,5.260302938915689,5.279583840712546,5.309403811686839,0.1317138671875,0.1500244140625,,,4.4453125,0.09187273711083385,0.40468240235474584,0.23659334928403142,0.2579570812071665,8.595702542777946,3.1713759294952677,0.36894900838091904,3.494043499136862,1.5868280515315503,0.4541523458204073,8.593927630299085,2.9676014704515925,0.34531376084537896,69,10,4.67578125,6.1796875,4.675354490611862,4.675405900386125,4.676385565962711,4.692206040177503,4.669840601392642,4.670869766042458,4.687835664622132,4.736521410029397,0.2435302734375,0.2626953125,,,0.10081644178358519,0.43744495293395896,0.3157000871433393,0.31515260392596184,8.595702542777946,3.7427326076563867,0.43541904678879406,3.494043499136862,1.8343113316273252,0.5249823970653077,8.593927630299085,3.497739569286481,0.4070012827376757
25,train,received,2.0942821502685547,89.25,93.9375,1.0,2.533203125,2.533203125,89,11,5.23046875,6.0,5.2338092478914175,5.233842251761888,5.234806439959495,5.245844667481097,5.209753701881783,5.210508659126157,5.22826646301151,5.259885251242068,0.1278076171875,0.15625,,,4.41796875,0.08514759511888256,0.39962668913959637,0.20803358604151642,0.2516898641695693,8.593224752499172,3.098788386604757,0.3606083252627059,3.487403120180966,1.5161966597661052,0.43476380777207874,8.593318227066211,2.894814120524093,0.33686802280943723,73,10,4.67578125,6.10546875,4.675899636650263,4.675949116525749,4.676872358173422,4.692139684927076,4.657301137336482,4.658297563356758,4.674545328134552,4.723024304582445,0.2342529296875,0.2626953125,,,0.08454031285461507,0.4225194919144594,0.26724158372758416,0.299455060703897,8.593224752499172,3.6580554787957995,0.42569065562167746,3.487403120180966,1.7610694678868355,0.5049801835915807,8.593318227066211,3.4062797951024155,0.3963870189717542
1,test,,8.2776517868042,66.4375,69.8125,1.5,2.36328125,2.36328125,42,10,4.515625,5.64453125,4.514859568118517,4.514965388011687,4.5162711870540235,4.538943776806032,4.4635347487922035,4.474725179197787,4.582658129543789,4.670862264712728,0.2003173828125,0.27197265625,3.04296875,3.0,3.58984375,0.12661380032787892,0.42657442074422636,0.3155765303593209,0.36168768887635966,6.658211482751794,2.5171819174070125,0.37805676853728865,3.186646652398159,1.6665554170161512,0.5229809259718079,6.512856965856009,2.127226161756295,0.32661951166874825,31,10,3.90234375,5.7421875,3.9053527333346043,3.9054954179891372,3.906705147312376,3.935447733579258,3.87328447935023,3.8865184065191563,3.9824043695680116,4.122006619437443,0.320068359375,0.384521484375,3.025390625,2.9765625,0.14283976301334064,0.4424665638812737,0.3839042143976284,0.40242927405072854,6.658211482751794,2.8217782484519023,0.4238042386850831,3.186646652398159,1.8472436423353793,0.5796826080309871,6.512856965856009,2.3429479031949785,0.3597419558694448
