epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.016738414764404,72.5,74.5625,1.5,2.55859375,3.208984375,374,10,5.17578125,7.52734375,5.1726745353487225,5.172755890164602,5.17395114343333,5.198839298801855,5.150976539928204,5.1525990986557995,5.174324162764431,5.260135389479305,0.3125,0.37646484375,,,4.234375,0.12484340344658207,0.21026103284904635,0.1793302968289417,0.15914038339035863,8.598751089018318,2.6778932729912546,0.31142816500541104,3.4860995753597965,1.44243146580285,0.41376657052430243,8.587297213926908,2.539986924965932,0.29578421029221774,525,10,4.7578125,8.8046875,4.754391112458352,4.754473015229939,4.755368795444902,4.781237582055884,4.759371369439927,4.76099884366939,4.77746714434996,4.871158064751476,0.4599609375,0.499755859375,,,0.2970692345004763,0.29735646498309,0.2924485044801358,0.18851208862094196,8.598751089018318,3.1033136627532194,0.3609028370081022,3.4860995753597965,1.653517720134285,0.47431740958335283,8.587297213926908,2.9453840266127065,0.34299313896296413
2,train,received,2.9827466011047363,86.9375,89.6875,1.474609375,2.90625,3.71875,218,10,5.96484375,8.0234375,5.960709505479027,5.960784138770794,5.963012649586609,5.984167727010615,5.93854465052701,5.940002074454383,5.978137515508445,6.034889773784602,0.2568359375,0.28173828125,,,5.04296875,0.10341099255576426,0.17671300948821053,0.12991324114916508,0.1396262393507005,8.599910333653604,3.010338751610493,0.3500430393826646,3.504155337844148,1.556039648001379,0.4440555563266487,8.596154949296306,2.874846464971072,0.3344339977499372,203,10,5.58203125,9.3515625,5.578246199694972,5.5783182726776275,5.579685708008933,5.602130176599113,5.5300720004790005,5.5316016836733555,5.556937447987654,5.632130664922566,0.4033203125,0.412841796875,,,0.2981106388263713,0.32608962781345896,0.27633865342342523,0.21210781118160502,8.599910333653604,3.5209537009408542,0.4094174897571292,3.504155337844148,1.7963352514148534,0.5126300287018691,8.596154949296306,3.356142398517954,0.3904236741093985
3,train,received,2.305349826812744,89.375,92.125,1.4501953125,2.994140625,3.837890625,232,10,6.09375,8.15625,6.089398719691151,6.089474132081179,6.092030385815741,6.112686672217987,6.10122475610064,6.102658936422869,6.1465569101163355,6.195356588308275,0.2529296875,0.26611328125,,,5.15234375,0.16866699513267144,0.21090746561298376,0.14625238467121818,0.15424132496807347,8.591865100579994,3.002599650187843,0.3494700644200236,3.5065029888967185,1.5250493958717852,0.43492031824893007,8.589003339083362,2.86927876925317,0.33406422794095525,212,10,5.73046875,9.5,5.728300351209594,5.728375546308533,5.729897486374823,5.7523897942964,5.695260345562883,5.696768623205739,5.723807146512646,5.795204370095735,0.396728515625,0.397705078125,,,0.3286708332213004,0.3511623187712881,0.2883642668908743,0.25313437935355815,8.591865100579994,3.5319787090149726,0.4110840507466238,3.5065029888967185,1.7755137875819575,0.5063488590211078,8.589003339083362,3.373753104050232,0.3927991375551481
4,train,received,2.021519899368286,90.625,93.375,1.42578125,3.03125,3.892578125,232,10,6.1875,8.1796875,6.183775179270807,6.183846766735731,6.186480260018502,6.206358323722269,6.153578014331671,6.1549916501585535,6.199884385791018,6.246470694508522,0.2431640625,0.254638671875,,,5.2578125,0.1621757821757129,0.19201675110569233,0.15552301737251373,0.1524530096034738,8.594115908071252,3.0317577377022413,0.3527713344958421,3.4995469148996525,1.52476036501717,0.43570222148626103,8.593510664077783,2.90225443455299,0.3377262853335211,212,10,5.87890625,9.5078125,5.8810337580792424,5.881103632176517,5.88271011592618,5.904065831103058,5.873182071406387,5.874633709547656,5.904329215420964,5.969583448965454,0.38134765625,0.3818359375,,,0.3230498260584581,0.339562859116578,0.278723113369522,0.22621323210378455,8.594115908071252,3.6112887645215705,0.42020480095340484,3.4995469148996525,1.8051842475229503,0.515833704025286,8.593510664077783,3.451796346364053,0.40167476149102843
5,train,received,1.8920965194702148,91.25,94.0,1.40234375,3.041015625,3.9140625,245,10,6.18359375,8.21875,6.181752618918189,6.181823896391241,6.1844635604605545,6.204291345307882,6.136334881952003,6.137761344481676,6.183016349683204,6.229864237707705,0.247314453125,0.255126953125,,,5.234375,0.14517546653093336,0.17946167502787935,0.16345132751819286,0.1474215912024395,8.596573530717475,3.0858396983010437,0.35896158943730894,3.473687551308635,1.5053032085321911,0.4333444462974516,8.594456045032377,2.9462904525079825,0.3428129060257336,223,10,5.8203125,9.53125,5.8217694340083375,5.821839725275872,5.8233190626403575,5.844903462208263,5.81928602645195,5.820768941309089,5.848947232543531,5.917201060003398,0.389404296875,0.3876953125,,,0.3104675051288979,0.3237302507286901,0.26355170884790674,0.23482686521536653,8.596573530717475,3.64636580945247,0.4241650230086664,3.473687551308635,1.7756775534026543,0.5111794101152555,8.594456045032377,3.4864872904632165,0.405667010476878
6,train,received,1.7886734008789062,91.6875,94.4375,1.37890625,3.060546875,3.93359375,250,10,6.23046875,8.203125,6.224099248868527,6.224173686706974,6.226965052070308,6.246927717561066,6.196227184408182,6.197635649251631,6.244298461734149,6.288533374010752,0.24072265625,0.249755859375,,,5.34375,0.1648664702279564,0.17973297244673125,0.1531889251407908,0.1498359240837769,8.592192686348973,3.117213402221715,0.3627960307703822,3.4736731450434415,1.5400860906378364,0.4433595293314726,8.588764543597481,2.9886055070609343,0.3479668690287707,225,10,5.90625,9.5390625,5.9016260079741425,5.901700711764842,5.903364783284113,5.9252452707903,5.876576545274019,5.878061835897919,5.90763281158122,5.974174710022548,0.380859375,0.379150390625,,,0.2969900886035273,0.3100155415680643,0.2725615779744586,0.24859680328997039,8.592192686348973,3.7193384687431665,0.4328741922480793,3.4736731450434415,1.8336507046456534,0.5278708237883798,8.588764543597481,3.567201215460509,0.4153334507370666
7,train,received,1.705549955368042,92.0,94.6875,1.35546875,3.060546875,3.9375,249,10,6.2578125,8.2265625,6.252957864190648,6.253029901238583,6.255807120595672,6.275414198115328,6.231248900264413,6.232645871591791,6.27952567023894,6.322739710105177,0.2391357421875,0.2464599609375,,,5.328125,0.1368851316019635,0.171654088094573,0.16054633502388357,0.15171755662351322,8.59674774073342,3.096241232849148,0.36016425353258025,3.474921644613224,1.5385423253496882,0.44275597630660696,8.593337154372154,2.969850148672757,0.3455991654140725,227,10,5.94140625,9.546875,5.940250132033783,5.94032122825622,5.941936881967465,5.963249567188579,5.920071022427683,5.921541441001849,5.950871798748172,6.016675017943254,0.377685546875,0.375244140625,,,0.2934877562941956,0.29608809081303894,0.27102139912683165,0.24238741245902654,8.59674774073342,3.6926168283999363,0.42953648749089685,3.474921644613224,1.820972440190335,0.524032662150291,8.593337154372154,3.542227849781649,0.4122063159106261
8,train,received,1.6848217248916626,92.25,95.0,1.3330078125,3.056640625,3.935546875,250,10,6.3046875,8.2109375,6.305352531687371,6.305425962346274,6.3083794114947,6.32791200576609,6.2729831231650035,6.274391068660574,6.323979527002301,6.364761415841953,0.23193359375,0.2406005859375,,,5.4453125,0.15195432086808383,0.16573470969474122,0.15851670503596532,0.16167325668821367,8.591024355458197,3.1012778581654574,0.3609904628189187,3.4801368307743714,1.56339086427632,0.4492325848947862,8.587972295571213,2.9738536238358906,0.34628123164410957,227,10,6.03515625,9.546875,6.028700554042845,6.028774305079774,6.030657537257011,6.0520201943734735,5.999139429744924,6.0006137197129314,6.033719226419151,6.095416668360304,0.367919921875,0.365478515625,,,0.2931587681533182,0.2955022996562148,0.2990794713697238,0.2626311168822034,8.591024355458197,3.7206164044083154,0.43308181311864974,3.4801368307743714,1.8580572615572288,0.5339035077950626,8.587972295571213,3.5729025220074666,0.4160356367066997
9,train,received,1.5565969944000244,92.625,95.5625,1.310546875,3.0546875,3.931640625,255,10,6.2578125,8.2421875,6.264337867199093,6.264412411595216,6.267303157378704,6.287092617190243,6.2424170143746345,6.243837067808076,6.292612869626774,6.334841647806748,0.2408447265625,0.24609375,,,5.34765625,0.15705544212455913,0.16028380926549002,0.14082343274681852,0.14268980153640912,8.598318057989704,3.1443651788246108,0.36569537874943026,3.476654040433935,1.5728062600941763,0.45239078775231495,8.59544381447942,3.0297945008910583,0.35248843064825,232,10,5.89453125,9.5234375,5.887719030330594,5.887795334027163,5.889488204080819,5.911598195868177,5.879820385213096,5.881288779965433,5.910882018763928,5.97669774507358,0.381103515625,0.380126953125,,,0.288043896845541,0.2905003786384426,0.2610949790790296,0.24146248053476457,8.598318057989704,3.7274823432526816,0.43351296359513486,3.476654040433935,1.8489084822449273,0.5318068639392598,8.59544381447942,3.5949546513657094,0.4182395614418237
10,train,received,1.5343616008758545,92.8125,95.6875,1.2880859375,3.06640625,3.943359375,257,10,6.30859375,8.21875,6.309292858697024,6.309366043549951,6.312283439527147,6.331728690198568,6.273517877943746,6.274908479023057,6.323104953036847,6.364459119475032,0.232177734375,0.239990234375,,,5.47265625,0.15815813544429524,0.1714528182873888,0.14290231223270242,0.14183693796598257,8.599720331497588,3.116095904369618,0.3623485164926252,3.4655709477802814,1.539969080771006,0.444362301039419,8.595578768868378,2.9971834904981822,0.3486889680254499,243,10,6.03125,9.5390625,6.028873942315822,6.028945600144456,6.030722432637271,6.051791185534866,5.998510027575259,5.99995960610402,6.031347069294666,6.093690870914236,0.367919921875,0.365966796875,,,0.2894131340722151,0.3003494121393344,0.25891690032971487,0.2225977238028279,8.599720331497588,3.726244415894058,0.433298325091597,3.4655709477802814,1.8256425868159614,0.5267941745602687,8.595578768868378,3.5895178017613762,0.41760047790638094
