epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.296483993530273,74.75,75.9375,1.5,3.314453125,4.07421875,1419,10,6.421875,10.2421875,6.41625978604087,6.416372727990825,6.419006217133546,6.450346167475283,6.3555923614528655,6.357619465109818,6.40175632930482,6.49439055006926,0.372802734375,0.43017578125,,,5.43359375,0.1719042443511148,0.25502819693615286,0.24413189807641802,0.19597251102240043,8.598751089018318,2.9001386088371595,0.3372743993649263,3.4860995753597965,1.6331658021030035,0.46847938987355126,8.587389092559768,2.8415912147440077,0.33090281389555315,1699,10,5.9375,11.65625,5.930513027187901,5.93062867861657,5.932489471610852,5.965763462127958,5.874983167973055,5.877061140900807,5.908602865711029,6.018755890479594,0.490478515625,0.53173828125,,,0.29202756022750237,0.29637102506145924,0.3492147211854084,0.2102836037672668,8.598751089018318,3.1589710017678687,0.36737556059766285,3.4860995753597965,1.7519497618770101,0.5025529890941779,8.587389092559768,3.0846429410178766,0.35920614610213175
2,train,received,2.7387986183166504,86.4375,87.625,1.474609375,3.595703125,4.4453125,533,10,6.328125,10.359375,6.321730648780074,6.321846763630944,6.324717522568768,6.356569064328246,6.2649089866655965,6.266952661020677,6.3140253226349845,6.4050098642836915,0.38916015625,0.438720703125,,,5.29296875,0.1578638768053917,0.25394009107187115,0.2404326517381842,0.18564084955066223,8.593985599359621,3.09548904643301,0.36019248701832474,3.4659137544275476,1.7117977411971506,0.4938950771669972,8.586107662263288,3.0565742845032142,0.3559906775845744,444,10,5.7109375,11.8203125,5.697922874941942,5.69804195232236,5.699830345368313,5.734170566486407,5.659349783655442,5.661460400371906,5.6916419278639845,5.805874122354618,0.5166015625,0.5498046875,,,0.30499508280359533,0.3117818881837635,0.36463697809672474,0.20329360962180934,8.593985599359621,3.374292453996161,0.3926341759576134,3.4659137544275476,1.83818075568358,0.5303596355608641,8.586107662263288,3.3109610188202403,0.38561839066754433
3,train,received,2.2459919452667236,88.5,89.4375,1.4501953125,3.611328125,4.46875,540,10,6.33984375,10.4296875,6.336624699661944,6.336739478765419,6.339727894467605,6.371174961901954,6.301608140550956,6.303638008835176,6.354158199960152,6.440813650399485,0.39208984375,0.4375,,,5.2421875,0.15242965128639263,0.26696552508740323,0.22170739917989377,0.17403768544602896,8.598864644542054,3.291451776802922,0.3827774843382493,3.493582150950809,1.7664972710987232,0.5056406847676261,8.595651635613041,3.2436715091380064,0.37736190886319787,458,10,5.66015625,11.921875,5.642980584775469,5.643099079044634,5.6448297680080595,5.679180351509221,5.646293984755818,5.6484009909198925,5.678363880822015,5.792656900890467,0.525390625,0.5537109375,,,0.3105330851992423,0.3337387712449231,0.32923207037322183,0.1830093677580572,8.598864644542054,3.5964230587613004,0.41824394352387595,3.493582150950809,1.9215730638162811,0.5500294485112674,8.595651635613041,3.538070031368809,0.41161161263330726
4,train,received,1.9524973630905151,89.8125,90.8125,1.42578125,3.650390625,4.51953125,573,10,6.5625,10.5546875,6.551330630642931,6.551443438731632,6.554947947826986,6.585177356491569,6.499345924855368,6.501348348093352,6.559352848639995,6.63613675709849,0.37841796875,0.41796875,,,5.49609375,0.1513118759848621,0.24527701700329518,0.22802352443622614,0.17777396572877005,8.59417906487196,3.398113625183555,0.39539711699434804,3.4763586149443775,1.7957067705156105,0.5165481958035397,8.589053717420931,3.356550938208497,0.3907940325720051,494,10,5.9296875,12.078125,5.927275590183776,5.927391471206457,5.929389531035717,5.962569630642868,5.870231529697043,5.87230822821993,5.905933167989417,6.0139228210034865,0.50927734375,0.5322265625,,,0.31044663646925547,0.32154282632194486,0.34375723924905804,0.1858795199539628,8.59417906487196,3.7293628782323927,0.43394056024220784,3.4763586149443775,1.9692948955601253,0.5664820905111466,8.589053717420931,3.6701930485973397,0.4273105244589625
5,train,received,1.7771369218826294,90.875,91.8125,1.40234375,3.689453125,4.56640625,663,10,6.82421875,10.609375,6.81113954601528,6.811248630536325,6.815099813654134,6.843898375212781,6.75356821874808,6.755530787608856,6.819887706394699,6.88701813127909,0.35693359375,0.39453125,,,5.78125,0.16644156216710868,0.25905763711416335,0.19135794916453772,0.1714811185915268,8.59848554829468,3.4799357736732217,0.4047149645280721,3.475271875910294,1.7996072764538384,0.517832083563954,8.593875587680447,3.4265139091770065,0.3987157917539564,642,10,6.296875,12.15625,6.282762774327037,6.2828736258686995,6.285145975691234,6.316569981577899,6.212281338390118,6.214305352700315,6.253492401001182,6.351565858412156,0.48193359375,0.50341796875,,,0.3270468936504919,0.3302377130741032,0.30096643365842524,0.1903039953434523,8.59848554829468,3.8510321375149275,0.44787330465173547,3.475271875910294,1.9961757735993757,0.5743941322796532,8.593875587680447,3.7943548025836247,0.4415184702025399
6,train,received,1.505852222442627,92.125,93.1875,1.37890625,3.712890625,4.609375,815,10,7.01953125,10.7421875,7.013542596359827,7.013652398314961,7.018323467117241,7.0461703153531134,6.949809280907977,6.951759320971999,7.028344166437983,7.081636153420109,0.3466796875,0.37744140625,,,6.0,0.15392496406188141,0.2593003952053049,0.21095102482088612,0.18593587115420068,8.59470750628712,3.5504897568808484,0.41310187162083495,3.4782099477423527,1.8240113368895052,0.5244109367444711,8.590614115630522,3.5162327546590486,0.4093109884031811,799,10,6.515625,12.296875,6.510768248954207,6.510879817979413,6.513599081043766,6.544422906028901,6.447000795976077,6.449002620502608,6.494206941762304,6.58397267786824,0.4697265625,0.486083984375,,,0.3276232259413487,0.34443260954558624,0.3128651746081893,0.2192256704427342,8.59470750628712,3.9838399197221106,0.4635224545812512,3.4782099477423527,2.0417975115930256,0.5870253786486701,8.590614115630522,3.937702993615936,0.4583727007887982
7,train,received,1.3615310192108154,93.0,93.875,1.35546875,3.748046875,4.6484375,783,10,7.16015625,10.796875,7.160512244643871,7.160618858898383,7.165754497298374,7.192304495739298,7.088426631626275,7.090351267059884,7.175707802257327,7.2182453772677135,0.336669921875,0.36474609375,,,6.1640625,0.17427307441660803,0.24517945931102386,0.17489926141585513,0.16121273304504896,8.59675727052365,3.5853097231326325,0.4170537343686386,3.457881372075251,1.7788455228980764,0.5144322003824268,8.593343031646711,3.5410518025767344,0.4120691783786706,753,10,6.734375,12.390625,6.730641988862335,6.730750026561712,6.7337271631673055,6.7632815092464895,6.638754579869659,6.640721932496938,6.690656689709764,6.772980738738706,0.456787109375,0.468994140625,,,0.33095085083984555,0.33317815158275466,0.28797097130758176,0.18901194336140517,8.59675727052365,4.055650698093236,0.4717651749921044,3.457881372075251,2.0244097434076824,0.5854480028598352,8.593343031646711,3.9967176541073677,0.46509462491938847
8,train,received,1.2400630712509155,93.625,94.5,1.3330078125,3.76171875,4.671875,904,10,7.203125,10.7578125,7.192735271484464,7.192840132399475,7.197608121835182,7.2241120104021554,7.101689185109803,7.10359777401445,7.1827917956462874,7.230577782131604,0.33056640625,0.361083984375,,,6.2109375,0.15983126161865452,0.2259125699048771,0.20216938407915844,0.175712485335844,8.597364285288391,3.660432841454794,0.4257622126956329,3.4601157220691894,1.81417733054987,0.5243111723052346,8.593670158120084,3.6174663546613086,0.4209454503258071,858,10,6.77734375,12.328125,6.76304917604359,6.763155761157825,6.7659427872998945,6.795314538585792,6.649013113996764,6.650972325879807,6.698637879294293,6.782735994792744,0.449951171875,0.46533203125,,,0.30801815851519765,0.29848538853514245,0.310919063967806,0.21636861476958177,8.597364285288391,4.1277269118925615,0.4801153905919552,3.4601157220691894,2.055433885419937,0.5940361683021295,8.593670158120084,4.086651187254605,0.47554201081282654
9,train,received,1.1594730615615845,93.9375,94.8125,1.310546875,3.791015625,4.703125,995,10,7.2890625,10.8046875,7.275237702721778,7.2753422647404316,7.2805763246711,7.306433363202038,7.195619588938886,7.197514303649807,7.284066952731038,7.32333016454835,0.3251953125,0.353271484375,,,6.33203125,0.17736095263473145,0.22552840237745894,0.1843339872836993,0.15865430531840075,8.598746550046394,3.6909513011108466,0.42924294600716334,3.4737456901696793,1.7903982065588675,0.5154085434709567,8.596095542028646,3.659212563748782,0.42568309598909154,964,10,6.8984375,12.3828125,6.889275125951911,6.889380465410168,6.8924358889748,6.921127860934927,6.80334526863388,6.80527796037752,6.857263656019215,6.934914082820944,0.443115234375,0.4560546875,,,0.3076122694919971,0.3027931281640477,0.28294623964915205,0.18489064844141742,8.598746550046394,4.1928772976518704,0.48761494169510644,3.4737456901696793,2.0546435464587605,0.5914778252976829,8.596095542028646,4.141178598392259,0.4817511134147954
10,train,received,1.1230826377868652,94.25,95.0625,1.2880859375,3.798828125,4.71484375,1069,10,7.41015625,10.8359375,7.407278184829494,7.407379217386966,7.412771649997079,7.437615400469702,7.337015749844395,7.33888653188146,7.4293980284867445,7.462757344487612,0.316162109375,0.342529296875,,,6.4921875,0.16479495442964806,0.22517062709491514,0.1790733329734337,0.15430579210104273,8.5951516680569,3.732240267149993,0.43422622558488694,3.4519390395374323,1.7912469375135327,0.5189103622622385,8.59361174327682,3.683666392763757,0.42865171278486713,1060,10,7.05078125,12.40625,7.040305045463256,7.040406216927549,7.043477107254504,7.071149758236216,6.937017634201081,6.938922426719011,6.992234856783861,7.066464817888916,0.431640625,0.44384765625,,,0.30530195073911376,0.3068195478384548,0.2707500637759933,0.18846719811725393,8.5951516680569,4.2464915739273685,0.4940566191180859,3.4519390395374323,2.065997280409377,0.5985034083006939,8.59361174327682,4.188509489482199,0.48739803642619334
