epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.895723342895508,76.3125,77.125,1.5,3.52734375,3.52734375,949,11,5.7578125,9.5703125,5.758038809943594,5.758123213547436,5.760118237870252,5.78420638614365,5.700820414634379,5.70244452063628,5.736779580733183,5.809140908724007,0.3984375,0.42236328125,,,4.5546875,0.28760567941044946,0.5759958305849632,0.3055906695296377,0.22299029732272516,8.598886563045614,3.445457443141712,0.400686463053116,3.478034644819397,1.8139511068277345,0.5215448642898516,8.585909870181268,3.3611568134059207,0.3914735728916939,727,10,4.74609375,9.171875,4.745241023879359,4.745342617892689,4.746844812363836,4.776181774682111,4.731503930776962,4.733343408441496,4.759008030769526,4.8558943595849104,0.482421875,0.5009765625,,,0.3078178178764808,0.588262504335957,0.3226546344517976,0.23537342141879417,8.598886563045614,3.50976013725643,0.40816448868390687,3.478034644819397,1.8575853450529838,0.5340905237444643,8.585909870181268,3.4221944921671863,0.3985826247783493
2,train,received,2.2817628383636475,88.1875,89.125,1.474609375,3.625,3.625,246,11,5.9375,9.59375,5.9323498874522445,5.932434394403766,5.934823205889772,5.958328601595366,5.9047231088122984,5.906335997451492,5.947460613807878,6.0112317456381055,0.381103515625,0.404296875,,,4.73046875,0.25486170583173096,0.5557608817481089,0.32144809650844886,0.23396697987911574,8.595995912313947,3.837613316208839,0.44644196616140497,3.47193538037013,1.9318548785483882,0.5564201711445564,8.587594269563155,3.753877032016466,0.4371278980099537,130,10,4.9140625,9.1875,4.9133697151660085,4.91347060981077,4.915270026726181,4.944028465210451,4.881433079589444,4.883261483204124,4.913091137857444,5.004490947279857,0.465576171875,0.4833984375,,,0.27134415500288694,0.5676695936771872,0.34078135923353514,0.24535914335043008,8.595995912313947,3.912863057254106,0.45519601186045777,3.47193538037013,1.9849105959465456,0.5717014801510913,8.587594269563155,3.835081576428637,0.44658392747096154
3,train,received,1.7692145109176636,90.8125,91.8125,1.4501953125,3.669921875,3.669921875,272,11,6.21484375,9.859375,6.216307929551377,6.216386297969113,6.2193811164732455,6.240774377858388,6.16611568472179,6.167661618603288,6.218916461020673,6.267997093021914,0.369873046875,0.37646484375,,,4.91015625,0.23477689230444782,0.5390356696798815,0.32608584650938854,0.23175530194116623,8.597937331792615,4.104838408641957,0.47742129888101015,3.484435531351523,2.012369561230539,0.5775310069949816,8.593404516514402,4.030283353306162,0.46899728106141775,150,10,5.1796875,9.453125,5.1802950096333955,5.180390612272512,5.1825346617347545,5.209688838437537,5.168693884579724,5.170485124795343,5.207334043043316,5.288311347946116,0.4521484375,0.455322265625,,,0.2621005449083941,0.561331042719142,0.34662535061465205,0.24655411757731585,8.597937331792615,4.217541082372909,0.4905294048582672,3.484435531351523,2.0715615834964094,0.5945185568386463,8.593404516514402,4.1397411105497115,0.48173469578839806
4,train,received,1.4601125717163086,92.1875,93.1875,1.42578125,3.7109375,3.7109375,277,11,6.33984375,9.90625,6.339739477413837,6.339819028763067,6.343071728276059,6.364139892101924,6.325640737641612,6.327168016230198,6.38229441146524,6.425506093821553,0.360107421875,0.36376953125,,,5.0859375,0.23112988399320333,0.5101077359271764,0.3188133923648533,0.2297125317056084,8.600201065975538,4.303190324151663,0.5003592696426735,3.481473507056023,2.1109091022127613,0.606326343697434,8.596675720754858,4.247839548686456,0.4941258326670325,160,10,5.3046875,9.4921875,5.301561079850391,5.301658570533999,5.303982144381193,5.3310163619750215,5.292339468595965,5.294123937081776,5.333286908243065,5.410819503837327,0.441162109375,0.44189453125,,,0.2540642026523739,0.5275745809748532,0.3436822866319447,0.24856485216593951,8.600201065975538,4.442230430526439,0.5165263458898618,3.481473507056023,2.1743212387779174,0.6245405097500082,8.596675720754858,4.370137279612008,0.5083519980940114
5,train,received,1.3036748170852661,92.875,94.0,1.40234375,3.71484375,3.71484375,332,11,6.4765625,9.8984375,6.4768050463188,6.476879084115194,6.480188784134262,6.500023700739232,6.419402536909983,6.420907767617491,6.478777750643738,6.51761812155996,0.345703125,0.350341796875,,,5.171875,0.20573586376470415,0.4949850774295085,0.30185817172467366,0.21707554941860385,8.594370547217114,4.412344808934447,0.5133994147323772,3.4902176492203036,2.128862334591439,0.609951168823817,8.592486975707875,4.357965671804989,0.5071832734952696,190,10,5.4609375,9.484375,5.454015577556251,5.4541084058736775,5.456527866935809,5.482409138003236,5.417102799999437,5.418855567430258,5.460051954363526,5.533385133625699,0.42431640625,0.42578125,,,0.22735711566372774,0.5114461008971501,0.32164567170708686,0.23310628026685834,8.594370547217114,4.555567740991998,0.5300641525710229,3.4902176492203036,2.2006469710419436,0.6305185499057793,8.592486975707875,4.493367572569977,0.5229414470191618
6,train,received,1.1986645460128784,93.5625,94.5625,1.37890625,3.71484375,3.71484375,378,11,6.625,9.875,6.621516022169356,6.621583871300102,6.624926890020333,6.643409249774616,6.598451589325774,6.599879113329459,6.66009580139248,6.69197759962814,0.329345703125,0.335205078125,,,5.34375,0.19802833659626995,0.4930095474400666,0.29996767556250303,0.2150379100365306,8.597921768058036,4.561530613503122,0.5305387437286964,3.4812149077313457,2.149367691969166,0.6174188462756746,8.595099158943324,4.507541260272253,0.524431559999176,231,10,5.62890625,9.46875,5.622868468844095,5.622956932739182,5.625491616414554,5.6502075463765795,5.598632951756256,5.60032685200979,5.644072055854813,5.711090882666254,0.405517578125,0.408203125,,,0.21623619378815576,0.5055168207195726,0.3198040914525467,0.2319840283611925,8.597921768058036,4.722134772055804,0.5492181598579915,3.4812149077313457,2.2280616607656887,0.6400241639254849,8.595099158943324,4.654778731663394,0.5415619582259305
7,train,received,1.0844281911849976,94.0625,95.125,1.35546875,3.71484375,3.71484375,371,11,6.72265625,9.8984375,6.71077717112341,6.710850368462501,6.7145928668605475,6.733344583193613,6.723748256238023,6.725171574518943,6.789531534775974,6.8162131316445205,0.32080078125,0.32568359375,,,5.55859375,0.20557519399568738,0.47379709566087064,0.2880495861958874,0.21581254935488367,8.593567071175045,4.690821977223841,0.5458527219689739,3.472030055366795,2.219019620867104,0.639113021915555,8.59163624957095,4.6136921377343265,0.5369980762354465,217,10,5.73046875,9.484375,5.728389085566852,5.728481100601466,5.7312772402494785,5.756157419598436,5.7191338593588625,5.720835446070132,5.767699648299307,5.831121362515846,0.3955078125,0.397216796875,,,0.22768264598087323,0.4873150719157911,0.3100691761144298,0.2327000818578963,8.593567071175045,4.865666061805014,0.5661986485362597,3.472030055366795,2.3119967266176293,0.6658919104239677,8.59163624957095,4.785565961130431,0.5570028597718407
8,train,received,0.9878569841384888,94.5625,95.4375,1.3330078125,3.712890625,3.712890625,365,11,6.8046875,9.8984375,6.8050897881321575,6.805162259640889,6.809112211890251,6.827305098885226,6.778378972301072,6.779788938862228,6.846202183765825,6.869875975868976,0.3125,0.317138671875,,,5.54296875,0.2044972944991969,0.4757787745124892,0.30862089656427316,0.2217774132143671,8.594156375819118,4.767508050546108,0.5547383410383561,3.4707783877850122,2.2164525127841186,0.6386038707007792,8.5914770985092,4.72041387851434,0.5494298389427622,208,10,5.82421875,9.484375,5.816898128904289,5.816989527059049,5.819936028021737,5.844424339727417,5.800157273070779,5.8018382797616335,5.850616709635821,5.910753656350303,0.385986328125,0.387451171875,,,0.2254598882731995,0.4883069217579297,0.3291951568084253,0.23777844202561108,8.594156375819118,4.9547860143865545,0.5765296554677025,3.4707783877850122,2.3103877432233846,0.6656684711863243,8.5914770985092,4.902652178734947,0.5706413603297225
9,train,received,0.969478189945221,94.625,95.625,1.310546875,3.712890625,3.712890625,370,11,6.8125,9.8828125,6.811899583335034,6.81196963560114,6.815788397279252,6.833795296898672,6.8001455906344255,6.801547189259125,6.868100440841032,6.891109699870733,0.310302734375,0.316162109375,,,5.5703125,0.1961667044430594,0.4862905216783538,0.3147033443426966,0.2204803231592064,8.592739610962306,4.81981383305819,0.5609170126497545,3.4805214256258292,2.239349156902173,0.6433947340230832,8.590435141124047,4.765972262564087,0.5547998656957982,218,10,5.83984375,9.46875,5.84199042136213,5.842078619640588,5.844939143532571,5.868995194578073,5.805506756211118,5.807194717620098,5.855850531652088,5.916378978843652,0.383056640625,0.3857421875,,,0.2155177472920465,0.4982090617663112,0.336088624826374,0.23759096499809262,8.592739610962306,5.010401248106815,0.583097065075116,3.4805214256258292,2.3420997729229924,0.6729163497397123,8.590435141124047,4.945834959763238,0.5757374194104075
10,train,received,0.9414988160133362,94.75,95.8125,1.2880859375,3.71484375,3.71484375,399,11,6.7890625,9.8984375,6.782003745184981,6.7820749958610556,6.785931457099087,6.804172148996637,6.739210424059928,6.740639393082428,6.805785209848404,6.831767251068428,0.31396484375,0.31884765625,,,5.55078125,0.19626488843730916,0.46920127505792025,0.30201663664561973,0.21357705737921837,8.595039104572333,4.877586449612624,0.567488569891192,3.486666621067089,2.251322083789397,0.6456946787474575,8.593709166214364,4.815679170863696,0.5603726025307257,247,10,5.80859375,9.484375,5.80900192575532,5.809092821900297,5.812010565533516,5.836494786146125,5.797391122771421,5.799084319955429,5.848231659124469,5.908546270856847,0.38720703125,0.38916015625,,,0.21693807361532733,0.48416784767548066,0.32766496433219394,0.2329970513936292,8.595039104572333,5.0737739274460365,0.5903142342594955,3.486666621067089,2.358297680051474,0.6763760165087768,8.593709166214364,5.007108161807424,0.5826480818658095
