epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.395223617553711,73.9375,75.1875,1.5,3.228515625,3.228515625,2198,11,6.7578125,9.6015625,6.743262763229859,6.743373154934998,6.746159476395857,6.777071938943657,6.638318679453777,6.6403649404649405,6.688541791442669,6.7795361746974026,0.29638671875,0.455078125,,,5.3828125,0.3877876312676951,0.3236702644411758,0.20913980935099177,0.2176752072286275,8.598751486714367,3.543014262326597,0.4120382206417741,3.473975828876972,1.7098672079261918,0.4921931792711806,8.586418683706077,3.419629077047075,0.3982602296736702,1758,10,5.39453125,9.765625,5.39303527916328,5.393158350531394,5.394922657302407,5.431163969293442,5.311393968391263,5.313612157659918,5.34376144366069,5.468055956425199,0.44775390625,0.57470703125,,,0.4017913694514762,0.3496598289065539,0.23999474013329353,0.250632059025789,8.598751486714367,3.6983833628311436,0.4301070182741515,3.473975828876972,1.7748942569196182,0.5109115158965818,8.586418683706077,3.5416900992962344,0.4124758213825612
2,train,received,2.697072744369507,86.5625,88.5625,1.474609375,3.529296875,3.529296875,1021,11,7.4609375,10.2421875,7.449700009471792,7.4498103568653224,7.454161018171018,7.482598145592169,7.357192214464458,7.359170917502836,7.43155438514408,7.491406990710671,0.271484375,0.398193359375,,,5.96484375,0.3284493012094939,0.27387766204059655,0.22569919679665926,0.22137996705941057,8.593045217315293,4.07182047818598,0.4738506984673043,3.4822933698859027,1.9205259600584945,0.5515118216824507,8.585417491659783,3.9825831165919983,0.46387762976708335,524,10,5.9609375,10.421875,5.955259914290801,5.955383768955592,5.958398451805732,5.9928697751258655,5.9201152363365,5.92228360816634,5.9725171989751,6.071323837937562,0.42822265625,0.52978515625,,,0.33836411329324956,0.28972918100344636,0.26336750918989393,0.26357651909237834,8.593045217315293,4.2990997407339195,0.5002999090556489,3.4822933698859027,2.003865172950624,0.5754440996498467,8.585417491659783,4.178905580902518,0.48674459744818166
3,train,received,2.0095584392547607,89.8125,91.6875,1.4501953125,3.62890625,3.62890625,1011,11,7.6875,10.1953125,7.680447417440052,7.68055703761296,7.684758445317039,7.71285563858034,7.6112866285905785,7.613227213994327,7.682364682233841,7.7422064920142235,0.2457275390625,0.3798828125,,,6.21875,0.295864483668788,0.25919038273106015,0.21773628548180013,0.19666775070464576,8.596091939735123,4.289852596282114,0.4990468490050026,3.4886102676865596,2.000057656241821,0.5733107176710057,8.592985966627754,4.204759966499737,0.489324663490619,499,10,6.2109375,10.375,6.205514093018023,6.205637346763765,6.208753859105279,6.242661938709829,6.173705403547072,6.175841626652293,6.226990223048981,6.321985136171135,0.401123046875,0.51025390625,,,0.31135739869626217,0.2751232867881124,0.24777671624099007,0.2394340951700207,8.596091939735123,4.51979838483153,0.5257968872969967,3.4886102676865596,2.088989495533622,0.5988027710871001,8.592985966627754,4.411456163286692,0.5133787231143275
4,train,received,1.7446072101593018,90.9375,92.75,1.42578125,3.59765625,3.59765625,946,11,7.70703125,10.171875,7.6943632901743495,7.694473566219589,7.699002653046227,7.726894616961621,7.62077761583531,7.62271837322364,7.696451363325924,7.751673061560102,0.2423095703125,0.37841796875,,,6.234375,0.31032749136505244,0.26075663475860555,0.21546957951611517,0.2149007349597355,8.594720600740986,4.498863565868157,0.5234450047719168,3.461240138478132,2.0447503453294065,0.5907565680283772,8.588999880380303,4.412499646562943,0.5137384687409691,455,10,6.19921875,10.3515625,6.190080910232104,6.190204506386472,6.193602780198504,6.227338967003953,6.143607326752497,6.145754726026277,6.201423985499728,6.2926447022913345,0.4013671875,0.51123046875,,,0.3202563324125562,0.2725236642555184,0.24305955009587318,0.25690893892614625,8.594720600740986,4.774682748257117,0.5555367032926553,3.461240138478132,2.1511936448359457,0.6215095049087813,8.588999880380303,4.662381978297616,0.5428317665887749
5,train,received,1.6408575773239136,91.3125,93.25,1.40234375,3.587890625,3.587890625,1049,11,7.625,10.171875,7.6160053750095535,7.616116521762245,7.620545126515363,7.648819428927823,7.5346962309832035,7.536652597538361,7.608610302493446,7.666853241777915,0.2509765625,0.38525390625,,,6.06640625,0.31357389708651817,0.2664882672597669,0.22525347830615455,0.20845962621875214,8.597668536535792,4.520725293158078,0.5258082785986987,3.4716506400051736,2.0992341581370377,0.6046789771835767,8.592558886361823,4.442498026669504,0.5170168846582678,538,10,6.0546875,10.3515625,6.049191812451066,6.049316386365961,6.052514516190994,6.086817458708125,6.036050139909437,6.038205701551379,6.091067755370135,6.186031711867226,0.41552734375,0.5224609375,,,0.3311661747274062,0.2858361009576513,0.2513403850782652,0.2503544232478399,8.597668536535792,4.795656912692352,0.557785740670649,3.4716506400051736,2.203999769587809,0.6348564409650749,8.592558886361823,4.682819809388941,0.5449854777046159
6,train,received,1.557171106338501,91.625,93.6875,1.37890625,3.599609375,3.599609375,1001,11,7.71484375,10.203125,7.70138054204053,7.701491131893314,7.706296878571265,7.7339881890105024,7.638562694142434,7.640508701439896,7.718379976120062,7.769664481236563,0.244140625,0.3779296875,,,6.20703125,0.3040295907070389,0.2542367370784148,0.21283436785458415,0.19947184633191892,8.59444782597305,4.588723001042033,0.5339171397579,3.4898142568828936,2.1486127382301143,0.6156811165500992,8.58866428852917,4.507173589448355,0.5247816701216319,510,10,6.14453125,10.3828125,6.138795970740947,6.138919988766525,6.14235708238027,6.17620355557216,6.090068086016319,6.092224187283454,6.148668492293381,6.239836917588062,0.408447265625,0.515625,,,0.31425093210377186,0.2660704246236467,0.2408234191979464,0.2386633215091761,8.59444782597305,4.88775178378817,0.5687103910290812,3.4898142568828936,2.2737984774454976,0.6515528650159327,8.58866428852917,4.782506693570707,0.5568394028345149
7,train,received,1.4265130758285522,92.3125,94.4375,1.35546875,3.59375,3.59375,1051,11,7.671875,10.1015625,7.660782094165478,7.66089290044861,7.665750642488245,7.6934881034692495,7.582939687721348,7.584893777823855,7.663919069815391,7.714747130227992,0.240234375,0.38134765625,,,6.17578125,0.3173782677470947,0.2672959215886585,0.21263184021537565,0.18945475316899796,8.594365223996913,4.652657865607319,0.5413614320946375,3.487640268567989,2.165164980611161,0.6208108674866771,8.58539905216893,4.559194528731661,0.5310404910741885,565,10,6.13671875,10.28125,6.129995749795602,6.130119805192088,6.133641888844224,6.167430501395913,6.088663713200292,6.090819050276889,6.1486508238766975,6.238404167614828,0.403076171875,0.51611328125,,,0.32693208299676846,0.27966775499981916,0.23971955052832145,0.2293422424606539,8.594365223996913,4.99234104090101,0.5808853720762942,3.487640268567989,2.303134116128538,0.6603703188328524,8.58539905216893,4.858705847737475,0.5659266177627492
8,train,received,1.3985251188278198,92.5,94.625,1.3330078125,3.591796875,3.591796875,1291,11,7.8046875,10.1875,7.790954759369142,7.791063502374691,7.79604431744927,7.823071933057314,7.713460016881871,7.715392667437422,7.796435765919902,7.843499444164143,0.23388671875,0.37060546875,,,6.3125,0.31004009196701204,0.24908670852380418,0.20277790493913564,0.1871251711096858,8.59260013531778,4.794495900536262,0.5579796365514159,3.4786755491839587,2.2062036458337424,0.634207937659286,8.58961006048144,4.704295814960997,0.5476728025878889,729,10,6.265625,10.3671875,6.263718995367739,6.263841300590426,6.267536682610807,6.300626909514366,6.195149800055,6.197290141995967,6.257972211589112,6.343588822922693,0.3955078125,0.505859375,,,0.3325730658273791,0.27230035191958274,0.23480802642344933,0.23330630707143912,8.59260013531778,5.154893852805401,0.5999224648680522,3.4786755491839587,2.3470756166654216,0.6747038013407165,8.58961006048144,5.034990386628025,0.5861721720980915
9,train,received,1.2837245464324951,92.9375,95.0,1.310546875,3.591796875,3.591796875,1112,11,7.87109375,10.3125,7.861480794748713,7.861589192149262,7.866878181416762,7.893434836502278,7.782155784787964,7.784081149577016,7.870717522029842,7.911473858995348,0.2364501953125,0.365234375,,,6.3359375,0.3475515105549438,0.27029847596188966,0.21344899681463897,0.2098328404943428,8.598202935548542,4.84897210495157,0.5639518096163915,3.4660550033411903,2.2206728475781414,0.64069175054564,8.593728124757385,4.756297712159681,0.5534615062416766,565,10,6.28125,10.4921875,6.2688175149817305,6.2689400965839015,6.272734628042446,6.305779870288812,6.238530220650687,6.2406655434778795,6.3032854254426995,6.38649006294985,0.4013671875,0.50439453125,,,0.35901630974924964,0.2804063117947396,0.23481322751740732,0.24630373220404242,8.598202935548542,5.2087180859863205,0.6057914805024334,3.4660550033411903,2.3727924425095015,0.6845801466572772,8.593728124757385,5.09063212601189,0.5923659734296757
10,train,received,1.3029725551605225,92.9375,95.0625,1.2880859375,3.583984375,3.583984375,1356,11,7.87890625,10.25,7.86313482991727,7.863240803726405,7.868304452188549,7.894598748335239,7.765699106387695,7.767620018738195,7.850825787832732,7.894866028718665,0.2315673828125,0.36474609375,,,6.35546875,0.32570317207173144,0.2536468825230342,0.22179842732404237,0.21235631628794333,8.593545424466127,4.889786643689506,0.5690069001983874,3.455042390423907,2.2352043414029055,0.6469397734737092,8.591942515522042,4.78422794783971,0.556827276159799,780,10,6.3125,10.4375,6.3009872511216205,6.301107661804871,6.3047884887071515,6.337445320658954,6.258695918302659,6.2608203467513,6.322459538397168,6.405973299355916,0.394775390625,0.501953125,,,0.350307927068673,0.2768479182624698,0.24769318062123857,0.2538713426745473,8.593545424466127,5.2669966621935504,0.6129014745413721,3.455042390423907,2.3893081710969444,0.6915423607302817,8.591942515522042,5.132629173087474,0.5973770382908128
