epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9743236303329468,94.9375,95.625,1.2666015625,4.58203125,5.7734375,2606,10,8.4609375,13.484375,8.427241310005686,8.427368573038908,8.437433735775837,8.465567898551841,8.212215498056118,8.214432595663611,8.375748077893004,8.367313112337051,0.372314453125,0.387939453125,,,7.48046875,0.19135243094096124,0.25143969636222896,0.19602557104295568,0.1836081278254347,8.59853972039013,4.1649403856025184,0.4843776409761759,3.5044362054694895,2.008635706479531,0.5731694311754303,8.596859758198566,4.14001935535682,0.48157344330394697,2488,10,7.890625,15.484375,7.857148449271284,7.857278526618719,7.862075594523569,7.896743831195656,7.669719194467239,7.671991124496176,7.7510796558157615,7.830230458599256,0.490478515625,0.501953125,,,0.3181584748565815,0.332838807993553,0.2885721242279572,0.22864043800375858,8.59853972039013,4.595551927180719,0.5344572539780291,3.5044362054694895,2.213523087601107,0.6316345790933184,8.596859758198566,4.559642129368283,0.5303846122440105
12,train,received,0.9280575513839722,95.3125,96.0,1.24609375,4.5859375,5.7734375,2675,10,8.5859375,13.53125,8.557873328409926,8.55799971800844,8.568930025812977,8.595857464202595,8.348466333656209,8.350668871192187,8.524680234765965,8.502150931162083,0.365478515625,0.37890625,,,7.6171875,0.18441994275095255,0.2428806610773853,0.18805924946465596,0.1759268245096387,8.594708265545128,4.147912541387781,0.4826123718493306,3.4834429130036306,1.9939419209690694,0.5724055110895372,8.593984895126177,4.122526407557785,0.479699052053926,2499,10,8.0859375,15.5703125,8.054531850609933,8.05466066826522,8.059881119997959,8.093623365903442,7.865309514932047,7.867561939677837,7.954157343741286,8.023880463720726,0.48046875,0.48974609375,,,0.3099249844041409,0.3287212508734302,0.27712656340071984,0.22015868881493375,8.594708265545128,4.5947986537776515,0.5346078670520438,3.4834429130036306,2.21464848703512,0.6357642546022145,8.593984895126177,4.5623294469994775,0.5308747342093733
13,train,received,0.8858197927474976,95.5,96.1875,1.224609375,4.6015625,5.796875,2895,10,8.71875,13.5234375,8.693243215111465,8.69336769960154,8.704726452159363,8.730636515467307,8.475408645955975,8.477594600915593,8.661376870992619,8.627597770597522,0.35498046875,0.369140625,,,7.77734375,0.13443740196959073,0.2480917592446106,0.19529409059343067,0.1676488326339957,8.597590002418755,4.210166463712854,0.4896914673214715,3.4847428320380036,2.011222265310602,0.5771508436203214,8.59684943732146,4.188864816840246,0.4872558077678025,2716,10,8.28125,15.578125,8.238021525925372,8.238148093540449,8.243606710290123,8.276386040766607,8.022561646036765,8.024793093877612,8.116864913374885,8.179255457920382,0.46875,0.477783203125,,,0.30188970038352253,0.33012162367964204,0.27319186415193936,0.2083667080731687,8.597590002418755,4.678839977648273,0.5442036636234082,3.4847428320380036,2.2390598515521773,0.6425323071093583,8.59684943732146,4.652496678866507,0.5411862465182473
14,train,received,0.8561621308326721,95.75,96.4375,1.2041015625,4.60546875,5.80078125,2964,10,8.65625,13.5546875,8.628678811878462,8.62880418342305,8.640124459383104,8.66634850251591,8.415981719888867,8.418175138786154,8.600170856277602,8.568853487691078,0.361083984375,0.37353515625,,,7.69921875,0.20082988064485716,0.2644012002590053,0.16899293425724016,0.16458466280689343,8.59602367491134,4.230029318105547,0.49209139924212414,3.4989342339350187,1.9970776717575651,0.5707674218019195,8.5965203075291,4.2099951980555055,0.48973247865979685,2864,10,8.1484375,15.5859375,8.110369183386107,8.110497145478378,8.115883613353803,8.149199252129186,7.913678838577234,7.915923929512697,8.00604062018109,8.071620619048163,0.477294921875,0.486083984375,,,0.3143206011360002,0.3412109346262759,0.25466077661694025,0.21038979079898484,8.59602367491134,4.692848828823601,0.545932515579304,3.4989342339350187,2.2277415839763295,0.6366914708971071,8.5965203075291,4.667746338834705,0.5429809006263322
15,train,received,0.8587632775306702,95.75,96.4375,1.18359375,4.609375,5.80859375,3117,10,8.75,13.5625,8.714924857684569,8.71504934884674,8.726459011174772,8.752293648867655,8.482068792569262,8.484253822068403,8.668825692864065,8.634176178787154,0.354736328125,0.36669921875,,,7.796875,0.18873341932524462,0.2369839704057591,0.17201486751469236,0.1706605437779074,8.595353757061103,4.200612747421987,0.4887073721626843,3.4818085077468863,1.9813472139269708,0.5690569166910103,8.594903091177672,4.176211088401567,0.4858939122522839,2997,10,8.3046875,15.609375,8.259680083838644,8.259806597180674,8.265252543955638,8.298010019703776,8.030827332112427,8.033058140102593,8.12345251171196,8.187447888976582,0.468017578125,0.476318359375,,,0.3001964174253402,0.3183078370582626,0.2630935165849417,0.22591253242948073,8.595353757061103,4.663707338174348,0.5425846881919317,3.4818085077468863,2.209836346971275,0.6346806098194304,8.594903091177672,4.622413041418271,0.537808628251201
16,train,received,0.8279429078102112,95.875,96.5625,1.1640625,4.62890625,5.8359375,3487,10,9.0234375,13.6875,8.985124791063136,8.985246788317138,8.997843545698656,9.021614011419397,8.717551184588732,8.719707431026107,8.919645733831622,8.866999568462013,0.3408203125,0.347412109375,,,8.1015625,0.18495198918025815,0.21903752577552296,0.17027986937857434,0.18330519404877857,8.595360655675332,4.256486990296963,0.4952074916701135,3.4742812990204452,1.9771454547509615,0.5690804182460433,8.595270577293398,4.241063761724927,0.49341829597881187,3436,10,8.625,15.71875,8.5816343394175,8.581757768180095,8.587510406094703,8.618888834552095,8.334852846844312,8.337044678642698,8.433328754993026,8.487932797475104,0.451416015625,0.455810546875,,,0.28418834863772624,0.2952680602939352,0.2572709668655726,0.24599276331629327,8.595360655675332,4.745900833641272,0.5521467945045047,3.4742812990204452,2.211021236408974,0.6363967238439672,8.595270577293398,4.715595779081159,0.5486267985022611
17,train,received,0.7853947877883911,96.125,96.75,1.14453125,4.6484375,5.86328125,3600,10,8.8984375,13.6640625,8.865010979915912,8.865134622413626,8.877374075518793,8.902013806365957,8.640211702146743,8.642377357255146,8.837740409627555,8.790530344992908,0.3486328125,0.356201171875,,,7.95703125,0.1857437466482552,0.2484369606737175,0.16540479641599404,0.16773699166108583,8.59702322038958,4.286025134630783,0.4985475815007231,3.488870019628274,1.973463702036808,0.5656455215970106,8.596129872645813,4.256212000823856,0.49513118855588345,3563,10,8.46875,15.7265625,8.430672660552183,8.430798316509545,8.43650994446604,8.468609694464602,8.222925800473085,8.225134571476374,8.32077196817313,8.377463274838204,0.46142578125,0.465576171875,,,0.307541983184589,0.3283184551373251,0.24619646059728925,0.23068371954455943,8.59702322038958,4.790073743779484,0.5571781791188902,3.488870019628274,2.2221259387481354,0.6369185226868654,8.596129872645813,4.755001901462588,0.5531561262928012
18,train,received,0.7726229429244995,96.125,96.8125,1.1259765625,4.6640625,5.87890625,3646,10,8.9765625,13.65625,8.932774296848859,8.932897589774374,8.945824642406825,8.96962026212323,8.73115182388386,8.73330829395174,8.943148681387296,8.880560968758711,0.3427734375,0.350830078125,,,8.0625,0.19972467415271525,0.24055111498490736,0.15960311419268222,0.16040333595725584,8.594094676445586,4.290518709904717,0.4992403355369159,3.4734629165970095,1.9928155580657174,0.5737258770040652,8.592225293265075,4.2688388874788235,0.49682576303311177,3614,10,8.578125,15.7265625,8.537325922589467,8.537450987625103,8.54369487772351,8.575008152053467,8.32331929088729,8.32551675350534,8.429439015718497,8.476785523108898,0.45458984375,0.458740234375,,,0.3143275288609203,0.328694691322687,0.22751507772768095,0.19682857886040311,8.594094676445586,4.796309624003532,0.5580936450641044,3.4734629165970095,2.2500865698685457,0.6477934625750894,8.592225293265075,4.76722523782599,0.5548301022277348
19,train,received,0.7746884822845459,96.1875,96.875,1.1064453125,4.66796875,5.89453125,3697,10,8.921875,13.703125,8.881905031766964,8.882028914781179,8.89481489105935,8.918945418623574,8.664143296011634,8.666308639447193,8.871839542992715,8.814349893251112,0.34912109375,0.354736328125,,,7.9609375,0.18514727229554923,0.2130880429136561,0.1460620755296855,0.16607885295843977,8.596098018818807,4.303798232380959,0.5006688177541682,3.4959282702554995,1.997721645965857,0.5714424014254313,8.594644708067044,4.2810200994997025,0.4981032078593641,3584,10,8.4375,15.71875,8.402706607430385,8.402833044594646,8.408873936647373,8.440855952068082,8.180312642576979,8.182527753662582,8.281630610873995,8.335401672322691,0.46337890625,0.4677734375,,,0.28847165388651697,0.2973498893605037,0.23745063306904868,0.2270201364181993,8.596098018818807,4.8031147624570245,0.5587552342867563,3.4959282702554995,2.2494307438140204,0.6434430485753705,8.594644708067044,4.763780686858691,0.554273137362775
20,train,received,0.7503288388252258,96.3125,97.0,1.087890625,4.6640625,5.88671875,3744,10,9.0234375,13.671875,8.98288835194929,8.98301086911037,8.99591930235479,9.019502545584986,8.730944184224285,8.733100072300841,8.939853457339433,8.880319460642893,0.340087890625,0.34716796875,,,8.1015625,0.18939249287358528,0.23394443302409237,0.15728854345272864,0.159348894455857,8.595345305897315,4.291966494341583,0.4993361338719971,3.4834893287207516,1.9403344555195172,0.5570088702502413,8.59534758771621,4.271039342282242,0.496901294414908,3748,10,8.625,15.734375,8.5823138022472,8.582438072953611,8.588465845666562,8.61976189959635,8.349176954192401,8.351370677184827,8.451876448074728,8.502314474635895,0.451904296875,0.4560546875,,,0.2912575480663449,0.3019596199054168,0.2414723932053104,0.22175148468774544,8.595345305897315,4.798281620784255,0.5582418681297339,3.4834893287207516,2.1948583468753444,0.6300746578377969,8.59534758771621,4.759737992525119,0.5537574768154064
21,train,received,0.7435662746429443,96.375,97.0625,1.0703125,4.6796875,5.90234375,4114,10,9.09375,13.7109375,9.064494144964243,9.064616695863792,9.078557512109215,9.10102260886892,8.81821942266188,8.82036651776488,9.038184996479364,8.966722044524019,0.336669921875,0.342041015625,,,8.1796875,0.18926385237530827,0.22453960116044291,0.1609830578812393,0.17326206662962546,8.595959968939344,4.296017512335558,0.4997716983162782,3.489180957897557,1.9445318795979745,0.5573032476852885,8.595922411802052,4.277920841379979,0.49766861965930126,4079,10,8.71875,15.734375,8.677009825595743,8.677134329811677,8.683996246334171,8.714407524952097,8.464033476179896,8.46621609694397,8.57919409928806,8.616053837832297,0.446044921875,0.4501953125,,,0.28277666079220526,0.2959898332397908,0.24157105479839558,0.23229224734652637,8.595959968939344,4.813435357188359,0.559964840992889,3.489180957897557,2.1994700114044257,0.6303685701442494,8.595922411802052,4.78297111115984,0.5564232530290064
22,train,received,0.7580794095993042,96.4375,97.125,1.0517578125,4.6796875,5.91015625,4226,10,9.0703125,13.6953125,9.03312508361995,9.033247162823134,9.04651765106284,9.069579043590883,8.758579746204152,8.760732092766908,8.969630969999002,8.907633055824608,0.337890625,0.34375,,,8.140625,0.21286848484739684,0.26194055073916495,0.16127281191485923,0.16368257196875155,8.59867911847023,4.3653223440467475,0.5076735954328031,3.4761807442900494,1.9378743135813865,0.5574722536405868,8.598144540525533,4.336265047296486,0.5043256747846491,4173,10,8.640625,15.7109375,8.598429307947828,8.598553561575182,8.60490050319956,8.63585235825958,8.362097963671337,8.3642895355483,8.469997912130001,8.51505713203762,0.44970703125,0.45458984375,,,0.327068235417279,0.33987680771746875,0.2330082129363339,0.21966181817024477,8.59867911847023,4.892376188641498,0.5689683405131983,3.4761807442900494,2.2070245167239095,0.6348992411712633,8.598144540525533,4.863888494238346,0.5656904779064178
23,train,received,0.7219510674476624,96.5,97.3125,1.0341796875,4.69140625,5.921875,4391,10,9.125,13.734375,9.085306878752217,9.08542855178548,9.098958293942882,9.121610339611648,8.818186081875295,8.820331931304146,9.036104687400602,8.966613869557634,0.335693359375,0.340087890625,,,8.1796875,0.16362272018463248,0.22232346805838746,0.1536474005261137,0.16124621594847144,8.594521471492644,4.379540730907825,0.5095735400085298,3.4918295427452204,1.996740549759676,0.5718321943601722,8.593119210148672,4.36127856902336,0.5075314868054652,4411,10,8.6953125,15.7421875,8.647799180173235,8.647922878640289,8.654385390511486,8.685041610191856,8.413325115757218,8.41551185705635,8.52479750938212,8.565793091125586,0.447509765625,0.451416015625,,,0.2923150174021291,0.30688932285602116,0.22982266081978253,0.2223483145905839,8.594521471492644,4.908383663964804,0.5711061029105028,3.4918295427452204,2.261593293041062,0.6476814705173247,8.593119210148672,4.875714664905237,0.5673975358269098
24,train,received,0.6991695761680603,96.5625,97.3125,1.0166015625,4.6953125,5.921875,4615,10,9.1484375,13.6953125,9.10908376769499,9.109205194647817,9.122910849754392,9.145302557778884,8.846926464557729,8.849069402154374,9.071637522465014,8.995066913217906,0.33203125,0.338134765625,,,8.234375,0.17966550128208317,0.21960709821517876,0.13746984816965974,0.14998979477947644,8.592416002901388,4.387257880377264,0.510596539890041,3.475717065020967,1.967869664419938,0.5661765982692458,8.59147142023417,4.367645288871287,0.5083698792950466,4697,10,8.7578125,15.6953125,8.710602968645098,8.710726366827505,8.717474881422577,8.747704321885236,8.42975511951808,8.431939536282966,8.543406516753118,8.582020638881067,0.442138671875,0.447509765625,,,0.2862947292750552,0.3033792126727346,0.209921034688952,0.20386649649768496,8.592416002901388,4.917711561031014,0.5723316421563456,3.475717065020967,2.2326312962029213,0.6423512772865628,8.59147142023417,4.891536299239606,0.569347910268237
25,train,received,0.7074115872383118,96.6875,97.375,1.0,4.69140625,5.921875,4662,10,9.15625,13.7109375,9.109546758770133,9.109668473821543,9.123632150947321,9.145834380493296,8.874166047512388,8.876305747895303,9.099308835128017,9.022003771361364,0.332275390625,0.337890625,,,8.234375,0.19524072341068338,0.23154425301940412,0.154702839175546,0.1627192006500291,8.594695622520057,4.353209181153536,0.5064995169517276,3.478718432092206,1.9854284934511321,0.5707356120388954,8.594476518736245,4.32865828448449,0.5036558393111984,4844,10,8.7578125,15.734375,8.725049992707095,8.725173484250657,8.732157114893255,8.76216136597351,8.457924064008587,8.460106639009364,8.572944912840475,8.60996662398464,0.443115234375,0.447265625,,,0.29897822766229754,0.3077637905465457,0.21669992096185908,0.2067643026172583,8.594695622520057,4.907948235332716,0.5710438683218491,3.478718432092206,2.2642014994103716,0.650872309331633,8.594476518736245,4.863231722245063,0.5658554900514365
1,test,,6.721686840057373,75.625,76.5,1.5,4.18359375,5.26953125,189,9,6.64453125,12.5078125,6.620670537555257,6.621002378289303,6.6301468727252635,6.686575534088152,6.270219128374302,6.295927340658571,6.954086389613131,6.814203114159218,0.46875,0.51953125,3.060546875,3.048828125,5.63671875,0.22745584674428942,0.31349279737761965,0.26541957042626724,0.22187854702859058,6.658211482751794,3.1532228350889797,0.4735840613139813,3.186646652398159,1.9013032418681268,0.5966470240549803,6.544647552293018,2.8972214170556363,0.4426856288144272,159,9,5.89453125,14.484375,5.8871433203210355,5.887484562770563,5.892843412193288,5.9556796195846955,5.502712964251441,5.529385918631997,5.914586205728995,6.073102326190355,0.59326171875,0.62841796875,3.09765625,3.103515625,0.37491614652056854,0.3468530070910691,0.3535953693250993,0.22784427215098857,6.658211482751794,3.3957838429649456,0.5100144162980974,3.186646652398159,2.0003797611508656,0.6277381772608674,6.544647552293018,3.0674638462862145,0.46869809592901324
2,test,,5.719941139221191,78.0,78.8125,1.474609375,4.42578125,5.55859375,210,9,6.99609375,13.046875,6.977499799087132,6.977826808537875,6.989954037300334,7.042083162416463,6.5950651592592715,6.620362506633313,7.444632859149018,7.127822278990801,0.4638671875,0.49365234375,3.3203125,3.30078125,5.83203125,0.20394841901147073,0.3031124602648948,0.227216194947538,0.25595706017749814,6.658211482751794,3.3411480062334773,0.5018086335780676,3.186646652398159,2.062013924400304,0.647079563354947,6.579328012213997,3.1125683480608286,0.4730830173359033,177,10,6.0859375,14.9453125,6.053318009139163,6.053656947294506,6.059377558892702,6.12122868775246,5.7485138793661505,5.774870813511732,6.190503303215028,6.310308671239321,0.5927734375,0.6162109375,3.41015625,3.388671875,0.38645021178813016,0.3741864544789054,0.3675392054776634,0.3131956503252417,6.658211482751794,3.5544550197355047,0.5338453170109388,3.186646652398159,2.1559531554161406,0.6765585866866178,6.579328012213997,3.29008053690845,0.5000633090188965
