epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.343769550323486,73.9375,74.875,1.5,2.6171875,2.6171875,805,11,5.64453125,7.58203125,5.637433592592364,5.6375093132964,5.638775024299158,5.6621040918334336,5.609437609367509,5.610984918949735,5.634429246912802,5.714518104978222,0.255615234375,0.4306640625,,,4.68359375,0.48274215948148935,0.4287513187161524,0.22523875000706414,0.29122057379737437,8.59338010561329,3.274185291031591,0.38101250623056426,3.48855457405158,1.721042885713619,0.49333982002603827,8.586466481134197,3.1895912997297087,0.37146727431333215,628,10,4.953125,7.3515625,4.952297933810401,4.952388617305537,4.953521735944555,4.980814982961813,4.9543458810419985,4.956061891624354,4.976235278520815,5.071404178634804,0.326171875,0.47900390625,,,0.5030230473565104,0.4539287700937782,0.23635314870445825,0.2978298524093275,8.59338010561329,3.3731148118228997,0.3925248005286702,3.48855457405158,1.7678597720976383,0.506759958765518,8.586466481134197,3.27858897179114,0.3818321516766775
2,train,received,2.5458579063415527,87.375,88.9375,1.474609375,2.732421875,2.732421875,292,11,5.62109375,7.6484375,5.618793877101995,5.618884736009657,5.620756832725418,5.646234960596557,5.61721154220604,5.618869639021558,5.650624133029646,5.727489311352196,0.264892578125,0.432861328125,,,4.5234375,0.47319046643145785,0.41614765043889096,0.22739921338595073,0.2945613474949126,8.598333907463628,3.6540713528261257,0.42497434876939066,3.501794236905865,1.8248341659660166,0.5211140468317218,8.593782066319314,3.566859136029926,0.415051150762728,180,10,4.8828125,7.4140625,4.880075198972461,4.880179051561522,4.881770750631256,4.911119167141983,4.866697666257454,4.868529982730403,4.8948556314496106,4.989797811015218,0.341552734375,0.48681640625,,,0.49332203229767885,0.44233276687102574,0.24000162893314353,0.3045012228060642,8.598333907463628,3.8174419644770143,0.44397461247269693,3.501794236905865,1.8837919699967567,0.5379505026718098,8.593782066319314,3.7112115293930943,0.43184845749557077
3,train,received,1.9924721717834473,90.0,91.6875,1.4501953125,2.76171875,2.76171875,250,11,5.80078125,7.69921875,5.799819241954908,5.799907502288765,5.801922235634366,5.826485812223935,5.792291625016013,5.793914844877509,5.827838130954578,5.899769344407912,0.246826171875,0.4150390625,,,4.76953125,0.4952085243010195,0.4339295206005675,0.18246735948974124,0.28242030536833723,8.593946445818393,3.8372748968280073,0.44650905390446466,3.4976049817560355,1.8951849019205604,0.5418521850826759,8.58673908158207,3.749315646823539,0.4366402206008038,154,10,5.07421875,7.46484375,5.073864756744218,5.0739668296418845,5.075721534137774,5.104290408177574,5.066664925618086,5.068475543721941,5.0976061866015945,5.187558532385579,0.3203125,0.466552734375,,,0.521265752590486,0.4687772745989103,0.19818651010607852,0.2955399212514377,8.593946445818393,4.0283632746476705,0.46874428413593094,3.4976049817560355,1.9609789775230708,0.560663364717226,8.58673908158207,3.9204220080332473,0.4565670356098588
4,train,received,1.6900451183319092,91.375,93.125,1.42578125,2.779296875,2.779296875,247,11,5.81640625,7.7890625,5.815506745647703,5.8155963050099855,5.817793422387613,5.842450086310789,5.775733032499447,5.777382674091211,5.814104281565438,5.884646756025131,0.25341796875,0.413330078125,,,4.72265625,0.4759506385946093,0.42597633485828895,0.20670040137243292,0.31471383746371606,8.591518058442974,3.964336406244807,0.46142443969480024,3.4778985802045126,1.9463656070502902,0.5596384029507373,8.585252790450856,3.8832259354586665,0.45231352299583694,148,10,5.06640625,7.55078125,5.062247243307598,5.062350806037175,5.064227584076696,5.093003330738584,5.061457535909909,5.06328103425329,5.094324457409125,5.183037813850056,0.3291015625,0.46728515625,,,0.4993997212066343,0.4559348251240168,0.22111341956856542,0.3263204694749915,8.591518058442974,4.170635685434943,0.4854364103135902,3.4778985802045126,2.0300638067974734,0.5837041420219041,8.585252790450856,4.088325903000822,0.476203322463394
5,train,received,1.5277448892593384,92.0625,93.6875,1.40234375,2.796875,2.796875,237,11,5.86328125,7.84765625,5.864917470805593,5.865008936579072,5.867458869930789,5.892166444229222,5.841779760755211,5.8434326861073105,5.883826184159117,5.950487787693291,0.25244140625,0.408447265625,,,4.7890625,0.4968417763216587,0.43803917543238313,0.20257262930694897,0.2943066254415625,8.593075104972522,4.060537383618959,0.4725360053316959,3.4889190245065063,1.9772860288825793,0.5667331385434657,8.589331690224526,3.9740616103191417,0.46267413503683885,140,10,5.10546875,7.6015625,5.100814640064473,5.100919674657522,5.1029888294823165,5.131807454201231,5.113681081720148,5.115507853948642,5.149366609180302,5.2352278073057485,0.32861328125,0.46337890625,,,0.5238114008442792,0.47293029699889827,0.22064689476500393,0.3118140957028996,8.593075104972522,4.293636173528009,0.49966235847786633,3.4889190245065063,2.0665055105728376,0.5923053805655856,8.589331690224526,4.1914816855385855,0.4879869396950742
6,train,received,1.4594454765319824,92.5,94.25,1.37890625,2.8125,2.8125,246,11,5.89453125,7.921875,5.8946884943177205,5.894777725818387,5.897179263009692,5.921485259769409,5.858319965875783,5.8599728903262855,5.900023311590136,5.966853788832957,0.255859375,0.4052734375,,,4.8046875,0.5043684898044463,0.42435005306681733,0.21024805137636066,0.30863737682177345,8.5959370094397,4.082968632406555,0.4749881982525941,3.4628391829846334,1.990006793640302,0.5746749093687649,8.591859283191177,3.995860797909807,0.4650752143633421,140,10,5.125,7.67578125,5.124838798730892,5.124941834622488,5.126970681597827,5.155461603378522,5.1219113288851466,5.123726050279583,5.157069009223923,5.242852940037658,0.33203125,0.4609375,,,0.5332345573002994,0.4596332726941869,0.22753823523294484,0.3238206705961922,8.5959370094397,4.320395386642263,0.5026090095701939,3.4628391829846334,2.0894954731279807,0.6034052876019027,8.591859283191177,4.2169755008715315,0.4908105873104184
7,train,received,1.37507164478302,92.875,94.5,1.35546875,2.833984375,2.833984375,243,11,5.9296875,7.9296875,5.928266767365436,5.928357105917022,5.93087337452157,5.955222997900225,5.901392396109082,5.903038153620511,5.944762946909032,6.009391332650173,0.252197265625,0.40185546875,,,4.8125,0.47434749512465446,0.4096061572715645,0.20543145993853823,0.2870180677223935,8.596503490316382,4.164441953734776,0.4844343934049295,3.4889179552656318,2.0081162199407814,0.5755699175757464,8.593720304738904,4.075334014201776,0.47422232393978225,143,10,5.16015625,7.68359375,5.1589204902302,5.159024452317432,5.161155718083649,5.1896909962458,5.142905200509613,5.14473706073739,5.179440780262072,5.264485795344127,0.32861328125,0.45751953125,,,0.5040033416389476,0.44624937717046115,0.22318724488459002,0.30364960959224263,8.596503490316382,4.408378047340131,0.5128105923886372,3.4889179552656318,2.1146166137893747,0.6060952538588362,8.593720304738904,4.30325734231171,0.5007444028564358
8,train,received,1.3033210039138794,93.125,94.8125,1.3330078125,2.8359375,2.8359375,239,11,5.94921875,7.95703125,5.9403540244947495,5.940442407805732,5.94293489462302,5.966961152918004,5.935566668480007,5.937189088733107,5.97883919701509,6.042313167162513,0.252197265625,0.39990234375,,,4.80859375,0.45927020558055953,0.40625111231894884,0.2208305736191597,0.28535909067950327,8.598932143280583,4.192194552557108,0.48752501853767877,3.4779952355617376,2.032981636389814,0.5845268606474855,8.596710357127169,4.10170737973461,0.4771252268996196,141,10,5.17578125,7.70703125,5.176102348336029,5.176203870365869,5.178296331829373,5.206416223445523,5.164814964975257,5.166632128676629,5.201475585231785,5.285643474587048,0.328369140625,0.455810546875,,,0.49190650165911937,0.444507769950415,0.2396047924972007,0.3021175101093979,8.598932143280583,4.437242414344438,0.5160224944688985,3.4779952355617376,2.1423513937804834,0.6159730674370715,8.596710357127169,4.343692644915695,0.5052738157351694
9,train,received,1.2823374271392822,93.1875,94.875,1.310546875,2.841796875,2.841796875,254,11,5.95703125,8.0,5.958917897065792,5.959007256233795,5.961609194471126,5.985712026953153,5.951813327280979,5.953452093671888,5.99647547079072,6.059123266195219,0.25537109375,0.39892578125,,,4.83203125,0.4751305760488985,0.4040506966111513,0.19695078254721474,0.28482757204037534,8.597058354032807,4.26089387445926,0.49562230462940976,3.4813749248148724,2.0487950486475204,0.5885016962820999,8.595655425960823,4.172999507917816,0.4854777560434093,152,10,5.16796875,7.75390625,5.1701692118526115,5.170272937316207,5.172451357498477,5.200872649350208,5.152550013991921,5.154388746660951,5.190196399847934,5.2743995541589435,0.3330078125,0.456298828125,,,0.5072740542748485,0.44251112015399724,0.21549591000465557,0.3010024765233547,8.597058354032807,4.520735919867445,0.5258468343124373,3.4813749248148724,2.163064878483118,0.6213248860572357,8.595655425960823,4.418094094231311,0.5139915312202566
10,train,received,1.4790695905685425,93.0625,94.6875,1.2880859375,2.841796875,2.841796875,229,11,6.015625,7.96875,6.014607864132336,6.014694650363281,6.017236099167107,6.040785144991623,5.988929559193074,5.990541377578772,6.03311936807581,6.094805742229862,0.2449951171875,0.39306640625,,,4.84765625,0.4757302978492447,0.4138948843967281,0.18154558481411606,0.28235149523469494,8.594453525059551,4.219833567595437,0.4909949836009146,3.478855786099114,1.9976139805145134,0.574215806385715,8.590624498193907,4.13245346455759,0.48104226478836276,129,10,5.25,7.71875,5.252106186273381,5.252207555443542,5.254379925924882,5.282232778924848,5.228761949471768,5.230568259078462,5.266304960543847,5.348637965563849,0.31982421875,0.44775390625,,,0.5035069538952472,0.4471193613561645,0.19683385531321876,0.2950491260370052,8.594453525059551,4.479640940430715,0.5212246395153641,3.478855786099114,2.112077926700487,0.6071185632758832,8.590624498193907,4.379119610605544,0.5097556774278994
