epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7662566304206848,96.1875,96.6875,1.2666015625,4.98828125,4.98828125,3904,11,9.3828125,15.0078125,9.340333046730148,9.340460003011,9.357275324785926,9.378384632254022,9.059632584541363,9.061844342559874,9.321882689368737,9.213990397628608,0.374755859375,0.431884765625,,,7.5703125,0.41628114253640486,0.21231776570445832,0.18744150797901438,0.2337196239984939,8.591247488746061,5.366360018192719,0.62463105913574,3.4789308112091595,2.525100879952743,0.7258267027952483,8.59086384396508,5.336288137549346,0.6211585044847368,1419,10,7.4375,14.4765625,7.416520591142348,7.416660269445478,7.425065202201796,7.45965201284808,7.320558375583367,7.322962538340794,7.460723428311109,7.493328719885724,0.486083984375,0.53076171875,,,0.44646009316364144,0.2326454255307165,0.22136037532162522,0.25585760166771304,8.591247488746061,5.4210750249606585,0.6309997508582882,3.4789308112091595,2.5889038563079643,0.744166526096605,8.59086384396508,5.383010556234629,0.6265971215474556
12,train,received,0.7831020951271057,96.0,96.5625,1.24609375,4.984375,4.984375,3775,11,9.3203125,15.015625,9.278552457522869,9.278680103533853,9.295349196945931,9.316834743252498,9.024901440330297,9.02711790950704,9.294435764953993,9.179681944693552,0.379150390625,0.435791015625,,,7.50390625,0.39937685624152486,0.17237295136624978,0.2013994507751135,0.22008327832014882,8.594463813479859,5.438920010349884,0.6328399453866209,3.4736429215001845,2.5554642631449056,0.7356726989201472,8.59373995079059,5.39876157077685,0.6282202628530998,1356,10,7.34765625,14.4765625,7.324700253310592,7.324840654883625,7.333164389490127,7.368101911962366,7.241316460055474,7.243729341298809,7.379389795253301,7.414922875554524,0.49267578125,0.53662109375,,,0.42887432397786,0.18832438407198096,0.23668493994575637,0.24308506852626088,8.594463813479859,5.503830898454554,0.6403925850292316,3.4736429215001845,2.621548191394428,0.7546970862112227,8.59373995079059,5.46204384594636,0.6355840271200984
13,train,received,0.7605712413787842,96.125,96.625,1.224609375,4.9765625,4.9765625,3302,11,8.984375,14.921875,8.95240447755115,8.952534850280788,8.967444884007053,8.99168516726603,8.750707352730295,8.752955249860097,8.988024507473291,8.908457771740263,0.398193359375,0.456298828125,,,7.08984375,0.4070013386352984,0.19555631353170974,0.19513063379563456,0.21609344948388587,8.596067637537859,5.448870989728054,0.6338794922847716,3.483905189093538,2.549440054865281,0.7317765313609491,8.595008042940059,5.416523483327181,0.6301941145682015,1082,10,6.94921875,14.390625,6.9420100277537475,6.942152883029029,6.949350541329564,6.986400689233883,6.879834374156495,6.882286357170029,7.000602556380508,7.05721081726508,0.51708984375,0.5615234375,,,0.4382352388218033,0.21383607485253972,0.23442033328411513,0.2424578399210374,8.596067637537859,5.532699180085965,0.6436314153608355,3.483905189093538,2.611104306867448,0.7494762816857309,8.595008042940059,5.497687158453153,0.6396372325641922
14,train,received,0.755262553691864,96.0625,96.5625,1.2041015625,4.97265625,4.97265625,3281,11,9.078125,14.984375,9.055701283972127,9.055831186773544,9.072051822778377,9.094758854383448,8.890344777318965,8.892577515385893,9.15711868000759,9.04663499653924,0.393798828125,0.4501953125,,,7.22265625,0.4277044734189154,0.21175560494234455,0.19102449875127836,0.21975178600238862,8.594339381670434,5.535993141315343,0.6441441157329935,3.4740657990460333,2.588634662968202,0.7451311554545202,8.59325302517372,5.494005534455001,0.6393394350614894,1070,10,7.0546875,14.4453125,7.046240711429499,7.046383101828018,7.054115150087844,7.090413151009648,6.975309515286476,6.977752050824566,7.1027469418952895,7.151745735716602,0.51171875,0.5546875,,,0.4586893138039181,0.23360623076953024,0.22589177234572508,0.24356904549719666,8.594339381670434,5.645884578675345,0.6569306060587504,3.4740657990460333,2.6579688090134583,0.7650887930053966,8.59325302517372,5.591792630886959,0.6507189552671081
15,train,received,0.7465490698814392,96.1875,96.8125,1.18359375,4.9375,4.9375,3234,11,9.125,14.9453125,9.101674200413559,9.101803953083172,9.119490566796934,9.140649047010793,8.91381684121397,8.916048255532907,9.192778755192203,9.06993809690408,0.38916015625,0.447509765625,,,7.27734375,0.4211704717655437,0.21213268817844122,0.21255544386648476,0.2359434600941077,8.59476095187443,5.543736399693811,0.6450134483943708,3.464659423978726,2.6149326317047947,0.7547444962719808,8.593054111381152,5.506214888278842,0.640775074485576,1048,10,7.12890625,14.4140625,7.114126441514724,7.114268548741942,7.122678306340139,7.158160682856964,7.052808133308942,7.055243080802493,7.192021344230121,7.228487067121956,0.50537109375,0.55029296875,,,0.45298383910263473,0.23261967903686276,0.24821036544408018,0.2593107762709272,8.59476095187443,5.6655290235703495,0.6591840139934031,3.464659423978726,2.6847701506208566,0.7749016056353774,8.593054111381152,5.619673812831708,0.6539786366978276
16,train,received,0.6921001076698303,96.4375,97.0,1.1640625,4.98046875,4.98046875,2930,11,9.40625,15.4921875,9.37485286064665,9.374981059623275,9.396232492094418,9.413166949961994,9.171323844937424,9.17352729194726,9.507056356178436,9.324750375172416,0.392578125,0.4306640625,,,7.51171875,0.35964561222835756,0.1547852216314356,0.2009166161266806,0.22829446032144654,8.597054808024383,5.587626997428233,0.6499466529180216,3.462858794297383,2.5359755583389685,0.7323358268362542,8.59591419078556,5.529441076312402,0.6432638755561007,892,10,7.28125,14.921875,7.266212597769372,7.266353858640387,7.2752974425829136,7.309885089953226,7.203573880968676,7.205992810189598,7.349538399216923,7.3776986559613125,0.51220703125,0.54052734375,,,0.40107916820476935,0.1791053816715001,0.24152660753082095,0.2532645522178106,8.597054808024383,5.697542351409048,0.6627318865166514,3.462858794297383,2.608777214875608,0.753359397493114,8.59591419078556,5.639255619365717,0.6560390778924654
17,train,received,0.7251690626144409,96.5,97.1875,1.14453125,5.08203125,5.08203125,3214,11,9.3046875,15.3125,9.272600412046806,9.272729514721288,9.294545099150765,9.311239794481406,9.0982068663999,9.100418856662952,9.439858012160908,9.252436133222186,0.392333984375,0.436767578125,,,7.3984375,0.38404191359598555,0.17709507845169967,0.18867115369696047,0.2095613477887763,8.59671295124847,5.861693896688648,0.6818529279656097,3.47047087303637,2.6880161777826332,0.7745393279819822,8.596192656355214,5.816229007943575,0.6766052414662442,1041,10,7.203125,14.7578125,7.19388893384491,7.194030842401335,7.203605276652555,7.237793163518892,7.1328812673200375,7.135308852784432,7.289921079600982,7.307807535449445,0.51171875,0.54541015625,,,0.42208055284793566,0.1999244452046039,0.2310575901678099,0.2383423505945477,8.59671295124847,6.012941738438028,0.6994466108775668,3.47047087303637,2.777574478899388,0.8003451348575198,8.596192656355214,5.962445980267932,0.6936147453442498
18,train,received,0.6396418809890747,96.8125,97.4375,1.1259765625,5.09375,5.09375,3180,11,9.2265625,15.1875,9.204611703388835,9.204741258258094,9.225476723423428,9.24343041468956,9.008899167553363,9.011121236021877,9.329363813059194,9.164086712582202,0.392333984375,0.44140625,,,7.34765625,0.39388769944137364,0.17505060504137232,0.18082197422222937,0.2123447732426626,8.59214797820285,5.895238841425629,0.68611933318433,3.4745325256048414,2.7313272478676636,0.7860992026235812,8.59110036719968,5.852275792864313,0.6812021211168666,987,10,7.1328125,14.640625,7.125499131545411,7.125641405353914,7.135091665902234,7.169562806845299,7.0922527773513515,7.094684297995746,7.247513684165374,7.267574033781879,0.5126953125,0.5498046875,,,0.42666499338065794,0.19495744963695083,0.22435061231746642,0.24162059648020992,8.59214797820285,6.048753431662313,0.7039861798245567,3.4745325256048414,2.8239785364815866,0.812765031172069,8.59110036719968,5.99757331008098,0.6981146830712588
19,train,received,0.6372635364532471,96.9375,97.5,1.1064453125,5.05859375,5.05859375,3048,11,9.296875,15.2578125,9.262735095250056,9.262864099656163,9.284466174340986,9.301361738320585,9.055101784269947,9.05731866857994,9.389236749119176,9.209796122179812,0.390380859375,0.43701171875,,,7.421875,0.3942477687215917,0.17899057383014108,0.173533415464775,0.21733301541293754,8.593115462296662,5.7954109654452015,0.6744248917488972,3.4809736982938055,2.639868394743324,0.758370681179594,8.591769641026534,5.751029955955376,0.6693650081694055,921,10,7.21484375,14.7109375,7.204124840342896,7.2042666325497065,7.214039114229804,7.2479902337605315,7.157902329487866,7.160326951911978,7.319104125655331,7.332552364756393,0.509765625,0.544921875,,,0.4347903555734144,0.206864786550318,0.21046219953573808,0.24349582935704916,8.593115462296662,5.9409715294652505,0.6913640990316009,3.4809736982938055,2.7254992568393,0.7829703677954245,8.591769641026534,5.8904621923665665,0.6855935899676636
20,train,received,0.6388485431671143,96.875,97.5,1.087890625,5.0625,5.0625,3374,11,9.40625,15.2421875,9.384270541152668,9.38439874703457,9.407203548975735,9.422576047952573,9.168266250592735,9.170469978925992,9.520157729188467,9.321723004284674,0.3828125,0.4306640625,,,7.52734375,0.37840827017968703,0.15643574817966943,0.18705434978825292,0.2235280115966289,8.591825561705713,5.989928169553117,0.6971659429691625,3.4695236957612403,2.725308021440058,0.7854991809883299,8.592264006882997,5.948074586527522,0.6922592906552572,1080,10,7.328125,14.6953125,7.312946957439742,7.313088136088231,7.323737811477071,7.356552357029522,7.258241406445482,7.260655579645533,7.432744161998747,7.431870377901441,0.50146484375,0.53759765625,,,0.4185367493608987,0.18176746682915265,0.22495703363787564,0.24881661543160613,8.591825561705713,6.15879120802827,0.7168198613666431,3.4695236957612403,2.8271011201079608,0.8148383951266466,8.592264006882997,6.101377986819455,0.7101013169441522
21,train,received,0.5842788815498352,97.0625,97.6875,1.0703125,5.08203125,5.08203125,3496,11,9.359375,15.203125,9.335083340567099,9.335212027326058,9.357353978922786,9.37355516826239,9.154415641385032,9.15662128006262,9.503483687182685,9.308042022155938,0.38427734375,0.433349609375,,,7.48828125,0.37711841436892385,0.17318311333061684,0.18203999541103577,0.2061094639869356,8.595036260693306,6.06922653751894,0.7061315803023006,3.464259932429316,2.8054160638839702,0.8098168493715392,8.59419709748226,6.0265712774664575,0.7012372661585793,1110,10,7.28515625,14.65625,7.2753485484821105,7.2754900538675535,7.285775346140767,7.319071286505524,7.208019279591992,7.210438961430509,7.374825423665654,7.382176547645901,0.5029296875,0.5400390625,,,0.4109229895168842,0.19196881932854404,0.22035393815729348,0.2324913132753546,8.595036260693306,6.252752762154111,0.7274841632430462,3.464259932429316,2.898984028277562,0.8368263596908118,8.59419709748226,6.198610208037029,0.7212553002598652
22,train,received,0.5932110548019409,97.0625,97.625,1.0517578125,5.01953125,5.01953125,3513,11,9.1796875,14.9921875,9.163866424125866,9.163996221975525,9.183638276802508,9.202786309801054,8.967750032692749,8.969976644083154,9.277284661349523,9.123372617283225,0.387451171875,0.444091796875,,,7.30078125,0.4236206158585946,0.19907433196535157,0.1841731086559357,0.2217123438893276,8.590651664119196,5.992297509809152,0.6975370139656972,3.478016914173181,2.782643317169163,0.8000660680601299,8.589370897915133,5.951621589923947,0.6929054130574991,1156,10,7.13671875,14.453125,7.125971123315496,7.126113450640173,7.13545054694835,7.170047013053683,7.086671265439065,7.089103700556718,7.240309803408206,7.262070640927954,0.50634765625,0.5498046875,,,0.46684027408698925,0.23157551601518925,0.21770864310098878,0.2460322632382594,8.590651664119196,6.15853253506696,0.7168877025696976,3.478016914173181,2.8827140204235144,0.8288384132567722,8.589370897915133,6.115914220506842,0.7120328477131354
23,train,received,0.6105591654777527,97.0,97.625,1.0341796875,5.0,5.0,3602,11,9.296875,15.09375,9.267009230532718,9.2671382436391,9.288558098842323,9.305631981038845,9.051690768660437,9.053907706449696,9.383631508703894,9.206401057554531,0.384033203125,0.437255859375,,,7.421875,0.38111072681591623,0.15525375140736722,0.17397912910453708,0.2117419029871154,8.599911168160785,6.045302192219287,0.7029493763378212,3.4770556539336552,2.7904345180069177,0.8025279994727864,8.600865989062552,5.994255818602046,0.6969363115556911,1181,10,7.23828125,14.546875,7.2305470679311705,7.230688747687907,7.240816138537534,7.274358571684368,7.162907872263249,7.1653323339528034,7.327353238614759,7.3375295602656365,0.50244140625,0.54345703125,,,0.4231867074060479,0.1811985428824839,0.21630814563300796,0.241138731629428,8.599911168160785,6.223303076871397,0.7236473674183707,3.4770556539336552,2.89622098354542,0.832952150267964,8.600865989062552,6.172972075712763,0.7177151793276091
24,train,received,0.6070926189422607,97.0625,97.6875,1.0166015625,5.046875,5.046875,3623,11,9.296875,15.2265625,9.273039718500893,9.273169116973742,9.295982580013863,9.31174834454821,9.098728951286255,9.10094169832493,9.454360823455414,9.253003555310727,0.3896484375,0.437255859375,,,7.390625,0.3835609514273927,0.15528775346109555,0.1720504186940326,0.2077141964681778,8.59457572795844,6.169256891939993,0.7178081952168035,3.477435164071058,2.8409612171549448,0.8169702907786242,8.593003687634049,6.1332243372918285,0.7137462708316976,1197,10,7.1875,14.6796875,7.183480690895854,7.183622890815534,7.194025654437913,7.227467382114583,7.146982151104444,7.14940896301437,7.317181959111457,7.321809918095149,0.51025390625,0.54638671875,,,0.42131817436626856,0.18313051969158595,0.21249377168757183,0.2356110029864243,8.59457572795844,6.373239257098879,0.7415420445207692,3.477435164071058,2.9514153610256617,0.8487333973958033,8.593003687634049,6.320661974516359,0.7355590901947646
25,train,received,0.6042647957801819,97.0625,97.6875,1.0,5.0546875,5.0546875,3526,11,9.3046875,15.0390625,9.286699801761916,9.286828743688762,9.308461048873824,9.325283898771804,9.101264848594997,9.103475903745316,9.434146603190797,9.255425198870741,0.381103515625,0.4365234375,,,7.43359375,0.36957480543932886,0.1470505158372789,0.18822583505715787,0.21064470212424222,8.594781663308368,5.984267392789844,0.6962675292075232,3.4460313843779664,2.765726218840819,0.8025830035613715,8.595089645979382,5.9334634107981135,0.6903317655998706,1131,10,7.2578125,14.5,7.258157239132536,7.258298862384043,7.268508937689226,7.301926207642901,7.206771662224188,7.209191551371536,7.373167470760551,7.380946498177053,0.499267578125,0.5419921875,,,0.4005716342079181,0.16903070047209667,0.2228061166946234,0.23080037012688903,8.594781663308368,6.16726305246741,0.7175590136042457,3.4460313843779664,2.865806592698787,0.8316252155132609,8.595089645979382,6.107701864551213,0.7106036255722218
1,test,,5.504088878631592,80.3125,81.4375,1.5,4.1640625,4.1640625,228,10,7.203125,12.828125,7.150969115832139,7.151301631165814,7.161690026883209,7.217290859565063,6.416460827156251,6.442923545459434,7.181371733402312,6.981050637164879,0.4384765625,0.56396484375,3.37109375,3.263671875,5.60546875,0.5252901852674663,0.35943223594085566,0.25431157465442655,0.3610663127653101,6.658211482751794,3.871787164129694,0.5815055851199114,3.186646652398159,2.267325734086886,0.7115083601693258,6.574525148373702,3.5667958320593733,0.5425176345917041,128,10,5.5703125,12.3984375,5.536419390539231,5.536775453921651,5.542142762171862,5.608993254311381,5.232834826165334,5.2607801074174265,5.663814896766337,5.838046361786633,0.55078125,0.6484375,3.232421875,3.095703125,0.544903055135493,0.3792232841934543,0.2797781766011503,0.37550757492198167,6.658211482751794,3.8986736259534975,0.5855436758134036,3.186646652398159,2.307759620209967,0.7241968978497278,6.574525148373702,3.5700277597401167,0.5430092180304781
2,test,,4.866177082061768,81.6875,82.1875,1.474609375,4.12890625,4.12890625,292,11,7.796875,12.703125,7.729119120667895,7.729442670706231,7.741781338520126,7.793114775013676,6.907460875835765,6.933302902594247,7.7837865105498,7.455086255414067,0.386474609375,0.5283203125,3.462890625,3.345703125,6.265625,0.5471899698864945,0.3926590690193104,0.23826675546112552,0.35677840043934844,6.658211482751794,4.1217807741883625,0.6190522462174569,3.186646652398159,2.264301463972048,0.710559315469763,6.590282208365231,3.8118518404251533,0.5784049483627063,179,10,6.2890625,12.2890625,6.257440909006062,6.257786970137589,6.266002448342188,6.3273080426503325,5.814270987760862,5.841488689004154,6.414495587474823,6.399542451154812,0.488037109375,0.60302734375,3.337890625,3.19140625,0.567711820547972,0.41733951851429646,0.2704592097645107,0.3764173964767586,6.658211482751794,4.1583863109293615,0.6245500494692501,3.186646652398159,2.30951224184228,0.7247468871718871,6.590282208365231,3.820662439045152,0.5797418560005636
