epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.169124603271484,74.6875,75.25,1.5,3.478515625,3.478515625,3331,11,6.28515625,10.875,6.267038105666831,6.267183505693972,6.270212988340229,6.312735207760372,6.135200496389305,6.137725338962799,6.1878870541548,6.319853634678097,0.421875,0.6142578125,,,4.70703125,0.6062345124834436,0.481568857392758,0.17940894423708878,0.3028939564370698,8.59797603559386,3.327755894115046,0.38703944746284685,3.467898941495416,1.5281705245362742,0.4406617811871131,8.581299714800544,3.272513397559952,0.3813540496570356,2129,10,4.79296875,10.6484375,4.784865268286824,4.785019373312113,4.786882037396285,4.83419180276966,4.726627950350848,4.72929892888276,4.760508618661659,4.925574436299023,0.5498046875,0.69775390625,,,0.6170942549359623,0.5117696093545703,0.2146363768644394,0.32073780631576443,8.59797603559386,3.3392806707556755,0.3883798532272872,3.467898941495416,1.5506069387144614,0.4471315239785545,8.581299714800544,3.2737618779325626,0.3814995381510987
2,train,received,2.7480967044830322,85.1875,86.25,1.474609375,3.615234375,3.615234375,868,11,6.484375,11.203125,6.468045224634625,6.468190352495032,6.471903714601558,6.513470457986216,6.400559020892157,6.403058482599085,6.465245735443876,6.5826551453790865,0.42138671875,0.60205078125,,,4.8515625,0.5505031423691559,0.4211022223323099,0.16115274538635144,0.2848149831009223,8.595017839253892,3.6846088134266646,0.42869123512447704,3.46473918612557,1.6799841897223278,0.4848804194121645,8.584983847825205,3.6297614128128872,0.422803522656877,292,10,4.88671875,10.96875,4.887742152850999,4.88789611524762,4.890037990482048,4.936930272498338,4.874241609910423,4.876899270617091,4.913183391636816,5.071818456668632,0.5546875,0.69189453125,,,0.5637954340509937,0.45374584346143104,0.19303990537309804,0.30166434065258485,8.595017839253892,3.7664424567649073,0.4382122907951825,3.46473918612557,1.7235411305371122,0.4974519113701181,8.584983847825205,3.695476341342707,0.4304581589025197
3,train,received,2.2204232215881348,87.5625,88.625,1.4501953125,3.703125,3.703125,641,11,6.4765625,11.4140625,6.471218752583356,6.471364340753989,6.475476847500063,6.516753754550643,6.443946794320288,6.446443522574589,6.514401496973577,6.625713647749895,0.4326171875,0.6025390625,,,4.8359375,0.5904658082363997,0.43449221975341873,0.1794943961447247,0.31870587079062407,8.591582087418974,3.8708506727944405,0.4505399160956275,3.4856358128014433,1.8273299655256485,0.5242458087028328,8.583583566908624,3.8198395080182825,0.4450168718278113,197,10,4.79296875,11.171875,4.790970299829042,4.791125016186328,4.793326421757324,4.84044146738882,4.769578297946918,4.772247794798766,4.809236878836098,4.968279798386669,0.57080078125,0.69775390625,,,0.6044887131353446,0.46696582013919224,0.21471456770791125,0.337398757088823,8.591582087418974,3.9916911161233957,0.46460489762049784,3.4856358128014433,1.886297940279909,0.5411632314977481,8.583583566908624,3.930727382363803,0.45793547085829256
4,train,received,1.9580389261245728,89.0,90.125,1.42578125,3.73046875,3.73046875,868,11,6.95703125,11.375,6.948062290116537,6.948204905000841,6.952784037459063,6.992382985788809,6.86108540159826,6.863536784569851,6.937030234129742,7.038487083810969,0.38818359375,0.57275390625,,,5.359375,0.5543393346199393,0.41665403052441535,0.1659883753724886,0.29442931013626056,8.596536968309964,4.024985371965327,0.4682100928319068,3.4790175826693064,1.865799727128052,0.5363007466310362,8.591438193529843,3.973740312610637,0.46252329622800936,266,10,5.41015625,11.1328125,5.401029943609002,5.401181329034068,5.40405468063711,5.449068526554957,5.397198727498455,5.399803448911467,5.447931893281424,5.589553072388272,0.51416015625,0.65869140625,,,0.571787493587822,0.45010531926053365,0.20153491543676108,0.312542416938009,8.596536968309964,4.161543614661222,0.48409535490886874,3.4790175826693064,1.9288042787926165,0.5544106153417956,8.591438193529843,4.0935220520554125,0.4764652855372012
5,train,received,1.6729681491851807,91.0625,92.375,1.40234375,3.763671875,3.763671875,1183,11,7.2265625,11.5390625,7.218879338627941,7.219020320411087,7.224992145763312,7.262526643154891,7.12450520371029,7.1269291773426895,7.224491381153148,7.299229521628337,0.373779296875,0.55615234375,,,5.60546875,0.5555476769936186,0.4026507158940659,0.16549671352677203,0.2794879621894787,8.59129262550486,4.20179127020008,0.48907556212510755,3.4931249276206957,2.0182450231124998,0.5777763649830885,8.58491585363203,4.1283732027516615,0.48088685703367334,403,10,5.6484375,11.296875,5.646995675850119,5.647145665229619,5.650724471924515,5.694444196109035,5.589733461599108,5.592318402730334,5.651373613382242,5.780147518471658,0.499755859375,0.6435546875,,,0.5730547804316755,0.43470222639243894,0.19686652695329143,0.29974765249919016,8.59129262550486,4.355065730488605,0.5069162372097277,3.4931249276206957,2.095531196170553,0.59990158943382,8.58491585363203,4.273841345879123,0.4978314777623573
6,train,received,1.4334518909454346,92.3125,93.625,1.37890625,3.783203125,3.783203125,1269,11,7.390625,11.5234375,7.3814513940497175,7.381591547314783,7.387984732313897,7.424727412563944,7.272864848281313,7.2752728521394845,7.380590371114604,7.446045730621363,0.358642578125,0.54638671875,,,5.78125,0.5620422265170292,0.4267053100921267,0.16468894345627996,0.30889092515750255,8.595584582591366,4.420611565481846,0.514288647038028,3.4651130330439406,2.050575512524148,0.5917773801228102,8.595280525970082,4.355893689722326,0.5067773735320535,419,10,5.83984375,11.28125,5.831573910132748,5.831723011711407,5.835731448079202,5.878617617797316,5.8006078342735234,5.803171068915848,5.869626012930396,5.98889264707659,0.48193359375,0.63134765625,,,0.58810874176328,0.463829837999365,0.20051073133427882,0.332172871017951,8.595584582591366,4.610191839186394,0.536344188680711,3.4651130330439406,2.142089415913224,0.6181874575189538,8.595280525970082,4.532311977635924,0.5273023915789412
7,train,received,1.2728936672210693,93.0,94.3125,1.35546875,3.794921875,3.794921875,1538,11,7.5625,11.5,7.539831981287114,7.5399710688859685,7.546860853338769,7.582686217951595,7.427362434428673,7.4297531284021385,7.541289959222721,7.598894413794974,0.34228515625,0.53564453125,,,5.9609375,0.5864870758355327,0.44192241600439586,0.16735403678725871,0.2903310349046681,8.593551969671914,4.578273521724562,0.5327568318527725,3.484189676801909,2.100071927565361,0.6027432839112792,8.59168742206876,4.509560610885444,0.5248748458076008,537,10,6.046875,11.25,6.036667956569496,6.036815949887998,6.041317191139896,6.083232518938753,5.979548191549135,5.9820932676212974,6.0559149415701174,6.166043234187941,0.462646484375,0.61865234375,,,0.6045558639021404,0.4773557795170296,0.1970617965866247,0.3129255247783924,8.593551969671914,4.786928095443659,0.5570371962999154,3.484189676801909,2.1930800496092377,0.6294376176506661,8.59168742206876,4.702810990665939,0.5473675611831752
8,train,received,1.212754249572754,93.5,94.75,1.3330078125,3.8125,3.8125,1539,11,7.77734375,11.734375,7.752691346137685,7.752828978264026,7.759851940322159,7.794973900607004,7.612942209109777,7.615313307373103,7.729354838343259,7.782568161054072,0.3369140625,0.5224609375,,,6.15625,0.5449444017219112,0.3584125692917879,0.15231458385613067,0.2725483131310189,8.595529784491799,4.660995701368342,0.5422581060422581,3.4912102328329495,2.1591548334743713,0.618454544263386,8.591578121918815,4.583574736231577,0.5334962530967357,529,10,6.20703125,11.4765625,6.196722834360072,6.1968698573588,6.201442453829976,6.2428878307880895,6.1521573413686,6.154684237264633,6.229955493027015,6.336882970423023,0.45947265625,0.6083984375,,,0.5654124274665216,0.39545029127332054,0.17630165183970303,0.2892547660615642,8.595529784491799,4.8481777544512425,0.5640347804039266,3.4912102328329495,2.238017458359776,0.6410434517269767,8.591578121918815,4.7592849452156525,0.5539477006062222
9,train,received,1.1096552610397339,94.0,95.1875,1.310546875,3.841796875,3.841796875,1501,11,7.87109375,11.7265625,7.843412354389344,7.843549420823942,7.850904604675211,7.885465289572759,7.706669482299872,7.709030817081343,7.830606193362367,7.87534168036669,0.32861328125,0.5166015625,,,6.26171875,0.5550180120194337,0.3842051891318228,0.1355301212474127,0.2580428459897781,8.60069065975537,4.706165312627716,0.5471845807277963,3.4813144966777343,2.176604727088253,0.6252249629171442,8.59790410159454,4.646996490760553,0.54048014909805,538,10,6.32421875,11.4765625,6.316832473160737,6.31697874853141,6.321946075962447,6.362693736876825,6.248182532398442,6.250699435809334,6.331381608147503,6.431932323174937,0.44873046875,0.60107421875,,,0.5668991904844753,0.413309718380976,0.15957989272235235,0.27585744958196173,8.60069065975537,4.9037659203826784,0.5701595504798863,3.4813144966777343,2.2590598368837487,0.6489100134560093,8.59790410159454,4.828152571996335,0.5615499446081191
10,train,received,1.006779432296753,94.375,95.6875,1.2880859375,3.875,3.875,1972,11,8.046875,11.84375,8.01921601831813,8.019351865680404,8.026627175344368,8.060789855412132,7.89884554083177,7.901184717921249,8.021573831468958,8.065425510873897,0.32080078125,0.50634765625,,,6.43359375,0.5417090351222833,0.36804382468825503,0.13760904514338532,0.2536392380219933,8.59736069117482,4.926812286315519,0.5730610199212516,3.472268147270789,2.232557827151914,0.642968150056818,8.5946830379748,4.8605256112887805,0.5655270345413559,709,10,6.46484375,11.5859375,6.4549548785152595,6.455100376752879,6.460019232474008,6.500486516464604,6.405143972554162,6.4076449828753015,6.4893624803218595,6.587324177655872,0.442138671875,0.59228515625,,,0.5545541663491792,0.3945576319086157,0.16125234869965765,0.2732714837576213,8.59736069117482,5.127607339689172,0.596416449638161,3.472268147270789,2.322125501929114,0.66876329921533,8.5946830379748,5.050253266183997,0.5876020376632771
