epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.982281684875488,76.25,77.25,1.5,3.76171875,4.2421875,2725,10,6.33984375,11.0703125,6.328330939295756,6.328444349993934,6.331118746859717,6.362579424262809,6.28978235929854,6.29180233132614,6.336828374849041,6.428497580134032,0.427001953125,0.48046875,,,5.3125,0.11086789484591522,0.5009661001539277,0.22244213928092404,0.2296197998153155,8.593257268391513,3.109693405750005,0.3618759812054455,3.467733417061257,1.6347116764492693,0.47140638562540127,8.576602330451713,3.0392602564745905,0.3543664658070393,3093,10,5.703125,11.671875,5.697672862138171,5.697791296795977,5.699657890739105,5.73375396262693,5.677479924910675,5.679583192021874,5.711780154776026,5.823543525576915,0.51123046875,0.55029296875,,,0.2963530831636694,0.5878686057683148,0.30830434264012874,0.25140784299398133,8.593257268391513,3.2957777920666427,0.3835306786623819,3.467733417061257,1.711143327773442,0.49344719503368184,8.576602330451713,3.20853239181746,0.3741029685409785
2,train,received,2.643815279006958,86.8125,87.75,1.474609375,3.869140625,4.37109375,535,10,6.4765625,11.078125,6.473775482271726,6.47388802053001,6.476828483216042,6.507689893413066,6.416751163802519,6.418766600973023,6.468373088130747,6.554616893578612,0.415283203125,0.469482421875,,,5.40625,0.06060166914861331,0.4805371740453695,0.24475019990215874,0.24867515665242734,8.594839577169589,3.4277173549276556,0.39881109171981255,3.4736802177367148,1.7981561558349508,0.5176516095677178,8.582398171360937,3.3743900391968324,0.39317565694598217,432,10,5.77734375,11.6796875,5.77112124283073,5.771239089527052,5.773339630744063,5.807040102682906,5.721012923206951,5.723117150582403,5.758501972240164,5.866931225663254,0.50537109375,0.54443359375,,,0.23092605607576835,0.5783783799058653,0.3553803481530892,0.27141552875506764,8.594839577169589,3.632662445739528,0.4226562244848575,3.4736802177367148,1.8837229842270662,0.5422845127219024,8.582398171360937,3.566408559506578,0.4155491843069595
3,train,received,2.1800243854522705,89.0625,89.9375,1.4501953125,3.865234375,4.37109375,941,10,7.0625,11.0625,7.043536468263937,7.04363763963109,7.046545882942058,7.074352358377371,6.955258506943642,6.957156851382536,7.007636058702608,7.08424558281911,0.361572265625,0.42138671875,,,6.046875,0.03132842031173507,0.43559567477610495,0.21050488528979136,0.24194749138458002,8.59665379986507,3.7343445378830316,0.434395129177081,3.466921362420605,1.9615886135866631,0.5658012999225001,8.588402791479911,3.7003912803446593,0.4308590747531796,784,10,6.5,11.6953125,6.484106805263214,6.484212434339847,6.486445702221854,6.516600132938181,6.400639575376614,6.402617836883558,6.441710106474463,6.536551279552963,0.4443359375,0.4873046875,,,0.21051951871595348,0.5476301223051215,0.32967263241056527,0.27562748674591625,8.59665379986507,3.9678790859167785,0.461560879185231,3.466921362420605,2.060544923635237,0.594344292307964,8.588402791479911,3.9154324749682567,0.4558976296328981
4,train,received,1.8510099649429321,90.5625,91.1875,1.42578125,3.880859375,4.3828125,1015,10,6.97265625,11.046875,6.96707823949393,6.967181325414028,6.969981594291106,6.998368849743119,6.874202910259153,6.876115261547117,6.9241149113142155,7.004345261460409,0.368896484375,0.428466796875,,,5.96484375,0.028088494569311093,0.42716223740658094,0.21231087540506582,0.20603768078052584,8.596894493239674,3.7974593275673056,0.4417245472249901,3.4788972307768997,2.00700114689407,0.5769072823245978,8.589868114902744,3.7572733109322156,0.43740756676038395,837,10,6.37890625,11.6875,6.3654705123025455,6.365578574836586,6.367741841898423,6.398595798345088,6.27108551082509,6.273082117351004,6.310220437125395,6.408617692059524,0.4541015625,0.496826171875,,,0.19762552755928467,0.5341400840579205,0.32289313842101747,0.23640757060271264,8.596894493239674,4.037703670061137,0.46967002715181155,3.4788972307768997,2.1261071321996745,0.6111439893626512,8.589868114902744,3.9979217414713633,0.4654229480584555
5,train,received,1.6875308752059937,91.5,92.125,1.40234375,3.896484375,4.40234375,1084,10,7.0546875,11.1484375,7.040743344832682,7.040845846614106,7.04377833561843,7.071789723360572,6.957945951345299,6.9598425400451855,7.010086445649782,7.0868303731322335,0.366943359375,0.421875,,,6.05859375,0.04450960412980725,0.47378972911785144,0.2300972840371089,0.22418338168174431,8.593192643612271,3.80711702175238,0.4430387144389683,3.4555549001655876,2.0201867720407263,0.5846200770660366,8.588544734136963,3.7726072677894074,0.4392603618625158,927,10,6.484375,11.8125,6.468009274567654,6.468116040681068,6.470274572411136,6.500718280551549,6.382245788270467,6.384224100899057,6.421634260148683,6.518233939251302,0.451171875,0.48876953125,,,0.23233577679442619,0.5790016710727726,0.340474400268137,0.2606532879822236,8.593192643612271,4.059520652700292,0.47241122375138733,3.4555549001655876,2.137909168968114,0.6186876582009062,8.588544734136963,4.016881596588261,0.46770223838065683
6,train,received,1.490092396736145,92.625,93.25,1.37890625,3.943359375,4.45703125,1072,10,7.265625,11.296875,7.252743617672293,7.252845179646127,7.256508514299872,7.2833462249033545,7.156685989095161,7.158562045981291,7.219814654065274,7.283528629796779,0.356689453125,0.404541015625,,,6.28125,0.05374402568614953,0.4298762183373004,0.1985104310950124,0.19083479758624167,8.597383025625875,3.938291575049038,0.45808027434747645,3.4669967775561346,2.035865316986917,0.5872129245017604,8.594515504458574,3.911858142385448,0.4551574943760465,909,10,6.703125,11.9609375,6.684763545812992,6.684869692848488,6.687444272106228,6.717068796408565,6.587939924607296,6.5898926620276095,6.633430327875461,6.7215915471714265,0.439697265625,0.471435546875,,,0.21202745604100032,0.5419002915175937,0.2926089692692948,0.21714865343899398,8.597383025625875,4.22423178387363,0.49133925652522764,3.4669967775561346,2.177862262252658,0.6281696817116226,8.594515504458574,4.185387750446185,0.4869835592564738
7,train,received,1.3055915832519531,93.5625,94.1875,1.35546875,4.0078125,4.53515625,1165,10,7.5859375,11.4765625,7.582303616960041,7.582399831341462,7.586753127366908,7.61139906047496,7.463255781582763,7.465082813202789,7.539537229758201,7.586001004278433,0.3388671875,0.37841796875,,,6.69921875,0.0429651083529426,0.41220396094699957,0.20271372221453152,0.17820320818506669,8.594193232471914,4.049255578136665,0.4711618029295804,3.479237904459545,2.011224784696952,0.578064748639076,8.589537741571366,4.023142078749773,0.46837701862333064,1002,10,7.0625,12.1640625,7.0532873609728615,7.053387807088255,7.056325435144428,7.083970114653174,6.947196470752106,6.949099384343307,7.000773544770591,7.076475602698932,0.419677734375,0.443115234375,,,0.2122415843266148,0.5265993476873829,0.2824447704726952,0.1998823911202387,8.594193232471914,4.36928882723097,0.5084001149429879,3.479237904459545,2.1656622292446848,0.6224530453835385,8.589537741571366,4.330517635376538,0.5041618962121605
8,train,received,1.1953715085983276,94.0625,94.6875,1.3330078125,4.07421875,4.61328125,1285,10,7.6875,11.6484375,7.668610963020473,7.668707464565876,7.673711846818293,7.697656629497639,7.575010225040085,7.576829090486104,7.662965101868375,7.696786690361321,0.340087890625,0.3701171875,,,6.68359375,0.06312252286111045,0.39267837094304,0.20246782362725047,0.16633350502019126,8.593223583337746,4.07532558435624,0.47424875482796625,3.460627455200471,1.9919960725428236,0.5756170227307605,8.590071861907882,4.039810899759082,0.47028837065652057,1153,10,7.12109375,12.2578125,7.112001818773049,7.112102228021834,7.115281604784087,7.142609752128073,7.027594512821586,7.029484452330377,7.084121617990968,7.1558025751009176,0.4189453125,0.438232421875,,,0.21920580464805295,0.5329167347229216,0.266080985322781,0.1844389653562662,8.593223583337746,4.397305184371021,0.5117177671133092,3.460627455200471,2.1584245483840743,0.6237090170282541,8.590071861907882,4.3594069162759945,0.5074936492216675
9,train,received,1.0588226318359375,94.6875,95.3125,1.310546875,4.125,4.6796875,1242,10,7.8125,11.7421875,7.799578767726055,7.799674053886587,7.805111103582065,7.8282145860490795,7.689440980895188,7.691245432910645,7.783429107742446,7.809879461980804,0.334716796875,0.35986328125,,,6.83203125,0.0755330935260714,0.29323625260729597,0.18806156420026635,0.174995448902391,8.598415192076715,4.0748617078795455,0.47390846067010783,3.4696319059191576,2.011195971375564,0.5796568702127979,8.597149608831389,4.057265186960161,0.47193143908910823,1092,10,7.2890625,12.4140625,7.2659411447156685,7.266040578177665,7.269370925139532,7.296153421467775,7.189741194837775,7.191615760725512,7.249120562878678,7.316329361369724,0.412841796875,0.425048828125,,,0.2077582484864192,0.4504494201543288,0.26940529174454786,0.20677073360172546,8.598415192076715,4.4164651979265885,0.5136371179186929,3.4696319059191576,2.1769383105732922,0.6274263004266986,8.597149608831389,4.3806847735408265,0.50955083636567
10,train,received,0.9996477365493774,94.9375,95.625,1.2880859375,4.15625,4.7109375,1329,10,7.828125,11.796875,7.815821505184685,7.815915994566504,7.821556459641307,7.844269648859364,7.720944353809276,7.722743017491762,7.8199861556841235,7.840943039390474,0.336181640625,0.358642578125,,,6.828125,0.07671133007146377,0.3289458067730544,0.19709710251910748,0.17102556455186224,8.597229928360905,4.108091677160595,0.47783899132540925,3.457310228085396,1.9975050565266415,0.5777627475544271,8.594583952697525,4.085906078149492,0.4754047549756118,1218,10,7.28125,12.4453125,7.268131194859393,7.26822863962249,7.271611878299731,7.297963188951536,7.179960039222543,7.18183765460356,7.241924155336362,7.30677879436343,0.4150390625,0.42578125,,,0.21991473770126693,0.45645284551032456,0.27043490744047183,0.20555811641661834,8.597229928360905,4.447786810296416,0.517351152331505,3.457310228085396,2.169817233316051,0.6276026998357221,8.594583952697525,4.421221116133723,0.5144194460682491
