epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.070228576660156,72.25,74.4375,1.5,2.736328125,3.31640625,477,10,5.125,7.8515625,5.126244578213642,5.126335761108454,5.127832992455666,5.154218880566536,5.100051906705239,5.101774225071333,5.127679964642324,5.2140703541557345,0.347412109375,0.4091796875,,,4.23828125,0.05304676825202458,0.3535435838072762,0.2041834865079381,0.22956168297071664,8.595347668391696,2.790632785066668,0.3246678194680673,3.4691138420280714,1.6938127189486876,0.48825515566202093,8.577156271540545,2.6650102419882247,0.31071023514295393,600,10,4.52734375,8.8828125,4.519166040483562,4.519262575002028,4.520336325198207,4.549049464360193,4.508590153992723,4.510379517465594,4.52901075718282,4.6294682419685484,0.490234375,0.52392578125,,,0.2868199754717301,0.5634552754983573,0.36782705191685755,0.3176857149162574,8.595347668391696,3.175220876274344,0.3694115699299538,3.4691138420280714,1.875128788840395,0.5405209728557595,8.577156271540545,3.0144660373908527,0.3514528524323393
2,train,received,3.1366584300994873,85.5,87.5625,1.474609375,3.013671875,3.68359375,186,10,5.51953125,8.2578125,5.516236592735741,5.516317630296206,5.518126227474873,5.54170165223869,5.4843815468447215,5.485969668977372,5.517795079795372,5.589897997655315,0.33154296875,0.36376953125,,,4.5078125,0.08762035522181968,0.3070096302112931,0.17875669309047282,0.16983226081189157,8.596943065921497,2.9941658789558323,0.3482826227877189,3.4807212709378414,1.7769353861086112,0.5105078079491944,8.586686506909711,2.8958743976651817,0.33725167389479865,170,10,4.8359375,9.1328125,4.828841883117026,4.828925421532072,4.82997038619166,4.856079993232525,4.818333195860777,4.820016028929108,4.839429596132431,4.932185389912536,0.470703125,0.491455078125,,,0.28712101879378554,0.48059561960877073,0.29828002088049005,0.23484893563418596,8.596943065921497,3.3076644175064747,0.384748903435006,3.4807212709378414,1.9500582942743656,0.5602454613520215,8.586686506909711,3.1923411556491947,0.37177800226901453
3,train,received,2.5706634521484375,87.8125,89.75,1.4501953125,3.033203125,3.716796875,295,10,5.7890625,8.2265625,5.785570879335662,5.785639346087927,5.7874185213608875,5.808407777056006,5.771342855745891,5.772794922143738,5.805956635360575,5.868888705535522,0.29638671875,0.33251953125,,,4.72265625,0.023376832684271823,0.30229288444558244,0.17849468005179084,0.18354868434457886,8.59933649455937,3.2318545152230227,0.3758260323069987,3.4606890705342757,1.8583776657483444,0.5369964269750014,8.592547157372472,3.1246073365283538,0.363641569758208,283,10,5.1640625,9.140625,5.164111669989386,5.164183147984484,5.165304578605306,5.188650962119365,5.142872619398641,5.144425899044349,5.166276755462905,5.248838568769592,0.43505859375,0.456787109375,,,0.26218689926172295,0.5503708089094459,0.31616845521564424,0.23126531433458905,8.59933649455937,3.5876131079326044,0.41719650233508315,3.4606890705342757,2.042648164655663,0.5902431923305698,8.592547157372472,3.4687168975726435,0.4036890149152638
4,train,received,2.260286569595337,89.1875,91.0,1.42578125,3.052734375,3.734375,300,10,6.0078125,8.328125,6.003931586403532,6.003999820180122,6.006029249089742,6.026200796318334,5.993930136140529,5.995334668766651,6.032679820055754,6.087658241901149,0.279052734375,0.3076171875,,,4.96484375,0.08313966044766583,0.3245155575622076,0.18709518046953427,0.164662360879441,8.592933480913445,3.2885037754058244,0.3826986188954241,3.4723255528735146,1.7775037521823958,0.5119058467059423,8.58932299569828,3.200353655584755,0.3725967293566166,276,10,5.4453125,9.1953125,5.447581396182123,5.447649890146032,5.448854558692842,5.470950203944358,5.427797953284202,5.42928473949527,5.452544105125818,5.528707079971993,0.407958984375,0.427490234375,,,0.2663374794372331,0.5070429886538832,0.30900433256623716,0.2184530831664947,8.592933480913445,3.6899105056365773,0.4294122040898579,3.4723255528735146,1.9936307276084841,0.574148563333487,8.58932299569828,3.5969210847579696,0.41876654150267556
5,train,received,2.04034686088562,90.3125,92.125,1.40234375,3.0703125,3.7578125,301,10,6.02734375,8.328125,6.027804100534587,6.027874517227599,6.029994030569198,6.050384841559708,6.012350468695561,6.01377198706102,6.051330539285766,6.106574415953807,0.27587890625,0.304931640625,,,4.984375,0.053643569228359285,0.2912833664362896,0.16827192463972082,0.15955053982551606,8.594912145155764,3.301013041877723,0.38406594344751144,3.480064467298587,1.853500343091218,0.5326051745616094,8.589109705416593,3.21282701809006,0.37405821188474736,276,10,5.49609375,9.203125,5.494212725962226,5.494284679276395,5.495595518806795,5.518062554056563,5.4578504859097805,5.45936032744133,5.483767944311007,5.559606069654324,0.403076171875,0.42236328125,,,0.26565689440086265,0.48016362394442996,0.29599523296282815,0.22101376163237985,8.594912145155764,3.7229349326870835,0.43315567044921943,3.480064467298587,2.076575890427152,0.5967061558601245,8.589109705416593,3.6271721119632865,0.4222989618674756
6,train,received,1.7620091438293457,91.375,93.125,1.37890625,3.119140625,3.82421875,305,10,6.17578125,8.484375,6.167623703283313,6.167690149356125,6.170148804097815,6.189385481690707,6.113495446687452,6.11489851986775,6.158827554614413,6.206216880208049,0.271728515625,0.2880859375,,,5.1796875,0.07310804349450296,0.20403582123301656,0.16732414923025768,0.15890335817398418,8.599550296832573,3.262541916219728,0.3793851775506683,3.484122668724167,1.75523514083266,0.503781097200978,8.59824811068291,3.1684161657038485,0.3684955498978035,291,10,5.7109375,9.4921875,5.711276128710326,5.711342367016707,5.712724004135449,5.733929010758378,5.664911457074924,5.666401428094285,5.693402250200435,5.764238676424175,0.398681640625,0.399658203125,,,0.23783218760649438,0.41682183772877085,0.28812943952367925,0.2376006701833015,8.599550296832573,3.737786292993176,0.43464904140044336,3.484122668724167,2.0102127047106215,0.5769638143787661,8.59824811068291,3.6225414815667447,0.42131157823486287
7,train,received,1.5597995519638062,91.9375,93.8125,1.35546875,3.150390625,3.86328125,298,10,6.2578125,8.5078125,6.252573741398079,6.252639767884456,6.255182721234399,6.274018178486948,6.231888573138038,6.233264493611423,6.2790029927319075,6.322486327579514,0.264404296875,0.27880859375,,,5.26171875,0.06284351472116649,0.16997251358865278,0.16423472402159417,0.14670961218112372,8.597131316519521,3.2659540138275576,0.379888813324507,3.475717031434666,1.7191895802923431,0.4946287527850667,8.596821655665565,3.171252187206293,0.368886585557622,276,10,5.828125,9.515625,5.82277913436085,5.822846419158768,5.824311714693436,5.845292249009201,5.852303515547889,5.853724665402724,5.881789701928381,5.947362162216804,0.3876953125,0.38720703125,,,0.19732613665170415,0.34295047748900453,0.2652792484999412,0.21674326307648994,8.597131316519521,3.7618689477119425,0.43757258197085497,3.475717031434666,1.978570100695077,0.5692552307338973,8.596821655665565,3.654133773477887,0.42505636615942854
8,train,received,1.522908091545105,92.3125,94.1875,1.3330078125,3.16015625,3.875,311,10,6.28125,8.5390625,6.281941462992736,6.282007220568135,6.284577562365006,6.303349260914449,6.260560589045153,6.261941720072058,6.308447709619109,6.351194377005729,0.2646484375,0.276123046875,,,5.2890625,0.09234742891826388,0.1481569658151106,0.17551359220063348,0.15213422095341733,8.595775091835272,3.2834925867732956,0.3819891227601026,3.484405504209821,1.6962854569335182,0.48682205756020197,8.591982626889582,3.1995837327580503,0.37239178332886647,287,10,5.83203125,9.515625,5.827251687181246,5.8273187247500475,5.8287521977475185,5.8497700736648515,5.817839946805256,5.819272479551967,5.846196096632851,5.91362621576282,0.387451171875,0.38671875,,,0.21318528022509567,0.3004035944561019,0.28025812632615543,0.22806900978987968,8.595775091835272,3.7774975292423107,0.43945979145387143,3.484405504209821,1.9585154090589727,0.5620802190481893,8.591982626889582,3.682268860988141,0.4285703336345285
9,train,received,1.437035083770752,92.625,94.5,1.310546875,3.18359375,3.90234375,308,10,6.32421875,8.5625,6.322040778598411,6.322107863162578,6.324791331984953,6.343442398677064,6.293842630792323,6.2951857920142675,6.341762197243971,6.382700315956203,0.26123046875,0.270751953125,,,5.33203125,0.09187770737734752,0.16066966406838543,0.16043824288400838,0.15124311856412023,8.593023938269678,3.313133761855311,0.3855608672402297,3.473872031638891,1.7335700650038843,0.4990310665491114,8.593412809152678,3.217660339398174,0.37443334922431587,282,10,5.87890625,9.53125,5.871061869515731,5.871128577657446,5.872614975557277,5.893408595387369,5.839143782135592,5.840580807817059,5.868502314585042,5.934977643961426,0.38330078125,0.382080078125,,,0.20896527613704177,0.29603626805346245,0.2657304081460037,0.22336193327255247,8.593023938269678,3.8263917731383303,0.4452904822128107,3.473872031638891,1.9973834966270578,0.5749732512987069,8.593412809152678,3.7176515733367905,0.432616430270543
10,train,received,1.3680784702301025,92.9375,94.75,1.2880859375,3.185546875,3.90625,302,10,6.31640625,8.5625,6.317093521662375,6.3171602685437716,6.319826421404291,6.338503296294801,6.295588954148599,6.296963043589487,6.344240238384473,6.38560884602958,0.261962890625,0.271728515625,,,5.31640625,0.07161782773908927,0.15087961882683562,0.15221615604626385,0.1511722123008662,8.595381512967407,3.331274269601357,0.38756560887677133,3.46567405785894,1.7116954733098337,0.49389972765277956,8.591212636824629,3.246262429103803,0.3778584661249455,286,10,5.875,9.546875,5.864722185311125,5.8647900232447014,5.866288535903261,5.887288026393597,5.828597333706156,5.830055005831807,5.858149563140498,5.92536490589918,0.38427734375,0.382080078125,,,0.20194045512085648,0.3096058459063591,0.27107960754118565,0.22798608921017618,8.595381512967407,3.858893893336763,0.44894969321781114,3.46567405785894,1.978628613799216,0.5709217256921136,8.591212636824629,3.762570261696334,0.4379556671160459
