epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.317691326141357,74.5,76.0625,1.5,3.05078125,3.27734375,566,10,5.203125,8.359375,5.198325801471631,5.198410035366382,5.199653051989227,5.224900417477457,5.205044834202911,5.206671963719008,5.229109974509391,5.314020487180968,0.3779296875,0.45458984375,,,4.30859375,0.11109112075857773,0.45569927455028963,0.3246159936897638,0.3679125248984277,8.597207023353029,3.114035497914375,0.3622147855059861,3.488029668360694,1.8367532392676305,0.5265876193452416,8.579889294081841,3.018204279583034,0.3517765994562312,609,10,4.71484375,8.46875,4.714679251420257,4.714771162852028,4.715867227934898,4.743403568186348,4.692279240243713,4.694018285000722,4.713162808423032,4.809618424764392,0.443359375,0.50439453125,,,0.23788023221360635,0.5176887065285083,0.42834064650163534,0.4001602956358042,8.597207023353029,3.3204989566117638,0.3862299637070649,3.488029668360694,1.907199632220335,0.5467842345265033,8.579889294081841,3.205193089081546,0.373570448198253
2,train,received,2.718539237976074,86.8125,88.0,1.474609375,3.2109375,3.45703125,172,10,5.5234375,8.84375,5.5216718265490154,5.521756328131957,5.523609916112882,5.547818400867514,5.492342768751808,5.493972260445433,5.526080583898268,5.599570527458485,0.375244140625,0.4208984375,,,4.484375,0.1433903083699297,0.41581108759677243,0.2664835751920721,0.23901840483035372,8.595307507219026,3.681885946076605,0.428360002592608,3.4647990695434325,2.0485857644350145,0.5912567289811017,8.585589750309861,3.613546778881485,0.42088509746823966,145,10,4.9140625,8.9375,4.9108367778409665,4.910929271861692,4.912403732946003,4.9394782457693776,4.9074457946912,4.909181287257021,4.934762292105186,5.023399506157228,0.449951171875,0.483154296875,,,0.2655053651304256,0.49273311550354215,0.3380171466620692,0.26881535276366797,8.595307507219026,3.93111275190195,0.45735568490135897,3.4647990695434325,2.1346250868233265,0.6160891422499177,8.585589750309861,3.8404642832052307,0.44731514024026425
3,train,received,2.0770349502563477,89.75,90.8125,1.4501953125,3.31640625,3.576171875,205,10,5.80078125,9.03125,5.798634623293962,5.798712120970528,5.8007675442062085,5.823182861764121,5.760497381399302,5.76203087593297,5.79757925602754,5.861724875372608,0.357666015625,0.3916015625,,,4.84375,0.18063111687442043,0.4898234529392524,0.24890913644356635,0.2121223435867635,8.595090749230287,3.852598490891441,0.4482324391090869,3.4651966460219885,2.065662530764132,0.5961169716401209,8.590804422985274,3.796198989555003,0.4418909804765218,180,10,5.20703125,9.09375,5.205656777160389,5.205740835970272,5.207336367146373,5.232460645573982,5.192636211492535,5.194293920350995,5.222764425082889,5.303279868535844,0.427490234375,0.452392578125,,,0.326918890208406,0.5857673201930497,0.31166352265913816,0.24945078159319103,8.595090749230287,4.100389383611593,0.47706179064820153,3.4651966460219885,2.163416922154564,0.6243273162110858,8.590804422985274,4.026938776837282,0.4687499072919105
4,train,received,1.7198243141174316,91.3125,92.1875,1.42578125,3.4140625,3.6796875,203,10,6.0078125,9.0859375,6.004250816007068,6.004325430998919,6.006591013176028,6.027835436802485,5.987264683828968,5.988760230966732,6.028936414727592,6.085145394762957,0.3388671875,0.3701171875,,,5.04296875,0.17790946639255625,0.45473660503954905,0.23209249667350262,0.21177629017282387,8.595867438810805,3.9157211942896435,0.4555353164952209,3.496006487527433,2.041400101061509,0.5839234304468636,8.591063310282454,3.862514645837641,0.449596808489897,169,10,5.4609375,9.2109375,5.464574076541043,5.4646556161069215,5.466434135523548,5.490387397672576,5.45171136701976,5.453329707325389,5.485240609924684,5.558710606338042,0.40673828125,0.425537109375,,,0.3126569692828291,0.5615514519977198,0.31011914069955987,0.2468868313593727,8.595867438810805,4.216229313691051,0.49049492022812596,3.496006487527433,2.146338608135723,0.6139401101780366,8.591063310282454,4.143329421298252,0.4822836558938161
5,train,received,1.5165612697601318,92.3125,93.1875,1.40234375,3.42578125,3.6953125,254,10,6.125,9.0859375,6.125753426943701,6.125821739228393,6.128216270404036,6.1480896734775525,6.109650829508415,6.1110897020872095,6.1547672444373545,6.204454476557713,0.325927734375,0.35791015625,,,5.171875,0.15726719825294805,0.4284007451067363,0.2622680526559246,0.1818025270609965,8.595076987745387,3.9673045929298487,0.4615787151861836,3.4755433101911057,2.0301226159356274,0.584116621416523,8.591106296370477,3.9191396618984466,0.4561856793174801,226,10,5.6328125,9.265625,5.629362748677417,5.6294382738652695,5.631370959079583,5.653850953292602,5.618383949726011,5.61991132922073,5.654541019641949,5.720580511022017,0.39208984375,0.40771484375,,,0.27831073585919697,0.534634067053963,0.3138037186384767,0.1969827680403722,8.595076987745387,4.289679768967791,0.499085671377219,3.4755433101911057,2.1496409562155034,0.6185050118386537,8.591106296370477,4.228894127812345,0.49224092706185524
6,train,received,1.3649204969406128,93.25,94.125,1.37890625,3.427734375,3.69921875,319,10,6.28515625,9.1484375,6.288693429888435,6.288753846554323,6.29105957144737,6.309315479301683,6.260017543540679,6.2613747935530935,6.304837351729027,6.350014713032155,0.31298828125,0.341064453125,,,5.328125,0.156066079178579,0.4352662622934668,0.26100792473296774,0.21029640387148696,8.596214291247477,3.9346696761841944,0.45772121807042543,3.4847921758519407,1.9822808450680434,0.5688376078218861,8.594532896397235,3.885000802114627,0.4520316402236579,287,10,5.80078125,9.28125,5.795174231566591,5.7952402456569185,5.797041845624822,5.817803771172527,5.768221746743525,5.769714220449726,5.805015510714578,5.867613886424265,0.375244140625,0.39013671875,,,0.2917604057795068,0.5349460921501312,0.3216890227596185,0.2436304297748001,8.596214291247477,4.2499873428261115,0.4944022099534417,3.4847921758519407,2.102126650677788,0.6032286990439746,8.594532896397235,4.1871860419886735,0.4871918104756934
7,train,received,1.1675572395324707,94.125,95.0625,1.35546875,3.478515625,3.751953125,328,10,6.42578125,9.265625,6.4173016672795296,6.417364838875357,6.420042045947397,6.438024852129123,6.371538262969956,6.372882005111866,6.420676458244209,6.460051795607679,0.306884765625,0.326416015625,,,5.46875,0.18384149150989698,0.3890654137705284,0.24962933734200923,0.20367550545257565,8.598051096776947,4.033824538566234,0.46915568344067504,3.4763387491010027,2.05125152904321,0.5900608879309225,8.595518445371837,3.9869233164549387,0.4638374452679645,289,10,5.9296875,9.40625,5.930119896244683,5.930187380624547,5.932254552874882,5.952742984277964,5.911162471447184,5.9126355457834325,5.951840590354629,6.008720197188721,0.36962890625,0.376220703125,,,0.3075502288307542,0.5324190973210654,0.3133025658649549,0.2542029855062719,8.598051096776947,4.378692677673739,0.5092657194506706,3.4763387491010027,2.1879079565061144,0.6293713341577881,8.595518445371837,4.322292432260551,0.5028541861355486
8,train,received,1.1204160451889038,94.4375,95.3125,1.3330078125,3.509765625,3.787109375,355,10,6.546875,9.328125,6.547539682785981,6.547597451306711,6.550389702671059,6.5671250725327805,6.54354611239107,6.544820320555674,6.596469178776347,6.627805756029598,0.29833984375,0.313720703125,,,5.6015625,0.2100676814683271,0.3541844658464657,0.2535656058184455,0.19153399657939438,8.59540140551985,4.026643176739024,0.4684648205205599,3.4838378187155787,2.0288130321512146,0.5823500225102893,8.594605962796402,3.975350704176325,0.4625401933939129,320,10,6.05859375,9.4453125,6.055019312228378,6.055084135734078,6.0572492911556095,6.0768226096533855,6.025452633581113,6.0268685958839825,6.067114600346593,6.1196696067775695,0.358642578125,0.36279296875,,,0.30763210922886575,0.4822287770489889,0.30661229077647584,0.23743745195624585,8.59540140551985,4.3779640076864546,0.5093379356169435,3.4838378187155787,2.1701347002049554,0.6229149613528911,8.594605962796402,4.322650757717123,0.5029492656706597
9,train,received,1.0295430421829224,94.75,95.625,1.310546875,3.5234375,3.80078125,377,10,6.640625,9.328125,6.640069288951796,6.640123255181664,6.6427612475920395,6.658662808918078,6.629327660238559,6.630556167686538,6.680566051551623,6.710823112195901,0.2880859375,0.3037109375,,,5.7109375,0.19181587220250976,0.37458218311829694,0.23561590313719155,0.20106147410976527,8.600807157468456,4.050362740409516,0.47092821246345573,3.4947810340104346,2.0499886096830364,0.5865857087276718,8.600035260677632,4.014215875311894,0.4667673740439522,346,10,6.1640625,9.4296875,6.164883501819025,6.164944231313379,6.167017583699275,6.185656606901535,6.138698882834826,6.140054797524711,6.179422052800613,6.229515359071922,0.34619140625,0.351806640625,,,0.2997467886723389,0.4930507849201857,0.2875092053822071,0.24304777655005474,8.600807157468456,4.407172628284847,0.5124138406542352,3.4947810340104346,2.193003009233326,0.627507986306297,8.600035260677632,4.346412238673118,0.5053946997806432
10,train,received,0.9973871111869812,94.9375,95.75,1.2880859375,3.52734375,3.806640625,419,10,6.68359375,9.3359375,6.682411890507261,6.682463912195751,6.684988952310045,6.70052125890546,6.650623908154408,6.651837636792969,6.70007100707257,6.731216090239849,0.284423828125,0.29931640625,,,5.75,0.2189747594269558,0.3734810325088127,0.23906749240523567,0.17780670659518258,8.597403773618309,4.023928288349758,0.468039933252576,3.4835655297702157,2.0375974751348425,0.5849172228056945,8.597284881246527,3.9865373308878382,0.4636972469743061,387,10,6.21484375,9.421875,6.222460250132649,6.222517616712358,6.224469536464668,6.24257601090035,6.187138288233077,6.188467670601219,6.226777961010422,6.276364033421791,0.340576171875,0.346435546875,,,0.3214512163648974,0.48408832606991153,0.2839684676538549,0.2139753234346183,8.597403773618309,4.361374010244762,0.5072896568645433,3.4835655297702157,2.1863482940077867,0.6276179607713605,8.597284881246527,4.313690969604374,0.5017503815668521
