epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.572842597961426,72.5625,72.9375,1.5,3.734375,3.734375,2025,11,5.95703125,11.734375,5.951163231776262,5.951288352059859,5.953921523670676,5.989011517501486,5.883728724543647,5.885901664589672,5.9291092893301816,6.0353188085631135,0.492431640625,0.54833984375,,,4.78125,0.3079497334383152,0.20140411626155938,0.38316076489270134,0.2475369922902593,8.595768807054304,3.496266984223263,0.4067427897029962,3.4939370105943057,1.7751684688424652,0.5080711138923811,8.577204290157143,3.4305105413951846,0.39995672544862915,1458,10,5.1484375,11.3203125,5.14530498992263,5.145437745311359,5.147658491795422,5.185772603751567,5.142536972915174,5.144810248646085,5.1814759416861635,5.303026702736982,0.54541015625,0.59423828125,,,0.3165568680121688,0.20637189213922186,0.3913457578306223,0.25298479205632773,8.595768807054304,3.4820103166472833,0.4050842216451536,3.4939370105943057,1.7763137898851737,0.5083989163224867,8.577204290157143,3.4080503338237342,0.3973381323952697
2,train,received,2.3103508949279785,88.4375,89.0,1.474609375,4.24609375,4.24609375,510,11,6.0625,11.90625,6.055729462454281,6.055854747944206,6.059109946834166,6.093497765145535,6.023295015187415,6.025456422956718,6.078945388547844,6.1736425660880405,0.490478515625,0.54052734375,,,4.8671875,0.2693046052945606,0.16482169568271549,0.3627178827296159,0.24167966547064237,8.595440502256608,4.104575383698046,0.477529381143462,3.480016372090962,1.939984603520343,0.5574642174326054,8.586664450676462,4.0559894946384265,0.4723591469000391,202,10,5.23828125,11.484375,5.239475106741596,5.2396079588986035,5.242286222558291,5.279860509451299,5.22632056737384,5.228590276457638,5.272209397963034,5.386255963363858,0.5439453125,0.5869140625,,,0.2750608243789997,0.16868681430478327,0.37037793434159655,0.24710142055636367,8.595440502256608,4.1166307017698704,0.47893190589698215,3.480016372090962,1.9495020794351476,0.5601991114380283,8.586664450676462,4.061015270793157,0.4729444470691094
3,train,received,1.648314118385315,91.75,92.1875,1.4501953125,4.29296875,4.29296875,635,11,6.6484375,12.078125,6.645174966559374,6.645296238505253,6.649645251537005,6.681359167971414,6.6012707832301345,6.603360937869209,6.673454212903189,6.745083620205699,0.449462890625,0.495849609375,,,5.45703125,0.3049840240123768,0.1984764409457465,0.36973697000413774,0.26546160417360937,8.593521730183038,4.565198971345637,0.5312372639160593,3.4916073895640833,2.1399033502644276,0.6128705525885566,8.587277195042645,4.515282722231871,0.5258107569694502,251,10,5.84375,11.6640625,5.841066835913407,5.841195956111252,5.844876272348431,5.879938835357601,5.8077988988589055,5.81000438157782,5.869509620814655,5.9615994595096895,0.4990234375,0.5390625,,,0.31501179870901275,0.2049508152547813,0.3768831632519182,0.2707780281791473,8.593521730183038,4.584703868776168,0.5335069849970013,3.4916073895640833,2.154757917784823,0.6171249162277199,8.587277195042645,4.539655016527868,0.5286489434798457
4,train,received,1.2942728996276855,93.375,93.8125,1.42578125,4.27734375,4.27734375,637,11,6.75,12.1640625,6.742851213699872,6.742971658791456,6.747828849318808,6.778747619292136,6.6984430444636445,6.700524225868208,6.779079993678034,6.84132597029579,0.44482421875,0.48828125,,,5.56640625,0.3126283287162945,0.2252852551504989,0.33240457401053536,0.23716397907699277,8.596788790929882,4.885508107939684,0.5682945372688675,3.4808908288466247,2.2776129853928335,0.6543189940109408,8.594641598246385,4.846251963677181,0.5638690000367195,242,10,5.9375,11.7421875,5.9338788251718455,5.934007517125772,5.938087357771865,5.972542208091152,5.920474769943425,5.922668902850032,5.988784400691317,6.073145598448273,0.494384765625,0.53173828125,,,0.32410523350384873,0.233650587086216,0.33943983598221394,0.2430012740411339,8.596788790929882,4.921577892508903,0.572490264934909,3.4808908288466247,2.2972264965787277,0.6599536180627366,8.594641598246385,4.885652690263051,0.568453336234509
5,train,received,1.0824633836746216,94.3125,94.75,1.40234375,4.26171875,4.26171875,638,11,6.83984375,12.2265625,6.825717153880895,6.825837961809341,6.831107695005531,6.8615796116711625,6.772627555889545,6.774703751780141,6.858661340638519,6.9148926731121625,0.4404296875,0.4814453125,,,5.66796875,0.3142810526379312,0.20078168393017454,0.35376333825576456,0.2529366401366152,8.596278543874682,5.0543009060336574,0.5879638357734607,3.4746462678147467,2.347219194177004,0.6755275251812044,8.595079990740487,5.025647771665613,0.5847121582439911,235,10,6.0234375,11.8046875,6.023474837061034,6.023603455792708,6.027991973403172,6.062020695520725,6.023297207480288,6.025479966241973,6.095912546867091,6.174883176037275,0.48974609375,0.52490234375,,,0.32192828488135555,0.20659743649449896,0.36074089827765854,0.25894246649496755,8.596278543874682,5.099282656159259,0.5931965361677091,3.4746462678147467,2.3700842886196187,0.6821080783311498,8.595079990740487,5.063316973279043,0.5890948052529789
6,train,received,0.9879456162452698,94.8125,95.25,1.37890625,4.25390625,4.25390625,610,11,6.921875,12.1953125,6.9129032469328955,6.913023524634312,6.918511275584709,6.948551976858173,6.868236509127678,6.870300618547947,6.957823937730918,7.009405413880072,0.43212890625,0.47509765625,,,5.74609375,0.32932643276300705,0.21770606620523356,0.3098433051795608,0.2351574430460401,8.590042320340245,5.269678907817521,0.6134636723895432,3.4896390649239564,2.4262894417875716,0.6952837805420554,8.58888808763017,5.236949207367703,0.6097354109095944,221,10,6.1171875,11.78125,6.111942071443446,6.112070189293504,6.116714288269239,6.150282019577533,6.10617064018807,6.108345181443867,6.182881736443303,6.25693699356953,0.480712890625,0.517578125,,,0.3403998126357805,0.22535453135901354,0.31448309471420405,0.23920008196992568,8.590042320340245,5.326978354478006,0.620134122257387,3.4896390649239564,2.4550212705362537,0.7035172477328259,8.58888808763017,5.294375035561778,0.6164214717370466
7,train,received,0.9095380306243896,95.3125,95.6875,1.35546875,4.2421875,4.2421875,639,11,6.921875,12.234375,6.914450965059682,6.91457119916461,6.920630812044942,6.950092632961774,6.877505813605445,6.879569494935667,6.976250206674617,7.018620443503086,0.43408203125,0.47509765625,,,5.734375,0.3328957668199669,0.21463628231645257,0.36054220938045767,0.2542561222104356,8.598243370658723,5.351385566931422,0.6223812628045495,3.462369747400321,2.4680934811008335,0.712833596976167,8.59835688221973,5.332020859832151,0.6201209059905467,242,10,6.10546875,11.8125,6.101584340491158,6.10171248187985,6.106615208460407,6.139947118812375,6.088841506144764,6.0910214932641145,6.169634669045222,6.2399873871189895,0.4833984375,0.5185546875,,,0.34237355780326256,0.2224499346546007,0.3661070939561632,0.2594179552220286,8.598243370658723,5.413660328867702,0.6296239935870708,3.462369747400321,2.501822728779877,0.7225752624075868,8.59835688221973,5.39255792611148,0.6271614449107806
8,train,received,0.7896592617034912,95.8125,96.1875,1.3330078125,4.25390625,4.25390625,704,11,7.0703125,12.2734375,7.063156265997531,7.063274541849534,7.070009336946454,7.098206532873418,6.969941291049382,6.971993013856609,7.078262259208821,7.109978306584732,0.423828125,0.464111328125,,,5.87109375,0.33051372430785897,0.23083597522248214,0.3582707589566466,0.26359891271298314,8.59438819293542,5.498951319858159,0.6398304563876104,3.4847849489851543,2.52740390706171,0.7252682573131938,8.59188931559047,5.468186562179182,0.6364358712415962,283,10,6.26171875,11.8515625,6.257718819211107,6.25784569161209,6.263312338252179,6.295619559291564,6.237689352863285,6.239849305033053,6.32723221970367,6.387064344098571,0.471923828125,0.50634765625,,,0.3425881612985405,0.23962809894199405,0.3649958457454857,0.2691530447887673,8.59438819293542,5.563375189417065,0.6473264954438706,3.4847849489851543,2.5604498247233107,0.7347511717958292,8.59188931559047,5.537269072610829,0.6444763042469763
9,train,received,0.7499107718467712,96.0625,96.4375,1.310546875,4.25,4.25,820,11,7.109375,12.234375,7.103613195255825,7.103729999700893,7.110431196001468,7.138312165539935,7.0551634752007555,7.057199912253872,7.165321119081084,7.19396501449381,0.419189453125,0.461181640625,,,5.95703125,0.3377853248156513,0.23046279598555658,0.3453826819588947,0.25554646497530814,8.593305579913503,5.545539182927862,0.6453324778639702,3.488852643604123,2.5752612532375236,0.738139874711698,8.592185832926408,5.51418104651686,0.6417669675376176,342,10,6.3046875,11.8203125,6.301295164866063,6.301421044599208,6.306935412506077,6.338933037344582,6.268018127527903,6.270171733971105,6.358243803897598,6.416900873262632,0.466552734375,0.5029296875,,,0.3513831063410696,0.23968118773793046,0.3512832182929335,0.26135568048981217,8.593305579913503,5.609449602726643,0.6527697113248829,3.488852643604123,2.6138141793339003,0.7491901912583292,8.592185832926408,5.582525029035563,0.6497211696286385
10,train,received,0.7133989334106445,96.125,96.5,1.2880859375,4.24609375,4.24609375,848,11,7.19921875,12.28125,7.189493740178806,7.18960958926011,7.196541565672921,7.223877702005995,7.139575220352215,7.141598836896793,7.25397518641872,7.277290656257872,0.413818359375,0.454345703125,,,5.97265625,0.31904607107141403,0.22711821436084534,0.34433798788857783,0.25037583591729395,8.599660828965058,5.536908259747727,0.6438519343807744,3.4663944573213548,2.5836941171554733,0.7453549066519148,8.597454747854492,5.495896697951424,0.6392469468156181,365,10,6.390625,11.859375,6.38644132798275,6.386566435513288,6.392254816887573,6.423808758874511,6.361868555762616,6.364010376213852,6.455537089024847,6.509673044195871,0.4609375,0.495849609375,,,0.32691867240522826,0.23334019814283455,0.3504332293837955,0.25546673205823067,8.599660828965058,5.5982069035176325,0.6509799647751177,3.4663944573213548,2.6168213270175436,0.7549115829823025,8.597454747854492,5.557726364085797,0.6464385713077159
