epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.973829746246338,72.1875,73.3125,1.5,3.0234375,3.0234375,719,11,5.0703125,7.64453125,5.06121314187589,5.061290862319314,5.062185552590898,5.087501892869691,5.008314344554867,5.009988565904839,5.027465596259528,5.123062563147288,0.3369140625,0.4912109375,,,4.046875,0.3330707145293438,0.3399577653440059,0.3765437571054213,0.3752258978803099,8.598751486714367,2.8038151999942293,0.3260723611243222,3.473975828876972,1.6513285194914187,0.47534254722354863,8.561214781353844,2.591980198512224,0.3027584594837529,581,10,4.43359375,7.36328125,4.426898103904166,4.426993446266667,4.427836703752874,4.457220496579707,4.423140901948427,4.424966084611108,4.440369476119728,4.548415778711841,0.398193359375,0.5341796875,,,0.34403985991855457,0.3463493977192188,0.39805562100798264,0.3845677136637126,8.598751486714367,2.856288744383659,0.3321748219839603,3.473975828876972,1.6702625210734516,0.48079278709702344,8.561214781353844,2.622331902801024,0.306303716210042
2,train,received,4.151723861694336,80.375,82.75,1.474609375,2.859375,2.859375,231,11,5.0703125,7.77734375,5.067723575743209,5.067810601846804,5.068891580568996,5.0956250017119675,5.022809461827104,5.024535298934521,5.044331043406323,5.1399569788202175,0.34814453125,0.4912109375,,,4.0,0.28542846385524245,0.28888375882089906,0.33286510489460247,0.327361919277339,8.595734474072994,3.1555811248967647,0.3671101212368566,3.4890274118780753,1.7773373199536415,0.5094076687110164,8.580285779884594,3.032845848590404,0.3534667639742876,139,10,4.3984375,7.4921875,4.395011446084117,4.395113688021597,4.396106436568116,4.426623919561905,4.38431068900526,4.386183066829777,4.403318130149588,4.512136956819833,0.412841796875,0.537109375,,,0.29515029163327955,0.2942708644625733,0.3489201060077434,0.33436277061148306,8.595734474072994,3.2232333257447667,0.37498055988896467,3.4890274118780753,1.8032993760493214,0.5168487269289296,8.580285779884594,3.0855729675048282,0.359611911148527
3,train,received,2.9806206226348877,84.9375,86.75,1.4501953125,2.884765625,2.884765625,217,11,5.12890625,7.92578125,5.130624821802215,5.130714389699537,5.132030225026898,5.1588273614553755,5.119461589117714,5.121185307276237,5.14460124951969,5.235930951318184,0.352783203125,0.485107421875,,,4.12109375,0.3443733655525578,0.3348124297756513,0.3215226765531224,0.301352112840531,8.597784805543991,3.5032470555005686,0.4074592624418348,3.5061006460783,1.9183898493412284,0.5471576668761681,8.587667682721023,3.4061758098117307,0.396635726445865,136,10,4.44140625,7.640625,4.4385548313355105,4.438659066769338,4.4398560898659625,4.470398194615835,4.444632280116436,4.44651453646834,4.467117673587601,4.572612629385167,0.418701171875,0.53271484375,,,0.36128142256538304,0.3490650572232069,0.3375036828151898,0.30877047165971006,8.597784805543991,3.6022123565266737,0.41896982048258624,3.5061006460783,1.9493882368410245,0.5559989383138461,8.587667682721023,3.4881075329954667,0.4061763521676297
4,train,received,2.460587739944458,87.0,88.5,1.42578125,2.935546875,2.935546875,267,11,5.515625,8.25,5.509103978941743,5.509182285918264,5.5105754486535385,5.53471401917658,5.469094647396577,5.470726297729787,5.4970082999837375,5.579104177428568,0.331298828125,0.44677734375,,,4.51953125,0.3321896316807618,0.3273767160590315,0.3228905021719142,0.31249094989567483,8.600233220705892,3.770684099049161,0.4384397495141033,3.4649684706736528,2.0138921539158345,0.5812151455231849,8.589539769040048,3.687830438462215,0.4293397012671798,162,10,4.8125,7.94921875,4.8079431326551605,4.808038863187587,4.809358581695393,4.837740229697253,4.8072540945706645,4.809036455371533,4.832101774116731,4.928464375586133,0.39453125,0.493896484375,,,0.35277896134613707,0.3442265824068791,0.3379517892236969,0.3189222763837475,8.600233220705892,3.8731250410347178,0.4503511639323682,3.4649684706736528,2.0493876350221334,0.5914592448293462,8.589539769040048,3.7815884659992385,0.4402550739248585
5,train,received,2.1052792072296143,88.625,89.9375,1.40234375,2.96484375,2.96484375,337,11,5.79296875,8.3203125,5.795281980895595,5.79535973374601,5.796943670085693,5.820215375645264,5.761234127253296,5.762802469887978,5.791491575666715,5.866451384535207,0.303466796875,0.41845703125,,,4.79296875,0.3333889097549643,0.3015525373825885,0.30270805488932206,0.2843693753695418,8.597362828162057,3.980741339183796,0.463018883667935,3.491091244957728,2.1271561737548605,0.6093098187643095,8.59082775453647,3.9045762072667367,0.45450523731021003,219,10,5.09765625,8.0234375,5.099203541692252,5.099298240979719,5.100829367082401,5.128318452929332,5.078348244393521,5.080114499408784,5.10664701812125,5.197144163017772,0.364501953125,0.4638671875,,,0.351137995084248,0.3174138177812128,0.3153463189020766,0.29005547440661655,8.597362828162057,4.087740174039516,0.4754644250501398,3.491091244957728,2.1702568624537575,0.6216557260106893,8.59082775453647,4.001848047870781,0.465827992623594
6,train,received,1.8474396467208862,89.75,91.0625,1.37890625,2.970703125,2.970703125,358,11,5.93359375,8.328125,5.936380308383848,5.936461509343651,5.938253621717962,5.961638472693595,5.902582259575409,5.904158208474223,5.93568078697804,6.007036382355542,0.28759765625,0.404296875,,,4.91015625,0.30842013204726,0.2853168484824782,0.2993540093088633,0.2951441333964542,8.592332511787077,4.181344597432135,0.4866367300958279,3.491228962668846,2.1880734497514327,0.6267344459925581,8.582845790262228,4.107766333612797,0.4786019036102586,221,10,5.2421875,8.03125,5.243286186442576,5.243383590278309,5.245112329500811,5.272675494690445,5.22251931564905,5.224292834922338,5.253509470683163,5.340685658720168,0.34716796875,0.44873046875,,,0.3273470037419818,0.30154413177481965,0.3156795473705058,0.3038282112699628,8.592332511787077,4.3075718429358965,0.5013274145322835,3.491228962668846,2.235120882798612,0.6402103404555826,8.582845790262228,4.21684616858596,0.49131095578697614
7,train,received,1.7491021156311035,90.3125,91.625,1.35546875,2.97265625,2.97265625,378,11,6.00390625,8.328125,6.005459848912283,6.005536975627645,6.007288129427003,6.0296893835905125,5.978872658473601,5.980374636906887,6.011311662827177,6.07953094782833,0.279052734375,0.3974609375,,,5.02734375,0.32369181125455637,0.2897456496625196,0.32415638755836224,0.3087709320611558,8.592016479913358,4.353098797357799,0.5066446052023512,3.4812211875355468,2.2716407563865335,0.6525413451234022,8.586014306292817,4.280092256830262,0.4984958217101174,232,10,5.31640625,8.03125,5.312764764439158,5.312858331518836,5.3145515300813475,5.341271906254394,5.32312373632794,5.324830155319949,5.3537106002991095,5.437589531115642,0.337890625,0.44091796875,,,0.3373868410099585,0.30102253150250474,0.3419967882949689,0.3181509999083797,8.592016479913358,4.488283796902329,0.5223783971312389,3.4812211875355468,2.3192218538379006,0.6662092779803349,8.586014306292817,4.404922975223336,0.5130346652223607
8,train,received,1.665171504020691,90.6875,92.0625,1.3330078125,2.998046875,2.998046875,383,11,5.97265625,8.3828125,5.969979488135532,5.970057502860406,5.971747271957078,5.99445993939879,5.946941187193809,5.948458238166471,5.978295516426446,6.048502369619419,0.287109375,0.400634765625,,,4.99609375,0.31671272989433114,0.2715808995698138,0.3175297029342651,0.2996588683698948,8.598115646999664,4.422801870411045,0.5143919961060763,3.443954173772967,2.2936102167235695,0.6659816307052782,8.592631418656175,4.347543450000271,0.5059618221911577,234,10,5.2578125,8.0703125,5.254350260605837,5.254445659679054,5.256088055157892,5.283272072356883,5.2346017830761316,5.236347280181325,5.264277054115777,5.3514057803765,0.3486328125,0.447021484375,,,0.3331357043784587,0.28558642724262834,0.33654494264298374,0.3089157649403138,8.598115646999664,4.566319676189357,0.5310837704052965,3.443954173772967,2.3453500624899415,0.6810050146284415,8.592631418656175,4.476093587622875,0.5209223309525947
9,train,received,1.5869203805923462,91.0625,92.4375,1.310546875,2.99609375,2.99609375,391,11,5.98046875,8.34375,5.973993436022461,5.9740742319295945,5.975926509836502,5.999012783282381,5.941528388535458,5.943089827920895,5.975607916465331,6.045188620761231,0.283447265625,0.39990234375,,,4.98046875,0.3252572759283763,0.2862464436716203,0.3050109423452593,0.2841081641506037,8.598214611055884,4.602251348679459,0.5352566267375699,3.4819267792203306,2.3638086245896988,0.6788794752079768,8.591226131059734,4.51864732039003,0.5259607012384216,240,10,5.26953125,8.0390625,5.2650287666596425,5.265126151188845,5.26691573688038,5.2943577789432155,5.247314749229799,5.249070023527548,5.279076940075098,5.364612560384264,0.344970703125,0.446044921875,,,0.34153599584364525,0.2994262552897287,0.3211770173118296,0.29121915533421805,8.598214611055884,4.7632496402353075,0.5539812456077283,3.4819267792203306,2.4228698840930463,0.6958417099843704,8.591226131059734,4.66521822678501,0.5430212353413577
10,train,received,1.516953945159912,91.5,92.8125,1.2880859375,3.001953125,3.001953125,392,11,6.109375,8.40625,6.102080431969835,6.102158441094296,6.104023725179901,6.1263323480719745,6.075947153082396,6.077449594512078,6.110106184467537,6.176062643996234,0.273193359375,0.38720703125,,,5.08984375,0.3076961316065013,0.2687381839025613,0.3192878690335955,0.2838382322671684,8.599537642389535,4.670406767168268,0.5430997527293238,3.4754842995541684,2.360475182288928,0.6791787787940021,8.59382056461488,4.600702188921022,0.5353500406867288,243,10,5.40234375,8.1015625,5.400748226779234,5.400843968189374,5.402689499109211,5.42952075969802,5.389813733781504,5.3915447182981415,5.4225362806799,5.505006822502004,0.3330078125,0.43212890625,,,0.31966756453572104,0.27836893295102655,0.3377126462625922,0.2939015867919725,8.599537642389535,4.838075341371067,0.5625971467957575,3.4754842995541684,2.422421354017036,0.6970025312235713,8.59382056461488,4.762776254517762,0.5542094134625674
