epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.552712917327881,77.625,78.375,1.5,4.328125,4.328125,1677,11,6.1484375,12.296875,6.144930666672179,6.145057108339361,6.148463361783654,6.18282661250438,6.126987495583284,6.129144432047137,6.184797408623113,6.2766143403145715,0.5,0.537109375,,,4.64453125,0.28487865692044795,0.6130442466533348,0.38691974742695956,0.311363564120124,8.592530031133721,3.691041776541743,0.4295640240031535,3.4874834606857723,1.9759960293615002,0.5665965306034582,8.582088154627082,3.631145295463547,0.4231074337666637,1264,10,4.7421875,11.7890625,4.7355906333480995,4.735727053126062,4.737827067599158,4.777336718499865,4.702934839898683,4.705265763766594,4.739683791618565,4.868594381692974,0.59765625,0.6259765625,,,0.29920482007252225,0.621427558848097,0.39977844381951433,0.31980878734070767,8.592530031133721,3.726596039039854,0.4337018346793205,3.4874834606857723,2.0076621347980916,0.5756764605281622,8.582088154627082,3.6511959765916906,0.4254437743829429
2,train,received,2.2558560371398926,88.1875,88.9375,1.474609375,4.375,4.375,483,11,6.48828125,12.3828125,6.484020914438908,6.48414456515825,6.488111280251975,6.520906358375034,6.445316075642047,6.447431568232624,6.511353807052078,6.591217867851943,0.47607421875,0.51171875,,,5.01953125,0.2553770469073738,0.5923916433600799,0.3391142251329801,0.28479195978367194,8.59744135063617,4.17308933897307,0.4853873575612448,3.4809776709842684,2.1744619633564,0.6246698970469285,8.589439704277066,4.104896602407978,0.47790039207842233,186,10,5.0859375,11.8671875,5.087515090799803,5.0876493698200305,5.090205095566356,5.128385370278484,5.045021675175306,5.047313791788451,5.08861291140849,5.207016043519778,0.5712890625,0.5986328125,,,0.2673064127914591,0.5988675388887351,0.3522854642298053,0.2945483397455598,8.59744135063617,4.220906758752716,0.49094917738989735,3.4809776709842684,2.2217012220515295,0.6382405841239797,8.589439704277066,4.147380566432505,0.4828464613783061
3,train,received,1.7249045372009277,90.8125,91.4375,1.4501953125,4.40625,4.40625,425,11,6.65234375,12.5234375,6.654303787336186,6.6544270489487,6.65951788479753,6.690906108240273,6.598302439294243,6.600404477731244,6.681270644956417,6.742783299612569,0.46875,0.49951171875,,,5.125,0.24825044733168006,0.5831113590269752,0.3471557732110585,0.304622463605162,8.600553454583991,4.461576478209583,0.5187545780360933,3.4845818546012923,2.288526927990641,0.656757976561436,8.595078201954163,4.409726642021224,0.5130525329040794,132,10,5.234375,12.0,5.236068753457782,5.236202498040647,5.2392232538193175,5.276652918788663,5.23355028308881,5.235824692875312,5.284879926334501,5.3937321845580675,0.56396484375,0.5869140625,,,0.2698600005668987,0.5958418769412215,0.3653987168456698,0.3172114718779644,8.600553454583991,4.548626937802861,0.5288760731297469,3.4845818546012923,2.3450785484590293,0.6729870745789539,8.595078201954163,4.487092495807927,0.5220537138088807
4,train,received,1.5268042087554932,91.75,92.625,1.42578125,4.44921875,4.44921875,613,11,6.8515625,12.515625,6.845530338034682,6.8456508882362,6.8510927619333755,6.881318290730079,6.8035928359390265,6.8056615481594935,6.892503574873808,6.945300345025678,0.452392578125,0.484375,,,5.3203125,0.28924255459489234,0.5856686753601955,0.31641714156901424,0.2694627566386924,8.59503126419529,4.586392519037539,0.5336097540614286,3.4775336216270007,2.2775853700807343,0.654942731801725,8.59021646555999,4.527488220852195,0.5270517034121155,232,10,5.43359375,11.984375,5.4327168105635835,5.432848611863933,5.436027691065666,5.472650937301658,5.414373708076278,5.416624154859694,5.4682716090388395,5.572413583783377,0.54638671875,0.5712890625,,,0.31921121860611495,0.6027940783831228,0.33162624489260323,0.2814953280214666,8.59503126419529,4.685571775836081,0.5451488926346294,3.4775336216270007,2.3286274856372824,0.6696204088884724,8.59021646555999,4.6144476171267055,0.5371747773326796
5,train,received,1.2469180822372437,93.125,93.9375,1.40234375,4.44921875,4.44921875,702,11,7.21484375,12.6484375,7.214394462227675,7.214510340958021,7.221062833559356,7.248745825134515,7.1239450125996875,7.125968316654037,7.230098144932898,7.2617005481311985,0.429443359375,0.45703125,,,5.65625,0.23651858048958546,0.5643781299595162,0.31207330213436,0.27066253233661586,8.592166279603415,4.9340556791607995,0.5742504880141285,3.484256505665476,2.411633269785079,0.6921514721616251,8.59093010062429,4.8814787928005865,0.568213073046172,287,10,5.8203125,12.125,5.8184043475895955,5.818532993927277,5.822495689588006,5.8572008664717155,5.7812183545617035,5.783423910197988,5.847658032937708,5.935144456486694,0.51953125,0.541015625,,,0.26481515472792966,0.5784833443560634,0.3250904067075014,0.2814040542809594,8.592166279603415,5.046391108264835,0.5873246564424914,3.484256505665476,2.476803559508221,0.7108556891494312,8.59093010062429,4.986259998894039,0.5804097973666082
6,train,received,1.0481336116790771,94.3125,95.0625,1.37890625,4.44921875,4.44921875,986,11,7.58203125,12.65625,7.576622926899082,7.576735076963983,7.5845957266541015,7.609732455165107,7.503892752278878,7.505865277823164,7.632926261604347,7.637111445214318,0.40087890625,0.42919921875,,,6.0390625,0.239472134134308,0.578204204931004,0.3296681614794102,0.27450287123082695,8.592069930264135,5.172243822454843,0.60197878560514,3.489611110354242,2.498224688244857,0.7159034658137748,8.587913143506784,5.124424409964619,0.5967019372848611,396,10,6.23046875,12.125,6.222915954264512,6.223041474613113,6.227982164423215,6.260562995403596,6.181390279571101,6.183549211214118,6.26307372667287,6.330942335582366,0.486328125,0.5087890625,,,0.2665300923650242,0.5913662868805794,0.34746026932670926,0.28858285935282574,8.592069930264135,5.314551508784234,0.6185414634562751,3.489611110354242,2.5702510911116643,0.7365437035334145,8.587913143506784,5.256784321675789,0.6121142859543682
7,train,received,0.9255994558334351,95.0,95.8125,1.35546875,4.44921875,4.44921875,1001,11,7.59375,12.609375,7.58880570895559,7.588918537974246,7.59695275318756,7.622024238997592,7.5119642175708625,7.513935354539791,7.642301482247353,7.645063215356633,0.397705078125,0.428466796875,,,6.11328125,0.23644143143681273,0.5719647387014789,0.3314284724361337,0.2890678531982732,8.594803795593428,5.327521398313853,0.619853754083983,3.472569524541055,2.578628456015424,0.7425707211308383,8.594953416171432,5.2800523175968825,0.6143200622428561,396,10,6.24609375,12.0859375,6.238797418257258,6.2389232880757355,6.243945774158959,6.276496256845729,6.205038323699236,6.207195118071506,6.288058427647142,6.354361054525284,0.483154296875,0.50732421875,,,0.26146937871283993,0.5840687422846496,0.3474390057494387,0.30059677374257027,8.594803795593428,5.480588465495205,0.6376630107955592,3.472569524541055,2.661279183622341,0.7663717500297027,8.594953416171432,5.42813948824245,0.6315496111973554
8,train,received,0.8427330255508423,95.4375,96.25,1.3330078125,4.4453125,4.4453125,1150,11,7.72265625,12.6328125,7.714343792742151,7.714454641186534,7.72266945387292,7.746989237442458,7.633409778642128,7.63535806372838,7.765682484459442,7.764701475951194,0.388671875,0.418701171875,,,6.21875,0.22090483933268085,0.5648043056581572,0.32561462433974603,0.26445699907741144,8.597685435544577,5.422823805003744,0.630730659508045,3.4659556076615456,2.609796178993614,0.752980267036491,8.597459731359212,5.372908351576057,0.6249413802984605,491,10,6.375,12.109375,6.370145475033059,6.370269909767043,6.375412431916211,6.407385691704325,6.362677049271239,6.364811941862941,6.448050490279662,6.510079552586207,0.473388671875,0.497314453125,,,0.24478641896202624,0.5775315297748644,0.34374262359456365,0.2780761520370302,8.597685435544577,5.577556916994698,0.6487277254801561,3.4659556076615456,2.689585637852398,0.7760011789842403,8.597459731359212,5.517879265116695,0.6418034439859305
9,train,received,0.7938118577003479,95.75,96.5,1.310546875,4.44921875,4.44921875,1184,11,7.82421875,12.6171875,7.819446348472537,7.819556610390838,7.828334454694108,7.851826674090496,7.7054710602162615,7.7074094000249875,7.843659956677679,7.835878639925384,0.379638671875,0.4111328125,,,6.37890625,0.23635638121140143,0.5710130151243362,0.31532291531472134,0.26208268769496,8.596556037331544,5.560528562004013,0.6468321194972465,3.469899993112926,2.6659351693865787,0.7683031714683246,8.59658818057153,5.517964179705061,0.6418783898681777,477,10,6.4921875,12.09375,6.48514660357554,6.4852707049699045,6.490963939917284,6.522171097939354,6.461643343373497,6.4637684102715705,6.554631623753699,6.608055220266425,0.463134765625,0.488037109375,,,0.2611296949921174,0.5850222406840717,0.32872274924282807,0.2720931979405602,8.596556037331544,5.722788600765828,0.6657071245640641,3.469899993112926,2.7527869265912566,0.7933332176878299,8.59658818057153,5.676478199570439,0.6603175678927367
10,train,received,0.732639729976654,96.0625,96.8125,1.2880859375,4.44921875,4.44921875,1270,11,7.95703125,12.6328125,7.949221636312409,7.949330632727538,7.959105140417052,7.981174993418413,7.843252464475835,7.845173216436115,7.998475547176829,7.972072308813766,0.3701171875,0.401123046875,,,6.5,0.22229263192800627,0.5825962139477302,0.34240056219915815,0.2930439156484856,8.595829280738393,5.728853971643422,0.6664690263777907,3.4661031506509645,2.7031689615739856,0.7798870501203367,8.596181124806247,5.681849583488813,0.6609736929684435,524,10,6.625,12.109375,6.617836401884668,6.617959510813822,6.624430006370137,6.6544904653843275,6.572310290015391,6.574425567176287,6.6780193855844985,6.717699511187956,0.452880859375,0.4775390625,,,0.24998469171329904,0.5961333982790754,0.3590395981099915,0.3048893652928631,8.595829280738393,5.9043778428175635,0.6868886817061552,3.4661031506509645,2.794539948567014,0.8062483506995962,8.596181124806247,5.850367320982996,0.6805774838899593
