epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.209399223327637,70.5625,72.625,1.5,2.265625,2.265625,111,11,4.484375,5.69140625,4.481608474834969,4.481653067515341,4.482273557810919,4.498222879912289,4.4582195290750635,4.459292803794872,4.471637877615271,4.528609476670706,0.2120361328125,0.296875,,,3.8359375,0.28671234311389515,0.3412211112794567,0.1313847013215422,0.14877980757661002,8.598751486714367,2.5489495475365214,0.29643251714796215,3.473975828876972,1.1436743003618575,0.3292119337317242,8.57826193814995,2.3945203328763585,0.2791381692633156,91,10,3.890625,5.6640625,3.8884401698843227,3.888500068468534,3.8890749464540577,3.9091384772182294,3.884346606427191,3.885608682863499,3.896449815446843,3.96897094170602,0.313232421875,0.38623046875,,,0.38268247493595203,0.4186438276021558,0.18879388685336604,0.18807611775246041,8.598751486714367,2.8026312755869536,0.32593467550692706,3.473975828876972,1.2512863040125493,0.36018854639442066,8.57826193814995,2.621342543744052,0.30557968066773555
2,train,received,3.8423032760620117,81.125,83.9375,1.474609375,2.34765625,2.34765625,55,11,4.58984375,5.7578125,4.588923951650213,4.588967752361594,4.58965518101829,4.605307578956134,4.588145943475992,4.589159920846586,4.60254563962895,4.655893684982746,0.202392578125,0.280029296875,,,3.875,0.2459933594238699,0.3133592105166377,0.13670350938988637,0.15611735209940758,8.59430777702407,2.7896896314117763,0.3245973618573101,3.486022233303806,1.246125020202935,0.35746330252803515,8.580401997228813,2.6366475191708485,0.3072871783888912,41,10,3.994140625,5.73046875,3.9942078225163478,3.994266727089403,3.9949090261592852,4.014620551005675,4.004488232588712,4.005706590298882,4.017633618639111,4.086586872531238,0.302978515625,0.369873046875,,,0.32923162340878437,0.37799481658917566,0.19909686609660016,0.198648642875568,8.59430777702407,3.104693642967101,0.36124999517321865,3.486022233303806,1.385174506065602,0.39735102456671123,8.580401997228813,2.919862192856648,0.3402943351371727
3,train,received,3.2903523445129395,83.5,86.6875,1.4501953125,2.376953125,2.376953125,57,11,4.79296875,5.8359375,4.790899825922136,4.790938160495183,4.791686833426674,4.805790584803272,4.780425956023443,4.781334334147159,4.795895975188044,4.842329434507557,0.1788330078125,0.2486572265625,,,3.94921875,0.22658346512995214,0.2872618548734938,0.14934389107286514,0.15947667763647103,8.595813514547919,3.0342367953335527,0.35299006780431913,3.4640421875618843,1.3278027404084414,0.3833102105904189,8.58205134256415,2.86884898962931,0.3342847618961172,45,10,4.20703125,5.80859375,4.203656306309918,4.203709448113042,4.204424882510063,4.222726417207841,4.1900030208140215,4.191186871790964,4.2049320742480045,4.2691384350386015,0.27587890625,0.33642578125,,,0.29345129309049633,0.3368230160711065,0.21545023450768835,0.2026077896052252,8.595813514547919,3.407856973744516,0.3964554335638988,3.4640421875618843,1.4877496096335738,0.4294836867101508,8.58205134256415,3.205470770563701,0.37350869187482266
4,train,received,2.970618963241577,85.0,88.5,1.42578125,2.39453125,2.39453125,69,11,4.86328125,5.859375,4.865263714651571,4.865301578857675,4.866045083299131,4.8794643932280515,4.8593294899112935,4.860225256718026,4.874879180066324,4.919115703489475,0.170166015625,0.237548828125,,,3.98828125,0.20530073388457615,0.28481457293173595,0.14564162461557,0.1581976790894035,8.596454772298275,3.122634730680825,0.3632468050368145,3.4737488544003954,1.3827763022931787,0.39806455798942897,8.588738887993848,2.965311073126429,0.34525570189025323,52,10,4.28515625,5.83203125,4.2810268047916,4.2810800224375285,4.281807720939727,4.299526955909108,4.267081400187893,4.268197353984138,4.281590243769546,4.342539397649793,0.265625,0.32421875,,,0.27390500019314945,0.3345391609514844,0.21378276438998167,0.20403492008500587,8.596454772298275,3.5137770090554286,0.4087472222128629,3.4737488544003954,1.5687426222893306,0.4515993205156772,8.588738887993848,3.321314868846314,0.3867057681179669
5,train,received,2.7357988357543945,86.125,89.6875,1.40234375,2.427734375,2.427734375,69,11,5.04296875,5.98046875,5.044596424142051,5.044631827267616,5.04548093132955,5.058198506809229,5.0366359375602805,5.037460825488416,5.053251070697858,5.091727640554732,0.156494140625,0.208984375,,,4.15234375,0.20180261717090228,0.2849153911563178,0.14532355567144714,0.13343081210387045,8.593557328526096,3.1917094460084723,0.3714072442867954,3.496924272391183,1.4316161464285515,0.40939295075143795,8.589003054732876,3.030237312752554,0.35280431191403233,54,10,4.453125,5.953125,4.452087983238999,4.452140449539088,4.452977984326058,4.470209249479191,4.4543273036538205,4.455449692170079,4.470908793244926,4.5276676773834,0.252197265625,0.2978515625,,,0.26901385058237876,0.3347367251062541,0.21688755358452633,0.18059143655187923,8.593557328526096,3.6142952994013147,0.4205819733585477,3.496924272391183,1.6282474816247485,0.46562274581695745,8.589003054732876,3.4160485695100142,0.397723524807415
6,train,received,2.54953932762146,86.875,90.5625,1.37890625,2.47265625,2.47265625,71,11,5.09375,6.03515625,5.09543795495641,5.0954708356054255,5.0963398415330285,5.108509583604574,5.099180647638269,5.099961132623507,5.116593055386103,5.152601553417936,0.1558837890625,0.2012939453125,,,4.2265625,0.17213034265202093,0.2737214685831522,0.17058922652097963,0.13560815307423305,8.594397670699626,3.3061153480084036,0.3846826124045607,3.4978655754278227,1.547957902504736,0.44254356524704525,8.58290524857638,3.1416480644893454,0.36603550586911593,56,10,4.47265625,6.0078125,4.471488333699971,4.471538993096357,4.472386250179403,4.489188219580229,4.45910732504112,4.4602031766052725,4.475971272837223,4.531976072375308,0.25537109375,0.29443359375,,,0.23889616619654439,0.3198842428075125,0.24533201242006195,0.17927827135494445,8.594397670699626,3.7425981398745245,0.4354695097056009,3.4978655754278227,1.7653032269336961,0.5046801224537574,8.58290524857638,3.5447829722996618,0.4130050221500027
7,train,received,2.396223545074463,87.5625,91.0625,1.35546875,2.48828125,2.48828125,70,11,5.1171875,6.0703125,5.119092062916741,5.119126874097705,5.120040445911582,5.132158298138017,5.113757640659751,5.114572854423519,5.131849474838773,5.1678619101538965,0.1571044921875,0.1973876953125,,,4.2109375,0.14895118123781476,0.26220526038911296,0.15548344860499735,0.1250574929622828,8.5945533343493,3.29649647010212,0.3835564620824708,3.482510295663707,1.5188582095664431,0.43613889999339533,8.586897772204445,3.1303526887170925,0.364549895871587,57,10,4.4765625,6.04296875,4.477877785117584,4.477929739826947,4.478799993461545,4.495656695032647,4.453246312043623,4.45431904125501,4.469941611576366,4.525532291903432,0.259033203125,0.293701171875,,,0.21282887502162526,0.3097985575036087,0.23400069634856327,0.17074213911349584,8.5945533343493,3.7193731470517593,0.4327593305153834,3.482510295663707,1.7348993517132714,0.4981749383120285,8.586897772204445,3.5183435288311165,0.4097339484138147
8,train,received,2.3414974212646484,87.875,91.4375,1.3330078125,2.494140625,2.494140625,67,11,5.1484375,6.10546875,5.145375574399888,5.145410495486417,5.1463937437763265,5.158729324522559,5.13969119167228,5.140533707445702,5.15903336586341,5.1942757797329495,0.15673828125,0.1929931640625,,,4.42578125,0.1548518151107608,0.2530721196657951,0.1743195988642043,0.13424383990438615,8.594646215690034,3.3515309795469808,0.3899556648915418,3.474172616186085,1.5827495322390037,0.4555759621341244,8.59060387967288,3.183351659815437,0.37056203549879607,50,10,4.48828125,6.07421875,4.4872697117897165,4.487322150657338,4.488237203925707,4.505426456345103,4.487549551009257,4.488644106336262,4.50527062482347,4.560249454879248,0.260986328125,0.2919921875,,,0.22976404917960458,0.30321225429047205,0.2618461352013389,0.18201661394876234,8.594646215690034,3.7747535692285963,0.43919824906085847,3.474172616186085,1.7893362028402775,0.5150395217853609,8.59060387967288,3.574928914724393,0.41614407610894544
9,train,received,2.2497823238372803,88.3125,91.875,1.310546875,2.49609375,2.49609375,71,11,5.15625,6.08984375,5.159504087415305,5.159538190333955,5.160489920091373,5.172384339120794,5.1524315195344315,5.153202757733276,5.170869216898228,5.204955485800422,0.1527099609375,0.1912841796875,,,4.3359375,0.17093376310062336,0.27205616755654044,0.1655441713575373,0.13270793908321046,8.598036723569855,3.3471626590957824,0.3892938314534274,3.491303196730988,1.5781260842077494,0.45201633753418957,8.59087699800032,3.2029872070494045,0.372835882505937,57,10,4.52734375,6.05859375,4.526827465515837,4.526876220211755,4.527758609819228,4.544159698616078,4.520669701964701,4.5217231510765075,4.538177315482232,4.591601430125762,0.2529296875,0.285888671875,,,0.23586439476120938,0.31519787576702435,0.2417376899224617,0.17757846236808325,8.598036723569855,3.794638535999816,0.4413377911724369,3.491303196730988,1.7885730928282308,0.5122938318570914,8.59087699800032,3.6127758569615294,0.42053632682698955
10,train,received,2.278806686401367,88.375,92.0,1.2880859375,2.5,2.5,70,11,5.1796875,6.109375,5.182512584206706,5.182546543649624,5.1835357743041275,5.195374483793108,5.177335016813702,5.1781552340590995,5.197116055469396,5.230860830144487,0.151611328125,0.1875,,,4.36328125,0.14552221333065973,0.2307404788505971,0.15414321608208376,0.11917007012559701,8.599664109029582,3.3128272286178353,0.3852275143094707,3.4659769939094436,1.5447625882292426,0.44569326078729393,8.594367862370657,3.158406650947027,0.36749726117446146,61,10,4.546875,6.078125,4.5480088163034,4.548059577741944,4.548997047999517,4.5655470904294315,4.541551384839657,4.542608330943833,4.559554187725106,4.612326792197859,0.251708984375,0.282470703125,,,0.2174477384954477,0.28138325139247067,0.23037720978602183,0.1610986457763678,8.599664109029582,3.746171478821272,0.4356183487315301,3.4659769939094436,1.7616967866208242,0.5082828852345385,8.594367862370657,3.5684202324804177,0.4152045024863656
