epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.364814281463623,74.3125,75.5,1.5,3.517578125,3.517578125,2481,11,6.67578125,10.15625,6.665568861778878,6.665689138551814,6.669038476078039,6.701501502506003,6.621730504672678,6.6238133601226235,6.679487248382814,6.765015896808338,0.3427734375,0.461669921875,,,5.10546875,0.012714845540766151,0.38912417619112416,0.2505396862843985,0.29260020532954745,8.59453611582144,3.2840269065757886,0.3821063594730047,3.4918345806041637,1.5429303535222854,0.44186811199267195,8.578497219326586,3.1843233848447863,0.3711982767413844,2085,10,5.07421875,10.3359375,5.070607454713523,5.070740031515737,5.072651460171866,5.111113708222079,5.063542629585997,5.0658184459106135,5.097449010552918,5.224502872124535,0.50927734375,0.60009765625,,,0.05015675619949595,0.4031046971465193,0.277114233894793,0.31105622784548353,8.59453611582144,3.4339674186344897,0.39955238681387306,3.4918345806041637,1.5908323405530336,0.45558639844782817,8.578497219326586,3.2964612935588704,0.3842702526186333
2,train,received,2.93800687789917,85.75,87.0625,1.474609375,3.5625,3.5625,654,11,7.08984375,10.0703125,7.0808605701213025,7.080978010971863,7.084728939378514,7.115686632111424,7.025809508437568,7.02784447774368,7.089360106718843,7.164613725395917,0.296142578125,0.428466796875,,,5.56640625,-0.008324254330935118,0.4003461173347573,0.2515021322941131,0.3014328092948849,8.592548943584706,3.6309846211107066,0.4225736326845878,3.4765108900250175,1.7281774060207233,0.4971011053005179,8.588470232915025,3.553809745075835,0.41378844528749464,290,10,5.6015625,10.25,5.596187272221069,5.596316708535339,5.598910379904068,5.635403369141662,5.558002148182977,5.560227211245389,5.60265660153469,5.713966445235789,0.45361328125,0.55810546875,,,-0.0073185157462743716,0.4018115169416069,0.2824095630918362,0.3304730853457428,8.592548943584706,3.8365986342235496,0.44650297128513855,3.4765108900250175,1.817564765181909,0.5228129071584268,8.588470232915025,3.7269623583735303,0.43394949942191935
3,train,received,2.2558672428131104,89.125,90.6875,1.4501953125,3.55859375,3.55859375,647,11,7.1484375,10.0546875,7.138980111006399,7.13909803632352,7.142810725631625,7.173833319490568,7.111022952557787,7.113046666328442,7.173027574417144,7.24880151506821,0.289306640625,0.423583984375,,,5.63671875,-0.0027077849373322352,0.41699967304771174,0.27330646524399693,0.32094129691161327,8.5933745597066,3.81425184081826,0.4438596053642154,3.463569668991967,1.8539880015902748,0.535282433666148,8.590344048941434,3.7418228001022644,0.43558474244851225,265,10,5.66015625,10.234375,5.652082452622939,5.652212281637127,5.654911372326024,5.691320201335896,5.622027491775924,5.624249024735798,5.6682991860126,5.777517976087933,0.447021484375,0.5537109375,,,-0.011391684073907667,0.41676353351834716,0.2976328228419455,0.3424617601315673,8.5933745597066,4.097274979987819,0.4767946458658391,3.463569668991967,1.988799376667818,0.574205102462003,8.590344048941434,3.999165823462966,0.4655419853592212
4,train,received,1.92099130153656,90.6875,92.375,1.42578125,3.583984375,3.583984375,619,11,7.26953125,10.1640625,7.262677403021865,7.262792967502816,7.266983397253009,7.296911127893225,7.1907818647710995,7.192797904338443,7.259647167714312,7.327771033633756,0.284912109375,0.413818359375,,,5.75,0.02216977258122449,0.429419491733943,0.27203319379790175,0.3077953899455055,8.597194205997447,3.9991677966489627,0.46517127574704814,3.465827683871951,1.9395670203814657,0.559625924106712,8.592286749265533,3.9329894086923476,0.45773488751740493,266,10,5.76171875,10.3515625,5.752134474207653,5.752262585884423,5.755214960617623,5.790904099756276,5.7181483276711464,5.720356612431233,5.768603068398036,5.87248078625035,0.443359375,0.5458984375,,,0.024441913987911307,0.4453896775600826,0.304518174135195,0.33628147069911646,8.597194205997447,4.329364344908896,0.503578753855381,3.465827683871951,2.0953307532212873,0.6045686468983441,8.592286749265533,4.2442058924686785,0.49395533649193823
5,train,received,2.215578079223633,90.3125,91.75,1.40234375,3.580078125,3.580078125,788,11,7.4765625,10.2421875,7.4752111192509245,7.475325106417465,7.47940265115649,7.508805024597687,7.40267490358728,7.404655578404843,7.470580735215119,7.536736238549896,0.26953125,0.39697265625,,,6.00390625,0.013329107747318712,0.42129096724905374,0.2487479402978274,0.29485487881973443,8.597344145018107,4.021983011390659,0.46781691456672375,3.484418884635616,1.9733041165190688,0.5663222998877264,8.593357943411558,3.94869999654029,0.45950605369205166,384,10,5.99609375,10.421875,5.9920248731467,5.992151467291412,5.9950797797799416,6.030161673877862,5.98064916166447,5.982823252286798,6.0308479619476,6.131897547216999,0.424560546875,0.52734375,,,-0.018474407960016988,0.4153740601848425,0.2710413817754647,0.3227436285779872,8.597344145018107,4.33960047222655,0.5047605864121669,3.484418884635616,2.1434012072518565,0.61513878733211,8.593357943411558,4.237223046164276,0.49308117665608386
6,train,received,1.7311583757400513,91.75,93.375,1.37890625,3.62109375,3.62109375,778,11,7.51171875,10.28125,7.5027307921707305,7.502844431231269,7.507243591007258,7.536222318205101,7.43461530421739,7.436593226365446,7.50846267282955,7.568386315104608,0.269287109375,0.394287109375,,,6.0234375,0.01626894103227992,0.4205637972335616,0.26901223769087745,0.29992476477074614,8.593451790134303,4.127285932191124,0.48028266556745536,3.469097936752366,1.99324529508322,0.574571641223026,8.589502314629435,4.046431155875794,0.4710902922726977,350,10,6.01171875,10.4609375,6.002914016680142,6.003040533747397,6.00614287133813,6.041020004477612,5.985137838015078,5.98731156174962,6.037729260051899,6.136349886508425,0.42529296875,0.52587890625,,,0.01133562146838033,0.44174689196316175,0.2977055801222365,0.33115847942034715,8.593451790134303,4.473489910918561,0.520569617444569,3.469097936752366,2.161863523102623,0.6231774260966743,8.589502314629435,4.368805409497076,0.5086214834654892
7,train,received,1.6113008260726929,92.125,93.8125,1.35546875,3.619140625,3.619140625,827,11,7.45703125,10.1796875,7.448572291257824,7.448686747959104,7.453068705694646,7.482301606741233,7.370933184781343,7.372919539784191,7.44415900373402,7.505462266205144,0.267578125,0.398681640625,,,6.00390625,0.006380104592962869,0.40536007831678267,0.2621065873307212,0.30656366148755704,8.595022704043867,4.254731064728185,0.4950226673312194,3.4581215620538184,2.09004913390803,0.6043885665681242,8.592224838447505,4.169270143898247,0.4852375516574094,381,10,5.96875,10.359375,5.964564373990669,5.964691267852984,5.967853178530198,6.002806602175511,5.944638942150774,5.94682000667249,5.998875676609298,6.096447680706065,0.423828125,0.529296875,,,-0.008921143191369002,0.4132913102973336,0.285046055661516,0.33613834461786685,8.595022704043867,4.638282149112089,0.5396474574674278,3.4581215620538184,2.2681186708940957,0.6558817063524608,8.592224838447505,4.524766725504032,0.5266117694286959
8,train,received,1.5300672054290771,92.375,94.125,1.3330078125,3.61328125,3.61328125,812,11,7.49609375,10.21875,7.484238822864282,7.484353297000976,7.488861307560703,7.517938668021964,7.418794081021414,7.420778428706964,7.492257781002159,7.5529883785751055,0.2666015625,0.395751953125,,,5.9765625,-0.012559635802004105,0.3839752223924011,0.2509286175921613,0.2830798786967024,8.597252415624855,4.3288662260353235,0.5035174049523005,3.4678603869254934,2.130310922652657,0.6143012361986494,8.591905016161256,4.24983229907744,0.49463213234824677,371,10,5.98828125,10.3984375,5.986398943334543,5.986525975221301,5.989782653788102,6.024644549203836,5.944856659145927,5.947040080334989,6.000031669089803,6.096798175625158,0.42431640625,0.52783203125,,,-0.021701637544429025,0.3914663991121908,0.28089987988552007,0.3156440934605068,8.597252415624855,4.730689710852168,0.5502559983297103,3.4678603869254934,2.3227421586706267,0.6697911390630994,8.591905016161256,4.6214626144219295,0.5378856732853798
9,train,received,1.528326392173767,92.375,94.125,1.310546875,3.642578125,3.642578125,1011,11,7.546875,10.328125,7.541680602194292,7.5417928539394765,7.546419143427894,7.574854743480376,7.470260243934683,7.472231715133401,7.5475472008980695,7.603522570484735,0.26904296875,0.391357421875,,,6.0234375,0.020501143646414043,0.4092761878690468,0.23694052797612658,0.2866384274780383,8.596968587738088,4.338424761173819,0.5046458780088766,3.474354413852164,2.137691867748882,0.6152774337661,8.5911569285967,4.2515316213933545,0.4948730021729227,478,10,5.98828125,10.515625,5.986601798584303,5.986727553448985,5.989923729935725,6.024584630413878,5.950280600148159,5.952458848473457,6.004971375021322,6.101911026383427,0.43017578125,0.52783203125,,,0.004963083058075015,0.41373674971582103,0.2696675852323294,0.32079850390752135,8.596968587738088,4.73794571178866,0.5511181835125492,3.474354413852164,2.3267065353020273,0.6696802508188303,8.5911569285967,4.6223524161624505,0.5380360822855411
10,train,received,1.4860683679580688,92.625,94.375,1.2880859375,3.646484375,3.646484375,1031,11,7.6328125,10.3671875,7.6222429054445655,7.6223540420540745,7.62696546169721,7.655078338188478,7.546522489545383,7.548482339144168,7.624497640176689,7.678787948630561,0.26416015625,0.384521484375,,,6.078125,0.025305796212477766,0.42225708192919514,0.25937147520537246,0.30408493911414775,8.594653023299259,4.526081913776006,0.526616013643162,3.479436035966911,2.1939560195541326,0.630549318014535,8.590802633995752,4.444276204606797,0.5173295667415043,485,10,6.046875,10.5546875,6.0370356853698395,6.0371609128371935,6.040418108882113,6.074846751985475,5.999105504432562,6.001278290554758,6.055192803161238,6.1502128610754365,0.42724609375,0.52294921875,,,0.0026749410673441616,0.4200682408205769,0.2800599445087935,0.32742827730846696,8.594653023299259,4.931880871471432,0.573831294655129,3.479436035966911,2.3883007984113176,0.6864045706612985,8.590802633995752,4.829959442031774,0.562224468167681
