epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.471187591552734,73.0,73.875,1.5,3.10546875,3.10546875,2054,11,5.6328125,9.3125,5.631510069416301,5.63163858170844,5.633919633526744,5.670492171265768,5.60072893672042,5.6029457885553136,5.640591354456367,5.756039861125105,0.395263671875,0.55859375,,,4.1796875,0.5303596537023134,0.4707267337927146,0.24281238890727153,0.2687260441458511,8.595768807054304,2.896131712909284,0.3369252684567913,3.4939370105943057,1.5500462324285769,0.4436388600391281,8.576754901549872,2.816831748164608,0.32842628482429753,1613,10,4.23828125,9.2734375,4.22766920016922,4.227807703369639,4.229118458650768,4.2704491524818415,4.1867936088504445,4.189171792777403,4.210798347799398,4.35733983600041,0.54296875,0.666015625,,,0.5741189760820116,0.5261512009073588,0.27460341228590807,0.28928742140252767,8.595768807054304,3.009881730548564,0.35015852544550047,3.4939370105943057,1.5891717404352117,0.4548369749129792,8.576754901549872,2.908453468989258,0.3391088473874522
2,train,received,3.138359785079956,84.5,85.6875,1.474609375,3.279296875,3.279296875,766,11,6.65234375,9.5625,6.636865979590357,6.636981310388332,6.640183026217249,6.671849701782784,6.551082647308018,6.553162309828697,6.607217306564158,6.69453091973705,0.30419921875,0.478271484375,,,5.27734375,0.46427766811136395,0.3794250344071819,0.2610185857045894,0.2888989421518357,8.595440502256608,3.411536419483494,0.39690070783316395,3.480016372090962,1.7277094550201468,0.4964658985158899,8.585662676682432,3.3474857565975054,0.3898925316142283,437,10,5.4375,9.5234375,5.431225336290046,5.431351792750496,5.433410204830017,5.4700242594353155,5.388159882732111,5.39038514734018,5.42520747056033,5.5448776678719955,0.428955078125,0.5712890625,,,0.5072099643284026,0.4349136191106532,0.2878572936976011,0.32417707196589357,8.595440502256608,3.580082704327003,0.4165095091272058,3.480016372090962,1.793478390598779,0.5153649290222075,8.585662676682432,3.4921665233965697,0.4067439701399928
3,train,received,2.3413028717041016,88.0,89.375,1.4501953125,3.318359375,3.318359375,684,11,6.703125,9.5546875,6.695008958115244,6.695126517295038,6.698568750016307,6.7303781310322055,6.634248948791562,6.636326242919491,6.694116148365868,6.7771788688131975,0.298583984375,0.474365234375,,,5.34375,0.45580861858151694,0.37350777553247927,0.25644063035612796,0.2908771698260043,8.593521730183038,3.645126109106963,0.424171396030126,3.4916073895640833,1.7768364610800278,0.5088878166516484,8.587667497517993,3.5749464936424538,0.41628841529736504,344,10,5.484375,9.515625,5.481021996242385,5.48115012791008,5.483516892908032,5.520111292298876,5.445259483893425,5.447488282160305,5.4867579726286015,5.601924902510401,0.423583984375,0.5673828125,,,0.4998382543231344,0.4259049694272286,0.2849568532165827,0.321325403297475,8.593521730183038,3.8736705490216528,0.45076636455298114,3.4916073895640833,1.8638220680093407,0.5338005852490859,8.587667497517993,3.7842489929825103,0.4406608656048029
4,train,received,1.9901347160339355,90.0625,91.5,1.42578125,3.32421875,3.32421875,836,11,7.0234375,9.6484375,7.012578223906442,7.012694324643371,7.016493222787036,7.047220952669495,6.939393819262072,6.941430963641915,7.003263287069552,7.078715061851481,0.272216796875,0.44921875,,,5.6875,0.42412932010071386,0.3414003870458359,0.23500176724358002,0.280436666327801,8.596788790929882,3.8725316296329764,0.45046257664474965,3.4808908288466247,1.8796364930811462,0.5399872002604443,8.591164271456087,3.8134125965539436,0.44387611225452933,445,10,5.828125,9.609375,5.825494901609405,5.825621967856293,5.828495842860066,5.863921882643654,5.771873961371378,5.774069142216491,5.821077443388336,5.925216633098153,0.393310546875,0.5400390625,,,0.46802744181968825,0.3933069401314154,0.2555942120025594,0.3106574828080531,8.596788790929882,4.136684516410092,0.48118950191896515,3.4808908288466247,1.9853880804141912,0.5703678104354797,8.591164271456087,4.064751719620314,0.47313164912063693
5,train,received,1.7314318418502808,91.4375,92.875,1.40234375,3.349609375,3.349609375,770,11,7.13671875,9.828125,7.1274048153501415,7.127520887820299,7.1319520112323875,7.161911279593679,7.0609365201092,7.062968194306878,7.135368703062971,7.199414414610706,0.273681640625,0.4404296875,,,5.73828125,0.44856271048962526,0.3454546985275437,0.2330139412200459,0.2842923040180655,8.596278543874682,4.055734002436208,0.47180113833399917,3.4746462678147467,1.9765166874656854,0.5688396847109114,8.593383036794929,3.985693433406106,0.4638095865551745,371,10,5.8828125,9.78125,5.873205572041268,5.873332781387742,5.876581431560278,5.911622139940197,5.867029382219016,5.869214172768193,5.922326575245332,6.019396359055553,0.3984375,0.5361328125,,,0.49716871809296215,0.4016873471443489,0.26702604508167077,0.32418111250704834,8.596278543874682,4.349371583537502,0.5059598245146055,3.4746462678147467,2.0969088757772805,0.6034884457738069,8.593383036794929,4.261156616365191,0.4958648530060721
6,train,received,1.5600087642669678,92.25,93.75,1.37890625,3.35546875,3.35546875,805,11,7.0859375,9.8046875,7.079638589244372,7.079754686135707,7.084237273542317,7.114217681568887,7.0225771516784,7.024614267665546,7.097647876890297,7.16153468724137,0.27734375,0.4443359375,,,5.6796875,0.4242705525854044,0.3411522520907042,0.20860866688462773,0.2465736048661228,8.590042320340245,4.130339078409472,0.48082872288408846,3.4896390649239564,1.989283010960234,0.5700540869557187,8.588082802837958,4.0566934363866,0.4723631023965038,392,10,5.8046875,9.765625,5.801087053846559,5.801214488459156,5.8043821098370465,5.839632487674918,5.77019533831377,5.772392787337067,5.824262907753933,5.923691518394115,0.405517578125,0.5419921875,,,0.4775111269425083,0.4021412993566341,0.244354190928589,0.2947891375694187,8.590042320340245,4.43166063737781,0.5159067292234568,3.4896390649239564,2.119566057520364,0.6073883338896402,8.588082802837958,4.334649421362492,0.5047284150462655
7,train,received,1.4446001052856445,92.6875,94.1875,1.35546875,3.365234375,3.365234375,837,11,7.2109375,9.859375,7.203615205995494,7.203729168271593,7.208113698758948,7.237580824903284,7.125306593415115,7.127321536598748,7.199233384987653,7.262571482663239,0.2685546875,0.4345703125,,,5.78515625,0.43278633532520405,0.33394705344533354,0.2362454236258275,0.28029518824460486,8.598243370658723,4.205809030485201,0.48914747456874885,3.462369747400321,2.005508911283729,0.5792301393545682,8.597722191441033,4.139946624776426,0.4815166776262801,420,10,5.94140625,9.8125,5.936232030613397,5.936357741519952,5.939609968811061,5.974255318614673,5.887550641039585,5.889731005166329,5.9429257767551915,6.0395740008854695,0.394287109375,0.53125,,,0.4699456675320829,0.38221494452133126,0.2594108285583442,0.3115301057952747,8.598243370658723,4.519021406382613,0.5255749589275006,3.462369747400321,2.1436396180471107,0.6191249850356499,8.597722191441033,4.443979607043209,0.5168787160240136
8,train,received,1.406416893005371,93.0625,94.625,1.3330078125,3.392578125,3.392578125,930,11,7.25,9.890625,7.244365535927515,7.244480349240939,7.249282659989856,7.2784620364972215,7.1848877051345825,7.186900548905638,7.265752062725502,7.321767272660376,0.2666015625,0.431396484375,,,5.82421875,0.42490267267212933,0.3335259164116155,0.24674637049848863,0.2784437821049028,8.59438819293542,4.360221652598694,0.507333571013559,3.4847849489851543,2.0783800739932756,0.596415590752177,8.5926956291406,4.285824310362288,0.49877529652367486,470,10,5.9453125,9.84375,5.941118196019402,5.941244810165478,5.944684040786371,5.979322221469126,5.915793208795309,5.917973769542399,5.974130953929119,6.067705878999911,0.395751953125,0.53076171875,,,0.4717091464103429,0.395001113741878,0.2749842395203561,0.3231599734038189,8.59438819293542,4.706535750514988,0.5476289463377692,3.4847849489851543,2.2342962234498516,0.6411575624201796,8.5926956291406,4.614933832783176,0.5370763764903355
9,train,received,1.2073661088943481,93.75,95.1875,1.310546875,3.421875,3.421875,949,11,7.30859375,9.8984375,7.2973673268620445,7.297482691085421,7.3026661296054645,7.331499668917488,7.2367562069311955,7.238765102691349,7.322792275665253,7.373173958881553,0.261474609375,0.427001953125,,,5.890625,0.43893009016252105,0.33096090811965856,0.24965116953098931,0.28612214547270526,8.593305579913503,4.440183356624744,0.5167026024308375,3.488852643604123,2.155903044329378,0.6179404132420578,8.590460697626671,4.36084233771345,0.507637773014693,470,10,6.015625,9.8515625,6.011295672902532,6.011422196018681,6.015134418312327,6.049400777501877,5.986699394477239,5.988874688315857,6.049284328585605,6.138001851197233,0.389404296875,0.525390625,,,0.4877560917519443,0.39453902948907293,0.2754722526981806,0.3241405128797128,8.593305579913503,4.8025602180446985,0.5588722725362502,3.488852643604123,2.314925777777299,0.6635206511289881,8.590460697626671,4.70439672021385,0.547630317604917
10,train,received,1.1482490301132202,94.125,95.5625,1.2880859375,3.447265625,3.447265625,1027,11,7.546875,10.125,7.528302537649342,7.528413452742376,7.534035642715861,7.561213997763775,7.447602623263181,7.449572981280797,7.542538753565174,7.58093798465364,0.255126953125,0.408447265625,,,6.16015625,0.40806600802896353,0.30868025237751207,0.2229910701090185,0.2678323936389039,8.599660828965058,4.4888275716010915,0.5219772803692431,3.4663944573213548,2.148520557645913,0.6198142144809957,8.597265282445296,4.412994506024166,0.5133021212030101,527,10,6.2265625,10.078125,6.219572018940715,6.219695520117081,6.223624906207082,6.256782397116076,6.169814906369732,6.171961359086248,6.236284225081322,6.318699324756787,0.382568359375,0.50927734375,,,0.45273039400573295,0.36453518466150603,0.24937685869910445,0.30815972433573613,8.599660828965058,4.851603189610315,0.5641621554735421,3.4663944573213548,2.3190550239803684,0.6690107120043144,8.597265282445296,4.758033991278274,0.5534357536917786
