epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.170541286468506,69.5,72.3125,1.5,2.25,2.25,111,11,4.26171875,5.71484375,4.26286803069212,4.262918634442587,4.263539069796386,4.2807826572033525,4.271411666598432,4.272486820782888,4.284297147192102,4.344618131422414,0.25390625,0.345703125,,,3.47265625,0.1494944236154615,0.40967171419528886,0.2226819683425275,0.25823315368757316,8.592530031133721,2.3971277501700214,0.2789781055736081,3.4874834606857723,1.3754780233473296,0.394404171045691,8.573016581881543,2.249604538612349,0.26240524757256706,91,10,3.767578125,5.59765625,3.7660514806538843,3.766115476741226,3.766659694485009,3.787583794224032,3.769738223709447,3.771040142649057,3.7811792856358704,3.856171467655919,0.326904296875,0.40576171875,,,0.2550920966522537,0.48692771457707873,0.25978993702352693,0.2747784581504297,8.592530031133721,2.6623343211528225,0.30984288812564637,3.4874834606857723,1.5284841480749862,0.4382771030473727,8.573016581881543,2.476404617845403,0.2888603555344926
2,train,received,3.5297460556030273,81.75,84.875,1.474609375,2.328125,2.328125,62,11,4.58984375,5.7578125,4.58833465247541,4.5883779129680375,4.5890512147806115,4.604286071290488,4.594596230836117,4.595558191335571,4.608503107157194,4.659697412572824,0.202880859375,0.295654296875,,,3.89453125,0.14371772663473292,0.4064046961110221,0.2276367178658586,0.2781174981153632,8.591414795098597,2.796368950295366,0.32548410442139225,3.4742237971118484,1.5521760087908705,0.4467691488617422,8.583223833443027,2.647078668107926,0.3084014490911967,46,10,4.109375,5.640625,4.107674277637131,4.107734095211995,4.108398458546745,4.127602429956502,4.109402736481677,4.110590685847393,4.122512869176059,4.188587116261157,0.271728515625,0.351806640625,,,0.23303399120449741,0.47155884441200235,0.2489871635929549,0.2893883877420663,8.591414795098597,3.103447699700994,0.3612266167699773,3.4742237971118484,1.723839775324671,0.4961798306596465,8.583223833443027,2.9242227426730336,0.34069049105760385
3,train,received,2.9361202716827393,84.625,87.5625,1.4501953125,2.337890625,2.337890625,67,11,4.84375,5.76953125,4.847382341012945,4.847427167524086,4.848216606112594,4.86228317636094,4.848783613043979,4.849695390579288,4.863769551045042,4.908547470980466,0.1602783203125,0.25634765625,,,4.078125,0.06784639810472572,0.3472194194938928,0.23684640473448013,0.2745760379652065,8.592955155654305,3.035931754895361,0.3533047362521924,3.4868071153172275,1.666910744836331,0.4780622184444167,8.580932332995939,2.894310925087514,0.33729562392167206,51,10,4.38671875,5.65234375,4.383808141834406,4.383866979277282,4.384667100588338,4.402824306527698,4.3758241981761765,4.376975222733284,4.390780062641379,4.450389234233166,0.2237548828125,0.307861328125,,,0.11674046790181361,0.38335380353033066,0.2601548060409557,0.28941853726446937,8.592955155654305,3.3609092450047253,0.3911237966595452,3.4868071153172275,1.8612625859348046,0.5338014189997625,8.580932332995939,3.192071747628857,0.37199591183751707
4,train,received,2.5870063304901123,86.625,89.875,1.42578125,2.36328125,2.36328125,77,11,5.015625,5.88671875,5.016858332228583,5.016892256119475,5.017663697718482,5.029647609686859,5.012022707268434,5.012776261636075,5.027403956386042,5.065163758408172,0.1478271484375,0.2301025390625,,,4.16796875,0.04394716932361251,0.3454402918801432,0.21766958502570682,0.2491236140417771,8.593408639839335,3.2138794165524427,0.37399355148232893,3.471126428751579,1.7054496394406211,0.49132455254705343,8.58627476932475,3.049288348644991,0.3551351931502183,63,10,4.56640625,5.765625,4.567449558333742,4.567496410337431,4.568302353276491,4.584095477029947,4.566001718223227,4.567018170715661,4.582171550159657,4.634139223476913,0.2080078125,0.27978515625,,,0.08962897183916524,0.376518214822886,0.24213979170845168,0.2645645498675554,8.593408639839335,3.599115375148151,0.4188227891854845,3.471126428751579,1.9313523094164005,0.556405060161127,8.58627476932475,3.4073418648184832,0.3968358754359368
5,train,received,2.654710054397583,87.125,90.5,1.40234375,2.419921875,2.419921875,83,11,5.125,6.0234375,5.123938474348222,5.123967861947308,5.12474065594542,5.135525122815089,5.115100972400648,5.115798120550638,5.130880120675899,5.164583795106325,0.1492919921875,0.21337890625,,,4.328125,0.06967954955698198,0.33840778776310376,0.20344533992816086,0.2211791891967005,8.594560573949039,3.2179796946189176,0.37442050316951997,3.4615258934268596,1.6778500446319917,0.4847139950095664,8.584621995978356,3.084629668696029,0.3593203836046698,67,10,4.66015625,5.8984375,4.6635953840863955,4.663640856371628,4.664464952064765,4.679119177897187,4.660129652735766,4.661023094577296,4.675805035112952,4.722959590991948,0.210205078125,0.26513671875,,,0.12030111631649314,0.3742220532507384,0.22966296452109225,0.23994738484835268,8.594560573949039,3.6107618355805924,0.42012175078795394,3.4615258934268596,1.9126669476447713,0.5525502355122525,8.584621995978356,3.4479687843706444,0.4016447999674204
6,train,received,2.280364751815796,88.625,91.9375,1.37890625,2.427734375,2.427734375,87,11,5.13671875,6.00390625,5.1372719254433585,5.137298535283123,5.1380197350504595,5.148392205008847,5.123036281451525,5.123681166857957,5.138034882951477,5.170779236225154,0.144287109375,0.2115478515625,,,4.4375,0.06451874296150507,0.3631305516922742,0.2198324322194516,0.24506103400681972,8.595515684492574,3.275874596398677,0.3811143759889567,3.475925537153491,1.712013537135486,0.49253458361984653,8.588294167366225,3.127513405151909,0.36416002342302445,71,10,4.68359375,5.87890625,4.685790971177326,4.685834766051074,4.68664356216353,4.700876471118244,4.6823808391844555,4.683266102274148,4.697979999062166,4.744485727989103,0.2032470703125,0.26123046875,,,0.10717971210787222,0.38992096616625505,0.2501279639436515,0.26622749207652063,8.595515684492574,3.6918552773244224,0.42950945735402574,3.475925537153491,1.9660506534866729,0.5656193242553502,8.588294167366225,3.5100946390541523,0.40870684802481494
7,train,received,2.1409027576446533,89.3125,92.625,1.35546875,2.4296875,2.4296875,90,11,5.20703125,6.00390625,5.205494598629575,5.205523462369973,5.206292339147627,5.216632087793877,5.218530212745795,5.219155020273206,5.23367793606047,5.2642667775185465,0.133056640625,0.200927734375,,,4.4921875,0.050049023478035796,0.3596911285451082,0.21456852232003107,0.23423153591298046,8.592141837927343,3.287050056176904,0.3825646873829808,3.487260908677086,1.7284724377386258,0.49565331731784085,8.586949410194972,3.146365640765546,0.3664125046585206,74,10,4.76953125,5.87890625,4.773549790844822,4.77359517709369,4.774468892373846,4.788750657110132,4.757315073485905,4.758247034381841,4.774076493954478,4.820055006672853,0.1888427734375,0.24755859375,,,0.09242948010307571,0.3879703188442703,0.24051667570237104,0.2522379438121164,8.592141837927343,3.702156604663264,0.4308770356095895,3.487260908677086,1.9847419271344648,0.5691406462292461,8.586949410194972,3.5299829356639982,0.41108696080973506
8,train,received,2.047441005706787,89.8125,93.1875,1.3330078125,2.443359375,2.443359375,92,11,5.30859375,6.0625,5.310883058505533,5.3109097827535505,5.311709898820967,5.321211025461695,5.310576928074228,5.311173072903037,5.3265745455769835,5.354086454262461,0.12396240234375,0.18505859375,,,4.5703125,0.06851525668223288,0.3545595013660235,0.20963352586492592,0.20872498104262752,8.59471718408725,3.4332905321916005,0.3994652131833018,3.45747858053605,1.77873605731068,0.5144604705070663,8.587868626851062,3.295173249459001,0.38370093822304446,75,10,4.87109375,5.93359375,4.872197410821517,4.872239474781982,4.873144699297554,4.886572093763515,4.863394912545271,4.864241310670839,4.880303631433743,4.921756222955086,0.179443359375,0.2318115234375,,,0.11129719624059532,0.38412737148937026,0.24557481406697956,0.23460846146214193,8.59471718408725,3.8813720378877887,0.4515997390901917,3.45747858053605,2.049202444501651,0.5926869528672368,8.587868626851062,3.7102378308715664,0.4320324392563525
9,train,received,1.9553756713867188,90.125,93.625,1.310546875,2.458984375,2.458984375,87,11,5.32421875,6.0859375,5.327035463825326,5.327063264911611,5.327949658070699,5.337845242929722,5.322089316436164,5.322757804485972,5.340390126116863,5.368141046428202,0.1251220703125,0.1826171875,,,4.69921875,0.0612442325771429,0.3386553841428135,0.18798334798744112,0.19215218594894715,8.594578727647335,3.5325099430169065,0.41101606663435497,3.483103187926533,1.797435133896676,0.5160441815583066,8.590646289087541,3.364001662798871,0.39158889210373715,71,10,4.8671875,5.9609375,4.86896900794314,4.869014187198129,4.870024344773772,4.884167630524055,4.864109072407055,4.86505211348882,4.8832347313762865,4.926216704975679,0.1829833984375,0.2320556640625,,,0.10897945992908474,0.37377093673946016,0.2265686217352776,0.21980664541641062,8.594578727647335,3.991381915841398,0.4644069293357898,3.483103187926533,2.0718662829416523,0.5948334491275924,8.590646289087541,3.7962838375814547,0.44190899145781015
10,train,received,1.9029035568237305,90.25,93.75,1.2880859375,2.462890625,2.462890625,92,11,5.390625,6.13671875,5.392889116411778,5.392915126378764,5.393816735968688,5.403213989845022,5.384021519240552,5.384658803998578,5.40248003736157,5.428194063992407,0.12139892578125,0.1727294921875,,,4.57421875,0.07765559282777004,0.3356632629809573,0.16923923896585827,0.154752833979579,8.59623382765868,3.5395330332381283,0.41175392668467886,3.4908377985968397,1.7915821318629277,0.5132241127282005,8.593960916910726,3.3946316325146997,0.39500198631749994,73,10,4.9296875,6.00390625,4.93405899162105,4.934101813576124,4.935113773759862,4.948608813601791,4.941299068043029,4.942167640642811,4.960381912579802,5.0000370325868,0.1788330078125,0.22216796875,,,0.12191166343105297,0.36700825668108467,0.19957834242305317,0.17606811490271523,8.59623382765868,4.010929270545113,0.4665914574868601,3.4908377985968397,2.07323819759584,0.5939084876499243,8.593960916910726,3.8316550065902666,0.44585436722786875
