epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.433384418487549,72.125,72.5625,1.5,4.3515625,4.3515625,3263,11,7.34375,14.2109375,7.317827985221106,7.317967533618084,7.322159380510669,7.361024646743956,7.181939057954761,7.184354128820997,7.25341740453608,7.355893710188908,0.483154296875,0.5576171875,,,5.7734375,0.3200408624953629,0.1863099365694206,0.408295183736225,0.3157367556606383,8.593541928323841,3.650744646010046,0.42482420827870665,3.4693886479545606,1.932484121646728,0.5570099858331116,8.579890305045268,3.5824340414838485,0.41753844328024275,2095,10,5.80078125,13.625,5.789978732265773,5.790127540806533,5.7931564627949985,5.836992083333311,5.7397783013442645,5.7423457732847645,5.792897493267258,5.928547808643557,0.57421875,0.6337890625,,,0.3408418407380273,0.19491554121528198,0.4303744089760553,0.3254315131285153,8.593541928323841,3.5785264019520406,0.41642042731617035,3.4693886479545606,1.9273031374623288,0.5555166437172164,8.579890305045268,3.5008492974489327,0.4080296102842147
2,train,received,2.0952816009521484,89.8125,90.5,1.474609375,5.21484375,5.21484375,1759,11,8.328125,15.7265625,8.303132271725623,8.303265859790365,8.313819755472691,8.34387260690158,8.07344353697157,8.0757643742189,8.241209816698351,8.238241831391754,0.47021484375,0.498291015625,,,6.61328125,0.30708922024378005,0.24132812066659903,0.37266536869505723,0.29649581757997884,8.597397576609575,4.387331314738349,0.5103092273730249,3.4929477826390665,2.1922686600007193,0.6276270921932792,8.594792525344468,4.335742236263728,0.5044615356890139,614,10,6.59375,15.0625,6.581981455021762,6.582125757979944,6.587768125511112,6.627091808313734,6.452808514601327,6.455303104571203,6.547393102365192,6.634413359130911,0.56201171875,0.583984375,,,0.3359760394654952,0.25361419749662245,0.40376828099187967,0.3120659411114414,8.597397576609575,4.333578219697385,0.5040569755070409,3.4929477826390665,2.1852193705944165,0.6256089430983114,8.594792525344468,4.277179066865966,0.49764773893649544
3,train,received,1.4942724704742432,92.4375,93.0625,1.4501953125,5.3828125,5.3828125,1987,11,8.234375,15.7890625,8.203002809993853,8.20313757344252,8.214051078347916,8.24412798547685,8.040857432261603,8.043183376222883,8.219866886342814,8.206093908082064,0.478515625,0.50439453125,,,6.47265625,0.2985756347780154,0.23786138099108226,0.377159894142243,0.3009996592638934,8.594158404330054,4.699746943410597,0.5468536559720253,3.491753968858079,2.321820933205557,0.6649440235231895,8.590392411003002,4.646967156191051,0.5409493459505976,698,10,6.453125,15.1171875,6.43584860188817,6.435994052609985,6.441439449936844,6.481387144993945,6.38768884022562,6.390190654604917,6.480386598335198,6.56998418087103,0.5732421875,0.5927734375,,,0.3260962204169125,0.24996014493109017,0.40777012894558906,0.31603623968276795,8.594158404330054,4.685730690118694,0.545222751276943,3.491753968858079,2.3200296503664033,0.6644310197849166,8.590392411003002,4.628475493969207,0.5387967478692621
4,train,received,1.2502530813217163,93.5,94.0625,1.42578125,5.38671875,5.38671875,1952,11,8.25,15.6875,8.227704193981513,8.22783870442633,8.238959117164196,8.268743517379663,8.051314213046718,8.053638643288034,8.229546403926319,8.216417967609784,0.473876953125,0.5029296875,,,6.5,0.30232120059413503,0.24155869263351543,0.37881635607400493,0.3049092910673389,8.59470965127266,4.876034133073382,0.5673297098932673,3.482902865677243,2.4309971798751207,0.697980183091445,8.594052693848898,4.825375982921932,0.5614785194854162,654,10,6.48828125,15.0234375,6.47814259221824,6.478287753806426,6.483903382367807,6.52356820305318,6.389155330236752,6.391657038127569,6.483599136259742,6.571438350936297,0.56787109375,0.5908203125,,,0.3324691366381408,0.2535055307143661,0.4071878435829941,0.31942920061813573,8.59470965127266,4.883597372941974,0.568209697720136,3.482902865677243,2.4350100091836184,0.6991323338872777,8.594052693848898,4.825280443434499,0.5614674025548089
5,train,received,1.1194688081741333,94.125,94.8125,1.40234375,5.375,5.375,1932,11,8.3203125,15.765625,8.297048068668714,8.297182564474472,8.309303246293627,8.33800980643132,8.101099991654491,8.10341959976161,8.290951460077533,8.265719748257945,0.47216796875,0.4990234375,,,6.546875,0.29632372968120935,0.22191804734431875,0.36437847435653303,0.2981240748216271,8.59434391852211,4.917758631400115,0.5722087314660055,3.4584967678333816,2.4458853384134454,0.7072105318015667,8.591651496912199,4.87390969312872,0.5672843800613167,627,10,6.54296875,15.1015625,6.530462766258711,6.5306079681173275,6.5366159859626976,6.575843950945188,6.478283365854231,6.480776626014825,6.579239395273599,6.659712726569716,0.56640625,0.58740234375,,,0.32339246249627496,0.23304229218873504,0.3921235260507716,0.3145920571623346,8.59434391852211,4.941320415105693,0.5749502768275774,3.4584967678333816,2.4628344571798415,0.7121112502073307,8.591651496912199,4.886083879895383,0.5687013587144939
6,train,received,1.0159204006195068,94.6875,95.25,1.37890625,5.3671875,5.3671875,2250,11,8.40625,15.734375,8.374290353394041,8.374424269416973,8.386592992143285,8.41503209169537,8.2020926020409,8.204400809733555,8.39610790157051,8.365629074570473,0.465576171875,0.49365234375,,,6.6484375,0.2973832712989182,0.22885807745006803,0.36742097770884,0.3031748128192665,8.588911740105804,5.130512232926375,0.5973413615335595,3.468428523283735,2.550903059791933,0.7354636379754096,8.58480146902972,5.092784658418173,0.5932326655183296,759,10,6.6328125,15.0703125,6.620307094741603,6.6204516911212465,6.626540809734651,6.665449390563856,6.550310632859241,6.552796268999002,6.6525239073615205,6.730998680879305,0.56005859375,0.58154296875,,,0.32505662174685224,0.23853018688398467,0.3924517275988885,0.3155006029495374,8.588911740105804,5.161270713703486,0.6009225464039878,3.468428523283735,2.5699800530041257,0.7409638214400904,8.58480146902972,5.114860952202437,0.5958042210591195
7,train,received,0.9352685809135437,95.0,95.5625,1.35546875,5.37109375,5.37109375,2238,11,8.5859375,15.6875,8.563963074477968,8.564095976661244,8.577220907941582,8.604261615654497,8.38667447050313,8.388963261787234,8.596063159051596,8.548319118849525,0.45263671875,0.48291015625,,,6.87109375,0.30699549648481844,0.2386348828884327,0.36751106200751005,0.30966382716354446,8.598068759795826,5.279954090562029,0.6140860509572628,3.453724805765103,2.6155367951324875,0.7573089757373035,8.598037253103268,5.246560328322895,0.6102044192038442,706,10,6.828125,15.0234375,6.820922946416577,6.821066621935895,6.827685597042877,6.865636485230531,6.759907637109401,6.762372127611582,6.870191111112931,6.938505992812418,0.54541015625,0.5693359375,,,0.33753192158581424,0.25189233641113745,0.3990420328095925,0.32636900916940853,8.598068759795826,5.320543430657375,0.618806801771113,3.453724805765103,2.64397002075012,0.7655416020224582,8.598037253103268,5.279500181292718,0.6140355090212247
8,train,received,0.8740898370742798,95.375,95.875,1.3330078125,5.3671875,5.3671875,2252,11,8.59375,15.734375,8.574495454687344,8.574628506270003,8.588868280403693,8.614820887198851,8.412670929747556,8.414958247941883,8.641322381323095,8.574128275095392,0.45361328125,0.482421875,,,6.87890625,0.30435061258514023,0.24081252685466228,0.35787747123922925,0.3063317822563473,8.592912035453063,5.342904149872158,0.6217803845574281,3.4759170854250607,2.640320022265641,0.7596038562993407,8.59168716556721,5.304933728979163,0.6174495913025879,725,10,6.828125,15.0625,6.821957199516238,6.82210092967011,6.829334255851508,6.866684510317299,6.767958895107769,6.770423558719552,6.888379189658651,6.946540056969385,0.546875,0.5693359375,,,0.33678087863133854,0.256385862208585,0.386169708032042,0.3210262506575531,8.592912035453063,5.399284832373414,0.6283416855772266,3.4759170854250607,2.6743292947686115,0.7693881151487751,8.59168716556721,5.354608897874254,0.6232313624422743
9,train,received,0.8172116875648499,95.6875,96.1875,1.310546875,5.37109375,5.37109375,2295,11,8.703125,15.7421875,8.675192816833686,8.675324940134203,8.689496316701513,8.71518958579494,8.522320886057104,8.524595286961254,8.752306155927768,8.682568425377454,0.447265625,0.47607421875,,,6.9921875,0.29897405492450024,0.21916083163113517,0.35781419010796894,0.2971724635319324,8.59440696442758,5.538588549813827,0.6444410385426422,3.464026769660529,2.703288006346245,0.7803888901849232,8.59291824905204,5.49288438688431,0.6392338699940824,729,10,6.93359375,15.078125,6.924564877106285,6.924707889837056,6.931984614541601,6.969013246202988,6.860149972934087,6.862604545182287,6.980750133736766,7.037762081041071,0.5400390625,0.5625,,,0.3314603750015095,0.23523094554110308,0.38917373441346154,0.31426140096501864,8.59440696442758,5.605559327331654,0.6522334060433924,3.464026769660529,2.7387391107774217,0.7906229636458079,8.59291824905204,5.560890445901425,0.647148068296227
10,train,received,0.7867847681045532,95.9375,96.4375,1.2880859375,5.3671875,5.3671875,2588,11,8.7578125,15.71875,8.729309360722294,8.729440888551801,8.743855569791595,8.769107764318873,8.517216436244764,8.519491455220317,8.74563809747028,8.677521033335191,0.442626953125,0.47265625,,,7.0625,0.2938702245685717,0.23058154191607058,0.35299042970600564,0.3016524839763212,8.597044645617203,5.572999662209082,0.6482459835834646,3.4788480964709114,2.709616107249351,0.7788831337585849,8.596469695237237,5.534049582292891,0.6437584006559064,868,10,7.0078125,15.0546875,6.993102722013955,6.993245177342378,7.0008157857099444,7.037346028216426,6.928507631954185,6.930954534337152,7.054734060277408,7.105390462109284,0.53466796875,0.5576171875,,,0.3169051008463512,0.24076735331570565,0.3784178162614951,0.31464750991160584,8.597044645617203,5.651852302341475,0.6574180471684308,3.4788480964709114,2.74297448508133,0.7884720485105163,8.596469695237237,5.611420394240918,0.6527587013247836
11,train,received,0.7520193457603455,96.0,96.5,1.2666015625,5.3671875,5.3671875,2691,11,8.7734375,15.734375,8.74803926621325,8.74817075741871,8.762912260191278,8.787807719191598,8.5612349700247,8.563505117321066,8.798995820390783,8.721073158453494,0.442626953125,0.471923828125,,,7.04296875,0.2854490909703366,0.22804574098162628,0.3264429060171753,0.2724704836010814,8.593347181969435,5.6962324343598105,0.6628653903698489,3.459015995206518,2.7706693859467872,0.8009992985827076,8.592857830631678,5.648939327838647,0.6573993704051988,925,10,7.0078125,15.0703125,6.993721355043348,6.993863938669369,7.001382580136006,7.037993630034776,6.961889363118436,6.964332611326295,7.08776670801427,7.138420422123214,0.53515625,0.5576171875,,,0.3154961033170104,0.24173128525190274,0.35348771219426006,0.2862972950461838,8.593347181969435,5.784960252933667,0.6731905659615002,3.459015995206518,2.8108099700414213,0.8126039237565318,8.592857830631678,5.730651130746577,0.6669086401404253
12,train,received,0.7145358920097351,96.25,96.75,1.24609375,5.375,5.375,2695,11,8.921875,15.765625,8.903849981691243,8.90398061886884,8.920278011615286,8.943248316509463,8.718494133736607,8.720746771167537,8.981474152155549,8.876661248865817,0.43408203125,0.462890625,,,7.22265625,0.2811272800240243,0.2156679509061291,0.3303299823784678,0.2835702361805981,8.590654395750317,5.743132539856214,0.6685326024403061,3.4831823170103267,2.7380489707785456,0.7860768462813794,8.590674622708981,5.700613924475924,0.663581636465041,890,10,7.15625,15.1015625,7.1478932357833855,7.1480350611021235,7.156362985676232,7.1918236051159194,7.071825042139645,7.07425758280916,7.2088389600703415,7.247284595395366,0.5263671875,0.54833984375,,,0.3054636858892926,0.22943298991799177,0.3591913448982759,0.30052036666039317,8.590654395750317,5.815616798505323,0.6769701737020444,3.4831823170103267,2.7830597280067932,0.7989991550013207,8.590674622708981,5.772819379964105,0.6719867336965564
13,train,received,0.6933174729347229,96.375,96.8125,1.224609375,5.3671875,5.3671875,2932,11,9.0390625,15.71875,9.000783354759761,9.000913473240576,9.019838369095961,9.039956954132032,8.807471484948644,8.809715341607097,9.11053420845997,8.96476380208292,0.425048828125,0.455810546875,,,7.35546875,0.27701238771680364,0.221560497223315,0.3538157549649799,0.2913390888667643,8.59212263292902,5.754647066128268,0.6697584883243842,3.4887319777887975,2.7507421091343716,0.7884647277713281,8.590920108683157,5.720479727628701,0.6658750931517572,980,10,7.29296875,15.0546875,7.278644753427482,7.2787859341442935,7.288928481556187,7.322285898499581,7.235582538892807,7.237998419566418,7.4028363580633245,7.409401302892546,0.515625,0.53955078125,,,0.30156372680800364,0.23395698554457306,0.3779184411888788,0.3046955729699972,8.59212263292902,5.817489019833422,0.6770723915808757,3.4887319777887975,2.796334916151496,0.8015333175361463,8.590920108683157,5.7793441629202125,0.6727270292129498
14,train,received,0.6732272505760193,96.5,97.0,1.2041015625,5.3671875,5.3671875,2665,11,8.96875,15.6640625,8.942733908766435,8.942864357775417,8.960093090221104,8.982046864961513,8.712749225059532,8.715003123123187,8.985204247108637,8.87101630454965,0.427490234375,0.460205078125,,,7.265625,0.2878410317070142,0.2227078724104684,0.3244167472620451,0.25346504013294624,8.59405659817227,5.802802140442671,0.6752110687375243,3.482885407416499,2.7609711307512645,0.7927252285912187,8.594134628363971,5.757492065618859,0.669932729075119,812,10,7.21484375,15.0,7.202332311244859,7.202473865353349,7.2114261607574495,7.246142014300704,7.153792107676123,7.156216464794827,7.302318859538401,7.3284395520977945,0.51904296875,0.544921875,,,0.31709561715344786,0.23952393924932097,0.34752840456852835,0.26897012716587604,8.59405659817227,5.878803592098015,0.6840545585129475,3.482885407416499,2.8090001886180698,0.8065152481435508,8.594134628363971,5.828031410412526,0.6781405763854067
