epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.261373996734619,75.375,76.4375,1.5,3.3515625,3.3515625,994,11,6.22265625,9.3125,6.219778954194174,6.219852700437403,6.221816268046013,6.243113561886865,6.199003034287948,6.200473165629187,6.235497535969095,6.296917670247691,0.33203125,0.372314453125,,,4.8828125,0.1298019881946874,0.31654191995407416,0.2507443297395643,0.24804423024085934,8.594358748468494,3.3341154966237267,0.3879423228891699,3.484218062403002,1.6427672031211937,0.4714880566310499,8.581045638358752,3.2499211079469426,0.37873252805220325,763,10,5.1328125,8.9921875,5.129880803998837,5.129974326111668,5.131462928565396,5.158631457854985,5.1293820589343415,5.131104567667838,5.156701698327199,5.245733268895462,0.42919921875,0.46044921875,,,0.15228439358091486,0.3279482533932118,0.28368922832440285,0.2682218374855922,8.594358748468494,3.4136885704503426,0.39720107926128384,3.484218062403002,1.688700171507036,0.4846712063545099,8.581045638358752,3.3194536727212105,0.38683556906895833
2,train,received,2.837646722793579,85.6875,86.875,1.474609375,3.43359375,3.43359375,346,11,6.19140625,9.5078125,6.189527168989599,6.189607299911242,6.191937466135188,6.214091741912701,6.158664150579172,6.160195379730189,6.199807649229065,6.259627972246895,0.348876953125,0.375244140625,,,4.796875,0.12202280835136697,0.2726055181318154,0.25616188893730457,0.22534170664712266,8.591174022156142,3.4940394698496595,0.40670104700926013,3.4764478706401762,1.7853440557524909,0.5135540995250781,8.585083280898754,3.4383701913666087,0.4005051644655278,203,10,4.99609375,9.171875,4.996801012161855,4.996899774703867,4.998460588992193,5.026761533060172,4.983358885469458,4.985143679260322,5.011490258059796,5.103464193790646,0.455322265625,0.474609375,,,0.13355770354075233,0.28098564751658306,0.29104311652350184,0.243675163331133,8.591174022156142,3.5927379696603685,0.4181894069884866,3.4764478706401762,1.8394766006429601,0.5291253224816015,8.585083280898754,3.5291438394097527,0.41107857943112397
3,train,received,2.601983070373535,86.625,87.8125,1.4501953125,3.607421875,3.607421875,300,11,6.28125,9.6953125,6.283563938115008,6.283647620986309,6.286654873069607,6.308692923570836,6.265311343703267,6.266856556618291,6.316503316685685,6.366420269238063,0.352294921875,0.366455078125,,,4.828125,0.08588248162019035,0.24318771217083623,0.28628150685474507,0.28378229178258124,8.597086636475574,3.711913388325174,0.43176410164070356,3.4782735582188584,1.859851821168144,0.5347054479868254,8.587998343974451,3.608056094162949,0.4201277119125726,165,10,5.015625,9.3515625,5.012113469568346,5.012216359687644,5.014075849671954,5.042830322943872,5.002232315226589,5.004065582452109,5.035384824910006,5.1246044900871,0.463623046875,0.47265625,,,0.10557842537933958,0.25751732153109114,0.33579042365963974,0.31860630992054095,8.597086636475574,3.8306913614851297,0.44558017424557955,3.4782735582188584,1.9266283771570247,0.5539036377988641,8.587998343974451,3.7169369220307624,0.4328059663214369
4,train,received,2.1967971324920654,88.5625,89.6875,1.42578125,3.6640625,3.6640625,264,11,6.26953125,9.9375,6.272210711533961,6.27229712339049,6.275387565602706,6.297792980591474,6.238630344388735,6.24020239907077,6.290011448092244,6.341102500318998,0.368896484375,0.367431640625,,,4.71484375,0.15991449429076826,0.21579026205935775,0.29633146296572754,0.2845913408824456,8.596123701765144,3.7680856606828392,0.43834707263566874,3.47372721158085,1.9129649972737122,0.5506952275631182,8.58950569682347,3.7067766301356775,0.4315471414736356,139,10,4.8828125,9.5625,4.88148608324459,4.881591024648425,4.883325614104805,4.9127841784646895,4.872920142993556,4.8747730527832625,4.903545010237859,4.996999021108453,0.489501953125,0.486572265625,,,0.19406693809817036,0.2387043925965177,0.3563021286592738,0.31468078866413435,8.596123701765144,3.8842414547651742,0.451859650875845,3.47372721158085,1.9689708118876945,0.5668179140041455,8.58950569682347,3.809855636718046,0.44354771638686824
5,train,received,1.965511679649353,89.6875,90.8125,1.40234375,3.69921875,3.69921875,267,11,6.5234375,9.6875,6.5199744594378295,6.520056061783213,6.5236905290085545,6.54436876180814,6.508256169712665,6.509767962243209,6.569625465370526,6.60629309667403,0.32666015625,0.341796875,,,5.13671875,0.13922213120535104,0.2812095098654924,0.28089678885332064,0.3001719167443335,8.589569145951224,4.108494638567707,0.47831207465211284,3.4845210165173928,2.0666872725966137,0.5931051248651,8.588259217247685,4.0296958868633705,0.4692098578918748,152,10,5.28125,9.34375,5.278383541881754,5.2784837071031205,5.280744703794146,5.308236632052572,5.278643838942115,5.280429069692983,5.318000945966295,5.3972571285039095,0.4345703125,0.444580078125,,,0.16798632200184563,0.30002534985780405,0.3311978015913595,0.3354704236011761,8.589569145951224,4.25585397330021,0.495467688889407,3.4845210165173928,2.15255377563956,0.6177473935258199,8.588259217247685,4.172038146463134,0.4857839104442127
6,train,received,1.568794846534729,91.6875,92.8125,1.37890625,3.603515625,3.603515625,286,11,6.5703125,9.734375,6.564634967694909,6.564716078451965,6.568756299651475,6.588945873674559,6.548523292687149,6.550056084309385,6.616724040346388,6.647229761172744,0.325439453125,0.33740234375,,,5.109375,0.14332957060701842,0.29009796737459287,0.27052110515099786,0.25974606887061513,8.598617379113426,4.294424736787232,0.4994320071990476,3.48747162541301,2.138677233292481,0.6132457731578544,8.593323113957146,4.224105789568779,0.49155672765382813,171,10,5.29296875,9.3828125,5.2913531322810705,5.291453060674859,5.293801818415387,5.321201007302872,5.289626544485565,5.291421127970492,5.330547439740875,5.408579020704946,0.43603515625,0.443359375,,,0.17859151906156903,0.3159242491115013,0.3319484360347815,0.3023911988296835,8.598617379113426,4.474448983078215,0.5203684250385334,3.48747162541301,2.227531941468397,0.6387240329746332,8.593323113957146,4.39422567845321,0.5113534799263133
7,train,received,1.407096028327942,92.3125,93.625,1.35546875,3.619140625,3.619140625,291,11,6.61328125,9.7265625,6.611169425870971,6.611247503508683,6.615402926385613,6.634977766025705,6.589241664094537,6.590761776280446,6.660736537968789,6.687218705221718,0.31982421875,0.332763671875,,,5.13671875,0.12286431985538451,0.29319598029001864,0.2643320306050351,0.26564663817203255,8.595271196919509,4.325854323221448,0.5032830522871469,3.4832283453815074,2.1449496100627403,0.615793567742057,8.593738597615515,4.253507237315071,0.49495422614963897,163,10,5.359375,9.375,5.358150892452489,5.358248932469811,5.360764769973046,5.3876264843062245,5.350441967981977,5.352219466928846,5.393826632516143,5.468347606021984,0.42822265625,0.4365234375,,,0.15348120196918927,0.3172947861731695,0.3160403800337045,0.29856046826554017,8.595271196919509,4.523482374430458,0.5262757009984333,3.4832283453815074,2.2407048202828603,0.6432839303383203,8.593738597615515,4.442488545718926,0.516944807577877
8,train,received,1.3200223445892334,92.6875,94.125,1.3330078125,3.615234375,3.615234375,276,11,6.62890625,9.734375,6.628851611664031,6.628931290423472,6.633200129487604,6.652837601578043,6.6093377424313555,6.610850242891192,6.681833839723123,6.7067991623924526,0.319091796875,0.331298828125,,,5.1796875,0.15355739594489423,0.29628220692237406,0.25709759101155194,0.2609016300544035,8.595466453578588,4.411361258130987,0.5132195305461736,3.4729227740331714,2.1810933476429186,0.6280281738341027,8.59658177677935,4.342030531928738,0.5050880273898178,157,10,5.3671875,9.3828125,5.3695881894996536,5.3696861278071655,5.37219544034948,5.399019248996799,5.357781988826815,5.359563038405308,5.401366867283365,5.475802881929523,0.427734375,0.435546875,,,0.17967603533999135,0.31420174143276103,0.30188165559109453,0.2899375114690165,8.595466453578588,4.617491212338774,0.5372007717412886,3.4729227740331714,2.277937651455752,0.6559137071770645,8.59658177677935,4.537236968663548,0.5277954757458716
9,train,received,1.289216160774231,92.9375,94.3125,1.310546875,3.609375,3.609375,286,11,6.66796875,9.734375,6.665826294542335,6.665906721197052,6.670350639150439,6.689864806277286,6.634038227307972,6.635550247618281,6.706908120165551,6.731276962641376,0.315185546875,0.3271484375,,,5.1875,0.13884570444712707,0.28358712353925003,0.26379342079351964,0.260532098131717,8.597879037578107,4.511636037745686,0.5247382544028609,3.4746529337507246,2.2314387133686724,0.6422047772581243,8.597603991020097,4.425788283894397,0.5147699624822195,165,10,5.41796875,9.3828125,5.413908390325119,5.414007904951272,5.4166468740690314,5.443533345961341,5.3999431133965325,5.401727532329517,5.4453640790808695,5.5178851241663525,0.4228515625,0.43017578125,,,0.15322414246742286,0.29175299953162104,0.31299366366189524,0.2930127740601226,8.597879037578107,4.736089072325105,0.5508438827326407,3.4746529337507246,2.3355146720787063,0.6721576849857139,8.597603991020097,4.637443979092908,0.5393879485420077
10,train,received,1.2852660417556763,92.9375,94.4375,1.2880859375,3.61328125,3.61328125,312,11,6.66015625,9.7265625,6.655866592407918,6.655944120661774,6.660185370486996,6.679499597530989,6.651846084230088,6.653333510838486,6.724307819917617,6.747940358590063,0.3154296875,0.328125,,,5.16796875,0.14310714624986154,0.2823453554270289,0.26101930103127907,0.2806082691763512,8.593893052179485,4.556254970979284,0.5301735713157122,3.4637735235900973,2.2921061414876043,0.6617367232231468,8.59128827950577,4.483965947818376,0.5219200895068004,178,10,5.40625,9.375,5.402263150989183,5.4023606322172215,5.404914579141795,5.4315776401715,5.401130421911947,5.402893613627234,5.445416693047083,5.518145178571157,0.423583984375,0.431396484375,,,0.17391525233392288,0.30306183705526996,0.3232485558002701,0.3240901014197159,8.593893052179485,4.7854644210290855,0.5568447724416876,3.4637735235900973,2.4003059259120705,0.6929742691214481,8.59128827950577,4.6973342199114,0.5467555117568029
