epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.752012252807617,76.875,77.5625,1.5,2.654296875,2.654296875,111,11,4.640625,6.49609375,4.641867724109753,4.641903345878035,4.642587659363982,4.65627153506013,4.643014316338205,4.643852163911935,4.657431816584925,4.703359236292329,0.28564453125,0.29638671875,,,3.96875,0.27977656760738934,0.6046141527349713,0.3705206376765174,0.2872825150648863,8.596772737735733,3.382385113152342,0.39344824114115334,3.487350478851525,1.8158726996290264,0.5207026682982092,8.586777814713978,3.305322836665967,0.384931683104935,91,10,4.265625,6.27734375,4.270404632154278,4.270456938130792,4.271237930524472,4.288874485483017,4.2553289271566115,4.2564535525146505,4.27101140560366,4.331199070341021,0.320068359375,0.326904296875,,,0.29424803781976727,0.6076947675766496,0.37766213451639985,0.2935159092594554,8.596772737735733,3.452420456112381,0.40159494282754515,3.487350478851525,1.8472551605023337,0.5297016092029508,8.586777814713978,3.3646519081669153,0.391841035225271
2,train,received,2.22331166267395,88.875,89.625,1.474609375,2.69921875,2.69921875,72,11,4.93359375,6.48046875,4.93266862118411,4.932705306685126,4.933547338632395,4.946160284933678,4.932082504809632,4.93289807321041,4.9488816086484295,4.988037434178005,0.2388916015625,0.252197265625,,,4.33984375,0.22626314649565973,0.5745690569425694,0.376119728960938,0.30079604476372246,8.59365892007678,3.816122029977244,0.44406254256401745,3.471246085596232,1.8909324186829024,0.5447416783642148,8.584006455960498,3.758785298274131,0.4378823941429044,53,10,4.5703125,6.265625,4.567301115456329,4.567354327222003,4.568330035262724,4.585069722770265,4.569091077004965,4.570156826507732,4.587329113416758,4.639671983887396,0.2705078125,0.279296875,,,0.24359741502050578,0.5788644355007773,0.3889546600833307,0.3096797470870559,8.59365892007678,3.894883660185412,0.45322762939614236,3.471246085596232,1.9233260005175645,0.5540736534059952,8.584006455960498,3.8346804921626942,0.44672385928833935
3,train,received,1.864212155342102,90.5,91.3125,1.4501953125,2.701171875,2.701171875,77,11,4.99609375,6.49609375,4.997066795584376,4.997100396155769,4.997963632916453,5.010147867652993,4.988305756325934,4.98909565471961,5.005872847529997,5.0432755388770465,0.230712890625,0.242431640625,,,4.3359375,0.23071464068047834,0.5785553935272352,0.38582642722848554,0.30278499969180617,8.596002926613746,3.9558068853579043,0.46019143073002994,3.4546428401655858,1.974523087514688,0.5715563601996108,8.58992664911034,3.898575064877181,0.4538542905114279,57,10,4.63671875,6.27734375,4.635925823280256,4.635975952623232,4.636988713252518,4.65325969724453,4.622547486907857,4.62364120310151,4.642344890877115,4.693615302999288,0.261474609375,0.2685546875,,,0.24369431510799913,0.581432938036239,0.3949840969329952,0.309383938065019,8.596002926613746,4.047417138999955,0.4708487390655611,3.4546428401655858,2.0104633561450265,0.5819598288917943,8.58992664911034,3.9849517129990106,0.4639098650989915
4,train,received,1.7089667320251465,91.3125,92.1875,1.42578125,2.701171875,2.701171875,73,11,5.0703125,6.5078125,5.071940070686535,5.071970572468218,5.072843688509702,5.084445599468589,5.080256476800726,5.08101200141996,5.098516681982631,5.1329609611435965,0.220703125,0.2310791015625,,,4.42578125,0.22030504487781957,0.5789681779035021,0.3720122201031091,0.29118806967972216,8.594569943265022,4.030774458253516,0.4689908261683482,3.4828196116996084,2.0259656817764125,0.5817027315944582,8.591558764071156,3.974825622164788,0.4626431281349109,54,10,4.71484375,6.2890625,4.716182190905983,4.716231678653677,4.717290785751195,4.7329430683593,4.724425359299011,4.725405752708889,4.744083968913167,4.790970617515818,0.25048828125,0.25634765625,,,0.23196649875787265,0.5812416230331331,0.37865851200914374,0.2965302842619459,8.594569943265022,4.126699468649128,0.4801519442962868,3.4828196116996084,2.0649556548894434,0.5928976763403918,8.591558764071156,4.060754845705282,0.4726447152624807
5,train,received,1.5564930438995361,91.9375,92.8125,1.40234375,2.701171875,2.701171875,77,11,5.1953125,6.5078125,5.195055821889976,5.195085538037371,5.196044573743091,5.206939686297097,5.1972502033287284,5.1979654748584405,5.216681076730721,5.247174019401669,0.201904296875,0.2125244140625,,,4.54296875,0.21672534867361717,0.5693447787998189,0.3570145205567487,0.29799192839204053,8.593079034081834,4.135931902142948,0.48130965463473946,3.486403171317683,2.0656785756186955,0.5924956105515399,8.58573753842493,4.080478384340812,0.4752624181765267,60,10,4.8515625,6.2890625,4.850317304060739,4.850364598198621,4.851538879119,4.86650270999435,4.837991135709729,4.839016006407539,4.860250780973945,4.904068649474317,0.22900390625,0.2349853515625,,,0.2299719321602397,0.5721024545040717,0.3686453508413279,0.30610810642308794,8.593079034081834,4.241507083245776,0.4935957258653305,3.486403171317683,2.116558687948293,0.6070894798860401,8.58573753842493,4.177812373306996,0.4865991249568787
6,train,received,1.422977089881897,92.75,93.6875,1.37890625,2.701171875,2.701171875,80,11,5.23828125,6.5078125,5.242046508930579,5.242075317583732,5.243066427325184,5.253696726485748,5.2291607225050605,5.229915542736011,5.249859175676022,5.279715508236754,0.195068359375,0.2056884765625,,,4.53515625,0.2077596473778804,0.5808628038217092,0.3802882506739535,0.311047740996603,8.595203320559632,4.146490952895793,0.4824191817519235,3.485810943779658,2.0716595728907645,0.5943120858541078,8.590097058257168,4.090279849568919,0.47616223912594413,62,10,4.8984375,6.2890625,4.897903812104062,4.8979522022756905,4.899192866384377,4.913877677072938,4.891217513559976,4.892214623285681,4.914287754273898,4.956140188284697,0.2215576171875,0.2275390625,,,0.22070548554333286,0.5831358064062436,0.38656334440742524,0.3158217748657277,8.595203320559632,4.25539641771633,0.49508967490477723,3.485810943779658,2.123926983270259,0.6093064189440203,8.590097058257168,4.189021043853046,0.4876570096290565
7,train,received,1.3656055927276611,93.0,93.875,1.35546875,2.701171875,2.701171875,78,11,5.22265625,6.49609375,5.221913236694693,5.221943289242356,5.222931534663471,5.233766421079465,5.198806473221593,5.199544262076793,5.218720762902088,5.2493175323257955,0.1964111328125,0.2083740234375,,,4.51953125,0.21545295171427983,0.5762244343958458,0.35596056545856575,0.2896944561570053,8.594268635293862,4.207524370433183,0.48957328994281735,3.4585938396750184,2.055289433621503,0.5942557955329687,8.587807764738926,4.1405926256768,0.4821478005921196,61,10,4.8828125,6.28125,4.882496559050061,4.882543769137292,4.883752674997868,4.89860244894357,4.884200776632718,4.885178632388359,4.9064921723654695,4.948420122154667,0.22265625,0.2298583984375,,,0.2295102722412984,0.5789437480025759,0.3651724613201352,0.296783433454659,8.594268635293862,4.323208634211149,0.5030339191932096,3.4585938396750184,2.1062877261023245,0.6090011790167991,8.587807764738926,4.24661546046483,0.4944935397717219
8,train,received,1.3364367485046387,93.1875,94.0625,1.3330078125,2.701171875,2.701171875,89,11,5.26171875,6.51171875,5.265221180677894,5.265250050445246,5.266251301788469,5.27674953048591,5.250926140508372,5.251647796498001,5.271358696090149,5.300371463927141,0.1915283203125,0.201904296875,,,4.58984375,0.2091315273070402,0.5739502332034706,0.3552149726091293,0.2842771536659874,8.59283198444496,4.30320838077585,0.5007904714726956,3.4771236348324392,2.072737644458395,0.5961069729285825,8.587585581950734,4.25265226211296,0.4952093020244392,70,10,4.92578125,6.29296875,4.925699242952979,4.925745018593011,4.926968067589449,4.941425084771068,4.9174425639156105,4.918388466338304,4.9399648732428485,4.980634884605557,0.21728515625,0.22314453125,,,0.2207059919925678,0.5755550649553832,0.36457895429026255,0.29128111762626724,8.59283198444496,4.417463998131172,0.5140870909762716,3.4771236348324392,2.1289303374203854,0.6122676559710473,8.587585581950734,4.361725568909679,0.5079105794388928
9,train,received,1.283462643623352,93.4375,94.3125,1.310546875,2.701171875,2.701171875,87,11,5.3046875,6.53125,5.307329099583463,5.307357167734902,5.308396511837185,5.318562290830999,5.2960085335054945,5.296704769953789,5.317111931091077,5.344071149331474,0.18798828125,0.1959228515625,,,4.65625,0.22303279664164724,0.5760784707995075,0.3391277749741013,0.27530321965639354,8.59819637477276,4.296365725186116,0.4996822051880228,3.4866534717039217,2.0882231959447206,0.598919053152767,8.596142181877962,4.244778315085876,0.4938003845532645,67,10,4.96484375,6.3125,4.962002208112215,4.962047693871203,4.963330604522537,4.977589070775435,4.94663397097922,4.947633834327502,4.970896897669583,5.010769845548733,0.213623046875,0.217041015625,,,0.23626361036227003,0.5788755860666076,0.3472313820587537,0.28142777815384756,8.59819637477276,4.410887345216204,0.5130014660002201,3.4866534717039217,2.1447904014984505,0.6151429784762336,8.596142181877962,4.355603526769856,0.5066928204086901
10,train,received,1.2657586336135864,93.5625,94.375,1.2880859375,2.701171875,2.701171875,85,11,5.32421875,6.50390625,5.322149227024996,5.322176036511063,5.323157846402212,5.333120663604808,5.298371282859406,5.299068301762914,5.318595175066284,5.346042738777553,0.1815185546875,0.1929931640625,,,4.68359375,0.2118826193281948,0.5836075499805049,0.34317831484016253,0.2851730106671668,8.597061409466964,4.354809598578764,0.5065462942701919,3.478661711786966,2.1111458741825033,0.6068845001596954,8.593106874059824,4.29554468363736,0.49988260900192016,65,10,4.98828125,6.28515625,4.989081767559582,4.989125395522776,4.990348681007831,5.004204916186231,4.986595068067166,4.98752140639179,5.009512471416617,5.047928483422604,0.2061767578125,0.2130126953125,,,0.22696494436535586,0.5867304305262676,0.3530646403771608,0.2922601599334078,8.597061409466964,4.482914350879543,0.5214472873187832,3.478661711786966,2.170023986924639,0.6238100070414468,8.593106874059824,4.412966274138176,0.5135472348726026
