epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.866352081298828,75.875,76.4375,1.5,4.23046875,4.23046875,7650,11,7.8359375,12.84375,7.765523330812598,7.7656565942631515,7.768750699378443,7.806746303919615,7.497443677285491,7.499816274132198,7.553136804872597,7.66758622338637,0.3896484375,0.51904296875,,,6.2578125,0.05064471032958761,0.450075603180784,0.3139187496496582,0.3882123593702812,8.593678784488475,3.7499473545722957,0.43636112642945446,3.4797793197994564,2.078229536157534,0.5972302681186417,8.56885029657153,3.7160873176272284,0.4336739689703841,5257,10,6.11328125,12.5546875,6.080886092431102,6.081030744767691,6.083208716306271,6.126594773858686,5.935741726569541,5.938281397469084,5.9755156334748145,6.122050225916266,0.51318359375,0.6142578125,,,0.0656003448035658,0.4585101665539096,0.33793224616110296,0.4018411272638357,8.593678784488475,3.6411948068413107,0.42370617964144064,3.4797793197994564,2.0391546017323607,0.5860011266030167,8.56885029657153,3.596925784303159,0.41976760706653027
2,train,received,2.809424877166748,85.4375,86.125,1.474609375,4.3125,4.3125,2850,11,7.6171875,12.9296875,7.5854350977573795,7.585572511510464,7.58926170073038,7.627831625269513,7.389368470347979,7.391758606993879,7.453124902615942,7.561000361765714,0.410888671875,0.53271484375,,,5.8828125,0.01748902836700143,0.44481228479966467,0.3192678553488576,0.3883455402461293,8.594407710846482,3.99398019475119,0.4647184924344035,3.4719307525711947,2.1228418070137733,0.6114297658274631,8.586698577542524,3.9448303926795116,0.4594117700831773,1198,10,5.68359375,12.6328125,5.669411687204754,5.6695608327045175,5.671965894737203,5.716627190136572,5.607128923456704,5.609708505584839,5.650287152622793,5.797137834463918,0.55029296875,0.6416015625,,,0.01669937021410747,0.4486718630515527,0.3420193690265659,0.40149902047466707,8.594407710846482,3.9851484991600765,0.4636908828668509,3.4719307525711947,2.1083854170083445,0.6072659759838083,8.586698577542524,3.9228935111408667,0.45685701852871863
3,train,received,2.0406150817871094,89.8125,90.75,1.4501953125,4.35546875,4.35546875,2216,11,8.1171875,13.046875,8.085106361927632,8.085241477713303,8.090719385096548,8.126430304061538,7.908532586310812,7.910869187379091,8.0018866382733,8.074914900479651,0.377685546875,0.50146484375,,,6.375,0.060696876654051136,0.46750431537357434,0.2908550919990984,0.36132121304904163,8.589420611262055,4.409337760671914,0.5133451905813754,3.483867955193978,2.274589801719321,0.6528920817243414,8.58307812332042,4.344493722598859,0.506169658504537,794,10,6.2109375,12.75,6.205218044513353,6.205364624017702,6.209057620112356,6.251261513278094,6.1520084194446,6.154532682479866,6.216156251946639,6.3365662849373665,0.5126953125,0.60791015625,,,0.06669284836265749,0.4751711629380413,0.31611613107637454,0.3765665337002782,8.589420611262055,4.48187852360911,0.5217905521744594,3.483867955193978,2.288285787651578,0.6568233403450472,8.58307812332042,4.396990503268816,0.5122859701488784
4,train,received,1.5950506925582886,91.8125,92.9375,1.42578125,4.37890625,4.37890625,2476,11,8.40625,13.1171875,8.37210318246223,8.372235699055267,8.37832968884389,8.412505766681175,8.125388694264199,8.127700455191386,8.228126378628662,8.28942381858187,0.35888671875,0.48388671875,,,6.67578125,0.04423744248568608,0.4673242579840031,0.2943796315429039,0.363528604480105,8.598123132386869,4.71998157564804,0.5489548710775158,3.482699061257557,2.391928787817399,0.6868031793001675,8.593290390250937,4.659008006517439,0.5421681096455289,958,10,6.51953125,12.8125,6.505414091521559,6.505558542595248,6.509847724085839,6.550635437554684,6.399027195620551,6.4015252172703185,6.472623266204378,6.58104110624187,0.4912109375,0.58837890625,,,0.03987720251702273,0.4746116858787025,0.32312578258407065,0.3839878551984762,8.598123132386869,4.823231768527683,0.5609633281895949,3.482699061257557,2.4122846870411836,0.6926480423979381,8.593290390250937,4.746444057815064,0.5523430306975186
5,train,received,1.4057621955871582,92.75,93.875,1.40234375,4.390625,4.390625,3313,11,8.5234375,13.046875,8.486307573961847,8.486439032627809,8.492655995410441,8.526335666399287,8.238832851300387,8.241131557875235,8.34479893799411,8.401636309955062,0.3466796875,0.4765625,,,6.82421875,0.03645432977365125,0.43381401484142995,0.30125927775288575,0.3752658154280273,8.596033977247437,4.7916005464475795,0.5574199170373583,3.489490664003276,2.4318409768486706,0.6969042794511364,8.591113585937004,4.7272470601403676,0.550248464631932,1299,10,6.67578125,12.75,6.656193333012605,6.656336797447544,6.6607430087426,6.701019499885171,6.557791651513895,6.560272424024743,6.633157157298797,6.738144323436411,0.4765625,0.57861328125,,,0.034630435963029546,0.43924915437815687,0.32493747310463555,0.38879801366197864,8.596033977247437,4.90727877111391,0.5708770793720485,3.489490664003276,2.4579310340430816,0.704381031707146,8.591113585937004,4.820108231897514,0.5610574442628325
6,train,received,1.2894729375839233,93.4375,94.5,1.37890625,4.359375,4.359375,3589,11,8.796875,13.0859375,8.746140214378165,8.74626927225992,8.75255841747895,8.785319223420759,8.492614759468216,8.494883600737833,8.601334348613983,8.652618429808136,0.327880859375,0.4599609375,,,7.13671875,0.009992968109685205,0.4259353014128569,0.284625991713634,0.36751653959228353,8.59279798515667,4.977217510841603,0.5792312957245503,3.4966025484883856,2.4960021787778777,0.7138364009535265,8.589727161609732,4.923493930924543,0.573183971771447,1415,10,6.984375,12.7890625,6.957379238694022,6.957520590008753,6.962330915002808,7.001385694875402,6.817590613912139,6.820043710305716,6.899920199226337,6.995261408597879,0.453857421875,0.5595703125,,,0.004137077034827113,0.42952604639624176,0.3109301795162119,0.3846414663706455,8.59279798515667,5.078219357241424,0.590985539985185,3.4966025484883856,2.5214611513581238,0.7211174608472946,8.589727161609732,5.005962393458657,0.5827847962193633
7,train,received,1.185448169708252,93.9375,94.9375,1.35546875,4.37109375,4.37109375,4103,11,8.90625,13.03125,8.866967517063104,8.86709646690912,8.873718467618586,8.905985208253592,8.556538194186722,8.558800153497556,8.666952182993064,8.715875215941802,0.31640625,0.453125,,,7.2421875,-0.0037771458374486846,0.43341180845689825,0.30090107796285354,0.3923053679893045,8.59900172962986,5.122178327003015,0.5956712753473881,3.465206298937834,2.5728635536960773,0.7424849581061652,8.595924196064644,5.064752276917952,0.5892039251854594,1611,10,7.109375,12.734375,7.079444495622369,7.079585659565843,7.084826158528585,7.123278612359433,6.966212037873133,6.968650817690561,7.054523425650145,7.14244330569246,0.44189453125,0.5517578125,,,-0.014743847865315603,0.434841091323592,0.316551881037601,0.4023683281951365,8.59900172962986,5.253734923070116,0.6109703298427247,3.465206298937834,2.614491452179089,0.75449806638655,8.595924196064644,5.181346548110486,0.6027678269292548
8,train,received,1.1772345304489136,94.25,95.25,1.3330078125,4.390625,4.390625,4416,11,9.078125,13.1875,9.034990150051781,9.035117610252579,9.042223556303247,9.073477821265858,8.710496237455647,8.712740691443697,8.828691230672398,8.868175657946848,0.311767578125,0.442626953125,,,7.41796875,0.022425775875433936,0.4336126097025663,0.2627844230503816,0.3722833711145342,8.593797971310112,5.203334152371536,0.6054755033505047,3.4816604999588736,2.5982651638445518,0.7462718331885728,8.590559826146755,5.1494771404813875,0.5994344076166169,1795,10,7.2734375,12.890625,7.252544526794433,7.252684347758939,7.25823193368806,7.295875188941737,7.122587965874723,7.12500946395858,7.217452872972949,7.297166013992135,0.435546875,0.541015625,,,0.01674963089253447,0.44050745369348854,0.2884890696400824,0.39106184777050745,8.593797971310112,5.345686939674706,0.6220400988621058,3.4816604999588736,2.6430905529895687,0.7591465489012469,8.590559826146755,5.275740149332094,0.6141322866147242
9,train,received,1.0852813720703125,94.5625,95.5625,1.310546875,4.41796875,4.41796875,4607,11,9.09375,13.234375,9.055255537874517,9.055383256669916,9.06220462064379,9.093780121987379,8.738227618645228,8.74046927427915,8.850375124144954,8.895628172660706,0.312744140625,0.441650390625,,,7.42578125,0.0276563439338564,0.45090853671771425,0.2598835829962133,0.3596927088859488,8.594078333715125,5.269181927448104,0.6131177448984567,3.4731656628863403,2.6356138502149964,0.7588506008736409,8.59078987864644,5.219769002017268,0.6076005903708229,1888,10,7.2578125,12.9375,7.240523965028688,7.240664051255277,7.2459786483454325,7.283931097917434,7.093740065349159,7.0961652025589625,7.18399666545834,7.268650636275354,0.438720703125,0.5419921875,,,0.024879664977141155,0.45974098627492077,0.27965657303781677,0.3737565704609726,8.594078333715125,5.433945881348095,0.6322895452360929,3.4731656628863403,2.6905231262180243,0.7746601767282507,8.59078987864644,5.366022008087582,0.6246249860476217
10,train,received,1.0242458581924438,94.875,95.8125,1.2880859375,4.4453125,4.4453125,4373,11,9.2890625,13.28125,9.243157707425976,9.24328410752199,9.250619395444295,9.2811684603989,8.938221380187404,8.940440111557825,9.06050401078323,9.093455574924683,0.30029296875,0.4296875,,,7.640625,0.027340691567831907,0.4453477214511312,0.23758794625969828,0.34270624947371164,8.597208675890213,5.302881066503257,0.6168142784965216,3.4823014867407975,2.604198040133455,0.7478381897860346,8.5945446329481,5.245046004045802,0.610276195895052,1710,10,7.48046875,12.9765625,7.454012319843232,7.454151304121104,7.460190077097221,7.496933223730119,7.350993037343091,7.353391269031894,7.453643575217118,7.5232790926478605,0.423583984375,0.52783203125,,,0.022752619110403587,0.4526165690923712,0.25542588027180785,0.3568678193725094,8.597208675890213,5.463261418242303,0.6354692114852731,3.4823014867407975,2.66075911935961,0.7640806315853781,8.5945446329481,5.3960103982737575,0.6278413375837946
