epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.692293643951416,77.5,78.0,1.5,5.11328125,5.11328125,3928,11,7.16796875,15.2890625,7.141165413382402,7.141306037593339,7.146517192968082,7.1848069436064,7.011111770495502,7.013545280888403,7.100107260037027,7.186848492164252,0.53125,0.568359375,,,5.453125,0.2631508089966496,0.5787553623759908,0.2841907192837584,0.24317586148698803,8.59453611582144,3.869400178254569,0.45021629161945104,3.4918345806041637,1.7904334238845063,0.5127486375871569,8.585471966512635,3.8069948592547425,0.44342289790285344,2488,10,5.4140625,14.6484375,5.403407977954593,5.403558873183907,5.406464028695934,5.451323809229655,5.325643651982221,5.32825417174804,5.376492102947997,5.518620691334193,0.63037109375,0.65869140625,,,0.2802334050840387,0.5860484632058875,0.29873089930029423,0.2514492298451932,8.59453611582144,3.816624007251902,0.4440756261674189,3.4918345806041637,1.7830504703103411,0.5106342895549865,8.585471966512635,3.7443932976606904,0.43613132886177713
2,train,received,2.0467092990875244,89.875,90.5625,1.474609375,5.24609375,5.24609375,2054,11,7.578125,15.25,7.552217832720403,7.552356046349472,7.558189872046288,7.594849479586947,7.408099651004192,7.410490724283883,7.506594131089647,7.579726609448429,0.5029296875,0.5439453125,,,5.87109375,0.26547297582534085,0.5779221738443296,0.29628943037210065,0.24813583154918528,8.5951316127616,4.42290100163692,0.5145821147252742,3.476277162223371,2.1581332279704,0.6208173650314157,8.592019335262936,4.3694943810343805,0.5085526708606579,757,10,5.828125,14.6015625,5.816581375830655,5.8167300875357135,5.820195155045027,5.863543917434774,5.730503275449686,5.733072306001536,5.790589603907422,5.919405212582534,0.60107421875,0.63232421875,,,0.27896102240613085,0.5894397269672832,0.3096151100440717,0.2563845625419064,8.5951316127616,4.417295148992439,0.5139299021825182,3.476277162223371,2.17764855109903,0.6264312221026246,8.592019335262936,4.360449499180695,0.507499963516697
3,train,received,1.517549991607666,92.3125,92.9375,1.4501953125,5.2734375,5.2734375,2465,11,8.1875,15.4296875,8.157059913197731,8.157194299748896,8.164875639150994,8.198134995162267,7.9734821952322665,7.975811575264668,8.102149840885767,8.139177897911884,0.469482421875,0.50732421875,,,6.484375,0.21179546441052333,0.5641240243046663,0.32340095073615255,0.2854886084246357,8.595086754656663,4.722121393765336,0.5493977581095358,3.5004460807603905,2.2771838276018377,0.6505410382173841,8.59253388185838,4.680354046781371,0.5447000979144363,876,10,6.4375,14.7734375,6.423664575952664,6.423809923445092,6.428302593958786,6.469187462008317,6.334990573269115,6.337496516910752,6.411988911629484,6.51773386435167,0.56396484375,0.59375,,,0.22557158025724947,0.5717605660086273,0.34025692229741594,0.29340406348412956,8.595086754656663,4.698402946688127,0.5466382226034678,3.5004460807603905,2.2909572266399776,0.6544757935943754,8.59253388185838,4.655055910507843,0.5417558981450364
4,train,received,1.241318702697754,93.6875,94.1875,1.42578125,5.28125,5.28125,2493,11,8.5546875,15.4609375,8.52055248122627,8.520684770265174,8.529690666529543,8.560744644844211,8.281445116949769,8.283742182437617,8.429743639421627,8.443990176418747,0.44677734375,0.485107421875,,,6.87109375,0.20014807505975749,0.5286458601685442,0.29368761390082854,0.2613214494313792,8.588230616473679,5.113548597367263,0.5954135171403772,3.503606209446249,2.5121044078939354,0.717005353261712,8.585745773370274,5.069961499929741,0.5905091571258537,804,10,6.82421875,14.8046875,6.814809908697223,6.814953255111542,6.820604940461524,6.8594476568303575,6.7294104934636385,6.731876530535681,6.8242368574146495,6.908215268525594,0.5390625,0.5693359375,,,0.2223491329113495,0.5374473086133531,0.3142578996832659,0.27209651155772663,8.588230616473679,5.116710563109121,0.5957816914341361,3.503606209446249,2.5346990679791883,0.7234543257587736,8.585745773370274,5.064374912498306,0.5898584754519608
5,train,received,0.9950697422027588,94.8125,95.3125,1.40234375,5.3203125,5.3203125,2660,11,8.6484375,15.53125,8.61331016750182,8.613442108027456,8.623812069502486,8.653320837935379,8.4204580370939,8.422740219684629,8.590825043635796,8.581563138412273,0.443359375,0.4794921875,,,6.90234375,0.17618626213782698,0.54891175339398,0.3262993285053571,0.2972546079432313,8.594565542190365,5.3424677785505335,0.6216099874187452,3.479277511115584,2.5780740160794062,0.7409797027811045,8.591909777550711,5.300953411301126,0.616970330059991,821,10,6.8984375,14.875,6.887281499045873,6.88742457259001,6.8936178426478305,6.931780162435994,6.808910029579902,6.8113688922939435,6.9133673374718905,6.98697598631395,0.5361328125,0.56494140625,,,0.19692911943248242,0.5549169085697018,0.34873941147470416,0.30789280699691457,8.594565542190365,5.371342829330495,0.624969674495214,3.479277511115584,2.606812050285277,0.7492394734128114,8.591909777550711,5.322368587430662,0.6194628115552565
6,train,received,0.8838561177253723,95.4375,95.875,1.37890625,5.328125,5.328125,2567,11,8.703125,15.53125,8.680770260919541,8.680902172239593,8.692013391879309,8.720702852890163,8.507752975388438,8.51002701255999,8.69342301732507,8.66802784145194,0.439697265625,0.47607421875,,,6.98046875,0.17192020462165286,0.5413805562447666,0.3281451129586838,0.2824396189019325,8.594687019659787,5.541007002931069,0.6447014289474854,3.479458074520024,2.653373886902771,0.7625825143097298,8.592458117057278,5.500484696818901,0.6401526340756483,721,10,6.953125,14.875,6.942475582596163,6.942618598661908,6.949498597138378,6.986905113275118,6.8771969655503975,6.879649497583627,6.991245321355835,7.054617708391497,0.53271484375,0.5615234375,,,0.18614732284757385,0.5464060249282207,0.35012561743283804,0.2942511485591525,8.594687019659787,5.590179657530925,0.6504227140259736,3.479458074520024,2.688913418437706,0.7727966139694412,8.592458117057278,5.550648263108314,0.6459907266919893
7,train,received,0.7881001234054565,95.75,96.1875,1.35546875,5.32421875,5.32421875,2562,11,8.7734375,15.484375,8.747866761243582,8.74799837044848,8.759394999114711,8.787656061259844,8.58383066054408,8.58609607298496,8.768858643718072,8.74328702667599,0.433349609375,0.471923828125,,,7.046875,0.1831932314911936,0.5532941925379646,0.32871330524024966,0.280247239915049,8.590931316342129,5.6151999062131726,0.6536194621334754,3.4767108644952627,2.6794559868412096,0.7706870347500709,8.590701578463076,5.5815056686597,0.649714766329744,670,10,7.03515625,14.828125,7.0265307684118765,7.026673397599778,7.033931880566766,7.07078024351371,6.978828441531449,6.981270715751339,7.099915182533542,7.155235825949398,0.525390625,0.55615234375,,,0.20458090953021793,0.5586404404559634,0.34662012953233595,0.28990806135996594,8.590931316342129,5.6769415219176595,0.6608062982785904,3.4767108644952627,2.716581987543255,0.7813655185668249,8.590701578463076,5.635504925503659,0.6560005459428241
8,train,received,0.7470747232437134,96.0625,96.5,1.3330078125,5.33203125,5.33203125,2651,11,8.7578125,15.5703125,8.734609979631294,8.73474178382081,8.746836704855369,8.774461360081443,8.579109103930033,8.581375690812495,8.777011820934593,8.738656899659105,0.4375,0.47265625,,,7.03515625,0.18850925960775367,0.5307563698753792,0.29889874701881847,0.2681569144939098,8.596101377807907,5.72913417255981,0.6664805265501414,3.4878986279982227,2.7773949895205226,0.7962946420591722,8.595348903058419,5.6894664453051575,0.6619238508492328,741,10,6.99609375,14.90625,6.98408907534461,6.984231966964613,6.991635412664808,7.028446813392541,6.941349000037793,6.943795436761578,7.064629541152302,7.118154938491192,0.53076171875,0.55859375,,,0.2081292143675533,0.539713214232518,0.3122033081000126,0.2751123469673503,8.596101377807907,5.806544313048888,0.6754857880154056,3.4878986279982227,2.826622414171953,0.8104084194081668,8.595348903058419,5.7662673717762205,0.6708590235033336
9,train,received,0.7025009989738464,96.3125,96.75,1.310546875,5.33203125,5.33203125,2771,11,8.7890625,15.4921875,8.764760815556976,8.764892620489045,8.77669530414704,8.804578416605741,8.576362296054816,8.578629455126613,8.769365810572307,8.73595550249466,0.432373046875,0.470703125,,,7.0859375,0.18684325020912199,0.5495737173397339,0.3202044296711344,0.28215041555052245,8.59729728925038,5.845652198830676,0.6799406839332844,3.4774723013410975,2.815589424483152,0.8096655215333596,8.59756045085254,5.811421500697255,0.6759384285714433,752,10,7.04296875,14.8359375,7.031774209732853,7.031916998707591,7.039299136836522,7.076057863332845,6.987855803301703,6.99029801320051,7.109740409501924,7.16422544463646,0.52490234375,0.5556640625,,,0.2049024920124226,0.5572775754981633,0.33544198400496555,0.29049233781086714,8.59729728925038,5.937351429802272,0.6906067372156633,3.4774723013410975,2.8768327433210024,0.8272769684496245,8.59756045085254,5.896586660146943,0.6858441640340236
10,train,received,0.6499089002609253,96.625,97.125,1.2880859375,5.328125,5.328125,3085,11,9.0,15.5,8.975244403788757,8.975374609402566,8.990417464946603,9.014459896762986,8.785966142159243,8.788210102809966,9.026870162483753,8.943341570964813,0.4189453125,0.4580078125,,,7.3046875,0.16534988956227809,0.5320876915002691,0.3079731942214887,0.26238765016157733,8.594606912441758,5.958818641350469,0.6933206721443351,3.478574720894185,2.8406038701678913,0.8165999290185435,8.592034159976295,5.924575175032148,0.6895427863439143,931,10,7.26953125,14.84375,7.256023143622652,7.256164528374867,7.26526648461441,7.299736242680445,7.199671076847046,7.20209104483524,7.348909896427054,7.373875623220203,0.51025390625,0.54150390625,,,0.18023265024538737,0.534248576363969,0.3233772606677582,0.2708046034682523,8.594606912441758,6.047927978387537,0.7036887248016441,3.478574720894185,2.895991625137696,0.8325224718453846,8.592034159976295,6.009181658230267,0.6993898704712372
