epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9337286949157715,73.875,76.0625,1.5,2.71875,3.44921875,459,10,5.375,7.73828125,5.372328776479412,5.372410675041683,5.373966458044776,5.398396436845277,5.349950740800001,5.3515787164026145,5.379752694632969,5.45821038701923,0.3056640625,0.3525390625,,,4.3515625,0.03946188114530286,0.31115635106438677,0.16914311808523214,0.15493388506868766,8.597847058280593,2.9509250863799688,0.343216745584923,3.4750893318076015,1.5745431814539383,0.45309430380453686,8.583816259943816,2.810195346030768,0.3273829798925777,614,10,4.7421875,8.9140625,4.738445058238697,4.738527601208949,4.739561229598047,4.765780213346294,4.748649881965351,4.750351794940118,4.770168021141939,4.864056909531224,0.46826171875,0.50146484375,,,0.2825406728225981,0.5505214226484867,0.2917411798266444,0.20463692566399144,8.597847058280593,3.3219027601631748,0.38636448609118346,3.4750893318076015,1.778426549558664,0.5117642684119427,8.583816259943816,3.1625134854033243,0.36842744411493544
2,train,received,3.279301166534424,85.125,87.5625,1.474609375,2.90625,3.71875,178,10,5.69921875,8.171875,5.699443763117355,5.699526004263904,5.7019791165457425,5.724956018401321,5.667630639048549,5.669207206403542,5.7104947131734205,5.771525530120405,0.302734375,0.3134765625,,,4.546875,0.10414233560746848,0.18190034101757468,0.16244479043098028,0.14621711727835543,8.597907239388869,3.128907814957943,0.3639150467480901,3.4873367916767686,1.645903362003117,0.47196570343632904,8.591433200194555,2.993053542315665,0.3483765132746288,168,10,4.96484375,9.4296875,4.96417326842794,4.964256763565829,4.965470182299832,4.991250650446556,4.963983388514286,4.965662837095477,4.988093035954716,5.076857887571575,0.473388671875,0.47802734375,,,0.26727599237974553,0.34336501668856007,0.29646119536893406,0.2336393130296136,8.597907239388869,3.5299678805603127,0.4105612891924174,3.4873367916767686,1.851365005218848,0.5308821934369813,8.591433200194555,3.372854062110359,0.3925834006407662
3,train,received,2.5767922401428223,87.4375,90.1875,1.4501953125,3.03125,3.8984375,184,10,5.7734375,8.171875,5.775047249251199,5.775122912930418,5.777472378987767,5.799411381374675,5.751941025006136,5.753488034782995,5.795429292639491,5.853945827146571,0.293701171875,0.304443359375,,,4.63671875,0.07952020116804114,0.16264493749617398,0.15365627709087298,0.134605161288209,8.596077775073049,3.1725946758925723,0.3690746825363166,3.4716764388523034,1.6176370142832797,0.46595270117339965,8.58781989980243,3.0369482736020874,0.3536343692619771,170,10,5.078125,9.4140625,5.071709716562021,5.071786537913623,5.072959224156446,5.0975557142310155,5.072621695215438,5.074258163530755,5.096964559913065,5.182913402058693,0.4609375,0.46630859375,,,0.24802161669254016,0.3271704507874095,0.28556947216360945,0.22093590724905007,8.596077775073049,3.6167881195710088,0.4207486500481638,3.4716764388523034,1.8222531586170252,0.5248914150592447,8.58781989980243,3.450805502386358,0.40182555557153066
4,train,received,2.308964252471924,88.4375,91.0,1.42578125,3.0390625,3.904296875,231,10,5.87109375,8.1875,5.864148584441178,5.864221200504147,5.866579361802969,5.887686059506156,5.828147459744358,5.829648094784607,5.871662508767491,5.927480290622445,0.282958984375,0.29296875,,,4.81640625,0.08169898566682511,0.14705006665161074,0.15493654563122922,0.13891995657929676,8.59479070709542,3.168136530149111,0.36861124815216956,3.4808644767708223,1.6244806795818922,0.4666888614660785,8.590911029488112,3.036326268855876,0.35343472402795856,213,10,5.2734375,9.484375,5.272391924814318,5.272464324878177,5.27365621574481,5.296963833173068,5.234671920309801,5.236246207208968,5.259149724923642,5.340892048409911,0.444091796875,0.4453125,,,0.23578934537311846,0.3119909114980484,0.274452711016423,0.21523442783808944,8.59479070709542,3.6720035066819534,0.4272359423075346,3.4808644767708223,1.8722065353688238,0.5378567731845909,8.590911029488112,3.5127643244091695,0.40889310951442565
5,train,received,2.1336982250213623,89.25,91.8125,1.40234375,3.05078125,3.92578125,267,10,5.95703125,8.21875,5.950441928589933,5.950513214360883,5.95293527774234,5.973447034787193,5.926904834800429,5.9283696746194545,5.971986007505784,6.023895663626826,0.275146484375,0.28271484375,,,4.953125,0.08727491847568965,0.14411006191801534,0.1547361496485953,0.14177217087894525,8.599004374140007,3.194432636505722,0.37148866281687404,3.4907989807973063,1.642570777969767,0.4705429292850888,8.595274932459143,3.0769957454872534,0.35798689043294074,259,10,5.39453125,9.53125,5.3895977327158135,5.389670675501541,5.390925416235449,5.413874043613273,5.363390547901542,5.364905309197629,5.388235594120955,5.466108296190544,0.433837890625,0.4326171875,,,0.20995272985908545,0.2983145149866638,0.27981957318007084,0.22332128372936325,8.599004374140007,3.7158450146449864,0.4321250290114675,3.4907989807973063,1.8931075667206057,0.5423135440151342,8.595274932459143,3.581684186701727,0.4167038535528255
6,train,received,1.9498103857040405,89.9375,92.5625,1.37890625,3.0546875,3.935546875,301,10,6.09765625,8.234375,6.09829005649127,6.0983584648286255,6.100850188630416,6.120423244504081,6.074946883875493,6.076355470006878,6.121072508281656,6.168360854666041,0.259521484375,0.265625,,,5.07421875,0.11365152056664868,0.14816732490492848,0.13271651048822755,0.12210156039261269,8.600434557679101,3.208879773835311,0.37310670202939766,3.467309074136354,1.6061327629696285,0.4632216882395141,8.593898252058853,3.0801883085119046,0.35841572918017495,291,10,5.62109375,9.5390625,5.616943046767389,5.617010431338483,5.618295604920243,5.639876381696576,5.600162329278719,5.601637622902835,5.62653641083993,5.699304988189148,0.410888671875,0.408935546875,,,0.2178143052871495,0.2682234630983397,0.23771247800692377,0.20711522626710885,8.600434557679101,3.78183707959145,0.43972627827447947,3.467309074136354,1.8851144170178569,0.5436822552334495,8.593898252058853,3.624666270328425,0.42177207176732145
7,train,received,1.8083080053329468,90.6875,93.3125,1.35546875,3.0625,3.939453125,314,10,6.15234375,8.234375,6.145907256958328,6.145974958488647,6.148455909902846,6.167748595440298,6.139682006179013,6.141056480917701,6.18571698500384,6.23107628074438,0.253173828125,0.25927734375,,,5.15625,0.0843335390770954,0.1134434940791748,0.14163755333566896,0.1362323879397421,8.595974382794791,3.2205817906115533,0.3746616319678296,3.476528535147917,1.584710232108435,0.4558312167114169,8.59212392119177,3.09496631822559,0.36020969280856263,292,10,5.7109375,9.5546875,5.705129827139448,5.705194311410221,5.706460800860698,5.727440911351607,5.684722462715644,5.686163326455445,5.711315438523293,5.781733715873597,0.402099609375,0.399658203125,,,0.1964631873565098,0.2492554999356947,0.2593665454934405,0.23096058684968215,8.595974382794791,3.811735936112899,0.4434326774800831,3.476528535147917,1.8627376715237745,0.5358039356476962,8.59212392119177,3.6630594659897993,0.4263275878686017
8,train,received,1.7138173580169678,91.1875,93.9375,1.3330078125,3.0625,3.943359375,332,10,6.1796875,8.2265625,6.181346070898357,6.181413833235138,6.1838968350612395,6.203056243480925,6.162354118438036,6.163721235483193,6.207625057700477,6.253037252012987,0.248779296875,0.255615234375,,,5.1953125,0.10397452792337497,0.12958719819907963,0.14519925563385924,0.1264555598980196,8.591016555052681,3.2211805754527436,0.37494754605707903,3.4857567355641685,1.5521383954973729,0.4452801825386589,8.586530638303858,3.099350413219903,0.36095491226618787,321,10,5.7734375,9.53125,5.765446817142005,5.765513040082308,5.766816883906435,5.787851156551104,5.766696691990108,5.768103479803103,5.793036972938115,5.861607690953626,0.394775390625,0.39306640625,,,0.21887869836209337,0.27763565240215304,0.2328717936861065,0.2095150430034861,8.591016555052681,3.8265090176662175,0.44540817645331066,3.4857567355641685,1.840168140966329,0.5279106606010756,8.586530638303858,3.684232973310957,0.4290711963311323
9,train,received,1.698693871498108,91.375,94.0,1.310546875,3.064453125,3.943359375,335,10,6.2421875,8.2421875,6.235770238800868,6.235838075329215,6.23837959473042,6.2573070427383835,6.223872848128058,6.225208674514471,6.269466024278584,6.312734034462427,0.2425537109375,0.248291015625,,,5.3046875,0.10825749206551948,0.12888129571762127,0.14317495319441056,0.12686038656887613,8.595392181679493,3.2428662411859595,0.37727961361645757,3.485999045585796,1.604109018850977,0.46015761848305914,8.594078161571833,3.1112828225952915,0.36202635862765375,315,10,5.87109375,9.5703125,5.871193017503126,5.871259513980506,5.872633796072653,5.89330973177778,5.853799954023445,5.8551999016414005,5.881128788253813,5.9476499896250505,0.38623046875,0.382568359375,,,0.21149402258906283,0.267992932685597,0.25186226744908335,0.22142209740460736,8.595392181679493,3.878743733716238,0.4512584942876164,3.485999045585796,1.9055259352082548,0.5466226210305933,8.594078161571833,3.727957668919034,0.43378214612807303
10,train,received,1.6429469585418701,91.625,94.25,1.2880859375,3.064453125,3.943359375,332,10,6.19921875,8.2265625,6.194770352417391,6.1948386951481105,6.197346324708129,6.2164457095075205,6.145026607459667,6.146391231319726,6.189777192522061,6.23577605360575,0.24658203125,0.25341796875,,,5.234375,0.0796960814472187,0.1279960261834708,0.1378436882625454,0.12308363847180198,8.596004973816646,3.2166902339062364,0.37420758174340824,3.4796940751518353,1.5703636676809793,0.45129360046183287,8.593682621988792,3.081317495312824,0.3585561197511074,314,10,5.80078125,9.5390625,5.799471265604059,5.7995412939755235,5.800925049072678,5.822163802164419,5.745677846862998,5.747099293855227,5.771835739180243,5.841252264483176,0.391845703125,0.389892578125,,,0.2317244156210773,0.29922608963534625,0.2453188732319291,0.2067623379449861,8.596004973816646,3.822497457255073,0.44468302064719206,3.4796940751518353,1.8542888500403647,0.532888469501289,8.593682621988792,3.676789158830023,0.4278479111413964
