epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.548122882843018,72.8125,73.375,1.5,3.17578125,3.17578125,2849,11,6.28125,9.5546875,6.273339189507333,6.273461853255319,6.276185240521488,6.310297731770491,6.199118955012531,6.201260287975894,6.245925988093845,6.347555662631522,0.3427734375,0.5078125,,,4.94140625,0.4707503212020596,0.38213922485879426,0.22696014777537918,0.2643222625586709,8.59338010561329,2.9747067865174044,0.34616259841389924,3.48855457405158,1.477129221517811,0.4234215604665988,8.578819107539672,2.898995400740626,0.3379247614852706,2321,10,4.98828125,9.515625,4.983372760499064,4.9835058091689985,4.985397801199009,5.0240948314413405,4.955066359818558,4.957356212508203,4.98851898851678,5.117309867056078,0.4755859375,0.6064453125,,,0.5089255638639777,0.4319756394518615,0.25197065999842205,0.28215533798813214,8.59338010561329,3.0513782308107054,0.3550847505066733,3.48855457405158,1.5251217168542648,0.4371786894774016,8.578819107539672,2.954157315103057,0.34435477401624365
2,train,received,2.9071011543273926,85.375,86.75,1.474609375,3.33984375,3.33984375,399,11,6.33203125,9.671875,6.324039050845336,6.324163893445561,6.327649777432994,6.361408278298149,6.294143850307652,6.296285424500236,6.35272594932699,6.442178516493981,0.345458984375,0.50341796875,,,4.84375,0.44548278542346975,0.34822818726889115,0.2010362034760229,0.26423127195667595,8.590904258480451,3.511787394002262,0.4087797149567376,3.493417791141761,1.7588937924044092,0.5034879586588314,8.580367206689218,3.4325831469909227,0.4000508444807462,173,10,4.921875,9.6328125,4.919977374645109,4.92011244121208,4.922285309151115,4.961204501011453,4.919201501282095,4.921504904134518,4.9572461991153745,5.082366696162181,0.48876953125,0.61181640625,,,0.4881343141707777,0.4028175585107473,0.2320619017794361,0.29218697047543235,8.590904258480451,3.676638850019229,0.42796878412302874,3.493417791141761,1.8487929666855223,0.5292218329492383,8.580367206689218,3.577417858002919,0.4169306245091678
3,train,received,2.2437431812286377,88.3125,89.875,1.4501953125,3.330078125,3.330078125,387,11,6.4609375,9.71875,6.457313608130166,6.457437111714682,6.461156854152068,6.494237210753753,6.427015446166807,6.429139190745941,6.490048517328623,6.5734739417510495,0.3349609375,0.493408203125,,,5.02734375,0.4682568134534394,0.35920930932347284,0.19311228176545722,0.2786476903895493,8.594309195750618,3.8391332071701623,0.446706433260324,3.4698591879584315,1.9514852266638352,0.5624104959175691,8.589379217121792,3.746544750290872,0.43618341390989357,162,10,5.03125,9.671875,5.03287197212595,5.0330059653926,5.035405084493519,5.073748926355878,5.009822851402916,5.012116506877466,5.051470660827305,5.172058322307308,0.479736328125,0.60302734375,,,0.5147472598311587,0.4196527111673519,0.22109361607930658,0.30095390455098525,8.594309195750618,4.058166986065213,0.47219234188964704,3.4698591879584315,2.0569721811219264,0.5928114282736042,8.589379217121792,3.9482577085161,0.4596674111961165
4,train,received,1.9666835069656372,89.5,91.3125,1.42578125,3.3125,3.3125,468,11,6.52734375,9.5625,6.522433273275694,6.522555781802017,6.526108453433823,6.559041874159425,6.45455808262783,6.456672221087524,6.513837237684394,6.600337661530195,0.3173828125,0.48828125,,,5.10546875,0.4630250540890256,0.3479144331194534,0.18190517969578013,0.2683310588953876,8.59693904139364,3.9060838827473816,0.45435751770948596,3.4733825143432817,1.9315499879873945,0.556100567677498,8.590914342249313,3.81352930838713,0.44390261111469237,199,10,5.16796875,9.515625,5.165504161971647,5.165637166710252,5.168051363201204,5.206010530391031,5.146516577687695,5.148793959665267,5.188781212991027,5.307229466485387,0.45703125,0.59228515625,,,0.5100523632367236,0.41002528410875133,0.20456768495669225,0.2912829471217868,8.59693904139364,4.15502131878855,0.48331403756411706,3.4733825143432817,2.0497201332909674,0.5901222007154923,8.590914342249313,4.03426242360871,0.46959639718074997
5,train,received,1.782615065574646,90.4375,92.1875,1.40234375,3.298828125,3.298828125,541,11,6.58984375,9.609375,6.581364488516314,6.581485751495687,6.585217986070596,6.617655478808176,6.521550017545458,6.5236544528623375,6.584405506152249,6.666498904886096,0.314208984375,0.483154296875,,,5.1328125,0.4471659146811926,0.35622094906616986,0.18120819961921752,0.26441734579403986,8.597450535750104,3.9944259264095754,0.46460586307532303,3.475067858919994,1.9636927376535915,0.5650804005490361,8.592596309963529,3.9048509974499312,0.45444366947881265,222,10,5.2421875,9.5703125,5.235816961561191,5.235948885541459,5.238541179784055,5.27601584949099,5.1985257625658345,5.2007954604187985,5.243009477703531,5.358590153998005,0.452392578125,0.5869140625,,,0.49411676351201994,0.42078210598847565,0.20388027265911637,0.28593323942052384,8.597450535750104,4.26672045732999,0.49627740684148414,3.475067858919994,2.0842663252907103,0.5997771582907947,8.592596309963529,4.160609731403311,0.4842086816738829
6,train,received,1.6942665576934814,91.0625,92.9375,1.37890625,3.296875,3.296875,561,11,6.6171875,9.546875,6.608028423973103,6.608149501347426,6.612039100929112,6.644248917269951,6.556466984348788,6.558566914841482,6.6219614831585325,6.701011211741594,0.306884765625,0.481201171875,,,5.22265625,0.4443978306569864,0.36966684526874616,0.19701940396318912,0.267562172194968,8.594662269217112,4.0789239167984945,0.47458803953329093,3.480516002187887,1.9427549120543857,0.5581801407702625,8.589111676740007,4.000755868984812,0.46579390506927215,244,10,5.27734375,9.5,5.276779089484932,5.276910835679453,5.279616394227676,5.316895107357318,5.249860796669528,5.252125657335697,5.296364395416751,5.409434361567927,0.44482421875,0.583984375,,,0.4861497008720831,0.4285803842716641,0.22189913934610556,0.29775428104134094,8.594662269217112,4.372455359148639,0.5087408000671708,3.480516002187887,2.0626195774786007,0.5926189036861251,8.589111676740007,4.265410661984964,0.49660672983633836
7,train,received,1.565834641456604,91.625,93.4375,1.35546875,3.306640625,3.306640625,675,11,6.85546875,9.6171875,6.844106009919802,6.844224782722339,6.848220180843448,6.87953315135272,6.786087336414421,6.788152620924973,6.853091595182956,6.927668395144103,0.287109375,0.462646484375,,,5.44140625,0.4406008753705292,0.3587263894605231,0.17038022162181213,0.27039460332383164,8.597156104300986,4.224865674948748,0.4914259580368829,3.4889102125090914,2.0176416576740266,0.5783013992277592,8.59230562292413,4.138243111039744,0.48162196419072656,321,10,5.5546875,9.5703125,5.550969746790618,5.551099420931953,5.5540296286291015,5.590311269061941,5.52265228895604,5.524883493041996,5.5729478550299625,5.679141717720319,0.41943359375,0.56201171875,,,0.4833005119834561,0.41728520291260096,0.1914154783255429,0.29087989644726714,8.597156104300986,4.543939547055236,0.5285398440982121,3.4889102125090914,2.1570890104943947,0.6182701414213518,8.59230562292413,4.435610197838127,0.5162304965042203
8,train,received,1.4984315633773804,92.0625,93.875,1.3330078125,3.318359375,3.318359375,642,11,6.890625,9.6640625,6.885528643815073,6.885646734982312,6.889726609425239,6.920769770247418,6.8184318906567984,6.820494107658624,6.886668400204989,6.959691502959248,0.28662109375,0.459716796875,,,5.48046875,0.44085485140967384,0.34503011703779457,0.18711468317025953,0.26933222929192496,8.592422534108614,4.240385332934889,0.49350288770159867,3.4642277598320748,2.011777658397481,0.5807290391596539,8.589850821001985,4.151147894549216,0.48326193097553644,281,10,5.57421875,9.6171875,5.570977560217225,5.571106946470493,5.574042173291983,5.610233037195321,5.530552665846228,5.532783905114768,5.58074615195772,5.6870041914891925,0.42041015625,0.560546875,,,0.48503172890542434,0.4081774721264422,0.20987532981800314,0.2945215921384126,8.592422534108614,4.5563748614312045,0.5302782589361903,3.4642277598320748,2.1523936318897876,0.6213198961243018,8.589850821001985,4.450640506313327,0.518127799778736
9,train,received,1.443564534187317,92.3125,94.3125,1.310546875,3.326171875,3.326171875,690,11,6.984375,9.765625,6.972315604038706,6.972432242522724,6.976706720838927,7.007148587286611,6.913309012657727,6.91535782978737,6.984819251716829,7.0534074114976075,0.284912109375,0.452392578125,,,5.53515625,0.4366812775919322,0.3425207899618744,0.17002859064778064,0.24743269082125716,8.598339678133371,4.317969553388424,0.5021864354079367,3.4827608508007533,2.024935795089525,0.5814168361930316,8.591379886698071,4.22779522914789,0.49209734465283445,326,10,5.6484375,9.71875,5.642389815689148,5.642517964411099,5.6455669674080795,5.68129957003016,5.59880017017054,5.601020144920816,5.6512759899729135,5.754325604821271,0.418701171875,0.55419921875,,,0.4860276171199161,0.40748519635192487,0.19398687426387892,0.27340332275480234,8.598339678133371,4.651353539330304,0.54095950072306,3.4827608508007533,2.17411204599277,0.6242495936787908,8.591379886698071,4.5299857268484,0.5272710305665941
10,train,received,1.3702352046966553,92.6875,94.5,1.2880859375,3.349609375,3.349609375,739,11,7.078125,9.765625,7.0658898951210265,7.066006165640649,7.070497074602005,7.100533871015063,6.988465303149638,6.990506681830499,7.063350136565208,7.127809460211653,0.275390625,0.445068359375,,,5.640625,0.413434351594681,0.3212264677630047,0.18522114977746337,0.2754871989604042,8.592984099118041,4.432430304807315,0.5158196795991099,3.4787443980847286,2.075043523999015,0.596492092129982,8.588647778310797,4.355184366985411,0.5070861536531637,358,10,5.75,9.7265625,5.741171167727522,5.741298754500198,5.744570784508346,5.779854713726181,5.7230531804900515,5.725259005727825,5.779208369945249,5.87724261155377,0.40869140625,0.546875,,,0.461899474642676,0.3851275083271421,0.20206497344106747,0.29347614118690374,8.592984099118041,4.772229343392065,0.5553634556221131,3.4787443980847286,2.2119078555004092,0.6358351181875294,8.588647778310797,4.675283168461845,0.5443561418676984
