epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5156049728393555,74.4375,76.0,1.5,2.4765625,2.5546875,91,10,4.30859375,6.0078125,4.306857224963131,4.306888814429382,4.307329460309012,4.320444413119902,4.328055113651825,4.328786673947254,4.337847996654547,4.3855277504290235,0.28271484375,0.337158203125,,,4.17578125,0.16158408229087456,0.4504737133671975,0.31047043780383693,0.30578443539066763,8.595299713017987,3.079005314420951,0.35821965693152646,3.4555036587318666,1.6112860632084915,0.466295574347566,8.579950944630163,2.965859090490051,0.34567319902292215,91,10,4.09375,6.0859375,4.092475406450557,4.092515213096413,4.093011285961179,4.10841390430611,4.110905237115991,4.111759299059958,4.121506040945414,4.1765498092292885,0.3271484375,0.354248046875,,,0.2257495531699066,0.5171631241832407,0.35159067350344786,0.328780016562611,8.595299713017987,3.279933522988485,0.38159617843469396,3.4555036587318666,1.7341096588762435,0.5018399139859813,8.579950944630163,3.1488276355205658,0.36699832619570943
2,train,received,2.8576955795288086,86.875,88.4375,1.474609375,2.5234375,2.603515625,75,10,4.72265625,6.09765625,4.720579571769951,4.720605754600393,4.7211171206081195,4.731957043652016,4.708939707455514,4.709624792286897,4.720610704776761,4.759457184153298,0.2254638671875,0.273681640625,,,4.6015625,0.13972378023171605,0.45723505218363564,0.30598998557801854,0.26056583029514957,8.59801072746339,3.371505091627177,0.3921261787750582,3.4645325975464285,1.7845765749248494,0.5150987975084088,8.59282056865336,3.2822739785830626,0.3819786474486398,70,10,4.53125,6.16796875,4.528952405088191,4.528983558090012,4.529546437269077,4.542206767507703,4.536254102032296,4.537014338950934,4.54876814726731,4.593023944073285,0.265380859375,0.285400390625,,,0.20654551997119444,0.5402626160363556,0.3411998440662308,0.284561227615406,8.59801072746339,3.5871187114837593,0.4172033305362067,3.4645325975464285,1.9064845720043024,0.550286227167979,8.59282056865336,3.484802299513434,0.40554812842549104
3,train,received,2.0423383712768555,90.1875,91.5625,1.4501953125,2.671875,2.7578125,76,10,5.0625,6.34765625,5.058294625338587,5.058319987933374,5.059146618000733,5.068932399438019,5.065769484357913,5.066379777683995,5.0828956999951815,5.110707768375615,0.2027587890625,0.221435546875,,,4.46484375,0.18443902693474298,0.43192815260890016,0.2494413062384181,0.17353874380265757,8.592706283326512,3.8546701906084175,0.44859792287886174,3.483551212725602,1.9390837523016269,0.5566399440944196,8.588025001400897,3.7598736399165533,0.4378042261524896,72,10,4.828125,6.28515625,4.82803639105945,4.828069647564356,4.828937139733628,4.840781131418412,4.82865373062093,4.829362516334126,4.84560161136393,4.880935397340382,0.231689453125,0.2384033203125,,,0.25049015206385683,0.5306742789881741,0.26854808879251196,0.20061338814895138,8.592706283326512,4.10077492745435,0.4772390434677826,3.483551212725602,2.0545221152134876,0.5897780712131364,8.588025001400897,3.9972626264810627,0.46544608636200063
4,train,received,1.7216415405273438,91.75,93.1875,1.42578125,2.74609375,2.837890625,79,10,5.125,6.4140625,5.123619985100034,5.1236442537446205,5.12451451157655,5.133861470362283,5.130897801367907,5.131503206844973,5.14904756533835,5.174742724056354,0.2008056640625,0.2115478515625,,,4.52734375,0.19609291817939292,0.3552975677902692,0.25568080289921863,0.18080048324259612,8.595161358331048,3.9660270558315096,0.4614255498516443,3.4791437885583356,1.966640122901779,0.5652655487736258,8.592586553272671,3.8839233579428134,0.45200863952467696,78,10,4.8828125,6.30078125,4.88270124572685,4.882731925413595,4.88361881356305,4.895022092080872,4.863107141114422,4.863879866685324,4.881613224696493,4.916474085406859,0.2249755859375,0.22998046875,,,0.24121963122256043,0.4242835046168075,0.27034124926527336,0.204281678600451,8.595161358331048,4.228467464653837,0.49195905560927056,3.4791437885583356,2.095532543737663,0.6023127157403275,8.592586553272671,4.136616494931044,0.4814169132058989
5,train,received,1.4832895994186401,92.6875,94.0625,1.40234375,2.78125,2.873046875,67,10,5.26171875,6.421875,5.264626196705753,5.264649325377131,5.265686894825774,5.274472231844705,5.252618816920654,5.253240117525627,5.273968065210276,5.2953418558864636,0.1806640625,0.1903076171875,,,5.10546875,0.19351774421491766,0.2929616520955164,0.25523284247159317,0.17110636524111528,8.598623991924969,4.05412216066219,0.4714849916067322,3.463059973006457,1.9688295358912713,0.5685230839886469,8.596717853661826,3.967268023771882,0.46148635924837283,62,10,5.04296875,6.328125,5.043777605765054,5.043805078188553,5.044831745062441,5.055467279953065,5.048534025896996,5.049223013580325,5.069385243457268,5.097507002010189,0.202880859375,0.2044677734375,,,0.23400301396482903,0.37990616683301454,0.2741013385934169,0.2050848325504164,8.598623991924969,4.347625142178648,0.5056187066979013,3.463059973006457,2.1125590955387814,0.6100267139482318,8.596717853661826,4.248445349095449,0.49419387973583395
6,train,received,1.3790336847305298,93.25,94.8125,1.37890625,2.814453125,2.91015625,71,10,5.328125,6.46484375,5.3282623046704085,5.3282837234409035,5.329356450967441,5.337496909665404,5.312193901249537,5.312770700719651,5.334555238690377,5.353105828743465,0.1759033203125,0.1802978515625,,,4.94921875,0.1791014924528147,0.3143310427370916,0.25415142993544165,0.16469574978812024,8.595681840177157,4.072058870544578,0.473733084385619,3.4736708046816003,1.9797079791156809,0.5699181328430869,8.595184137785854,3.9690457501960132,0.4617755345981979,67,10,5.1171875,6.40234375,5.114391000183339,5.114417710787361,5.115496005750621,5.125510746722818,5.116238657971573,5.116873288114042,5.137519910491784,5.16262957715377,0.2008056640625,0.1929931640625,,,0.22702123489021794,0.41260995066414685,0.27162905489908545,0.1897902191078939,8.595681840177157,4.366546017761547,0.5079929782128316,3.4736708046816003,2.1316813600643765,0.6136682143833052,8.595184137785854,4.259335853897326,0.4955491104806679
7,train,received,1.2838934659957886,93.5,95.125,1.35546875,2.8125,2.908203125,75,10,5.328125,6.47265625,5.324838131069621,5.324859718732968,5.325918036291115,5.334087249209977,5.3250914707583,5.325636728922126,5.346374237281811,5.364441219703653,0.1771240234375,0.1805419921875,,,4.74609375,0.1926557514399565,0.28773320586714357,0.26932247854007446,0.18852552004436607,8.59890220051309,4.112833693682459,0.4782975312170721,3.474264830926069,2.036117997543785,0.5860572226444394,8.597233486557757,4.018068066316439,0.46736756336778656,69,10,5.10546875,6.37890625,5.103602163879787,5.103629764027516,5.104700489607971,5.114833863129922,5.088748664206083,5.089463918142128,5.111000953100842,5.137644519623221,0.1998291015625,0.19482421875,,,0.22595001095806663,0.37496511914854125,0.2855825807428697,0.21924865533941135,8.59890220051309,4.415341323825652,0.513477327787516,3.474264830926069,2.185322425972512,0.6290028343607911,8.597233486557757,4.3111009457437754,0.5014521185779608
8,train,received,1.2299094200134277,93.875,95.375,1.3330078125,2.814453125,2.91015625,75,10,5.34375,6.47265625,5.339845362697859,5.339867266239229,5.340944421678933,5.349211348183065,5.343657508195742,5.344247871191019,5.366012794162717,5.384007004690963,0.1749267578125,0.17822265625,,,5.1875,0.1903641172070318,0.298373160574743,0.2503040539997666,0.16276194477223344,8.599922938579223,4.094415704714485,0.4760991155335766,3.4722218903485373,2.01000521328382,0.5788815567550201,8.599830444156343,4.014282445422533,0.46678623159951627,70,10,5.12890625,6.390625,5.129980916173483,5.130007720440016,5.131082253955317,5.141193203236085,5.125183020936499,5.125890798019607,5.147069990147153,5.172857998542519,0.1973876953125,0.1907958984375,,,0.2250153663570375,0.3729983664894957,0.2606664806925729,0.1953819835272902,8.599922938579223,4.396690858343059,0.5112477041648269,3.4722218903485373,2.1680597542232323,0.6244012688963276,8.599830444156343,4.303477635765979,0.500414242316862
9,train,received,1.1973201036453247,94.0625,95.5625,1.310546875,2.814453125,2.91015625,74,10,5.3984375,6.47265625,5.396290940727994,5.396311589373969,5.39737796344302,5.405102019126698,5.397334866342483,5.397897538559735,5.419153583383685,5.435236318149442,0.1661376953125,0.169677734375,,,4.87890625,0.17392271692502134,0.28338084740085023,0.2513648401322956,0.17190569749060755,8.598841745147396,4.118063247690875,0.4789090635392646,3.4681354227226966,2.0240611311727914,0.5836165214055513,8.597113595901902,4.021867313186001,0.46781600223395403,69,10,5.19921875,6.3984375,5.1981986354730845,5.198224233243347,5.199295698257234,5.208738488344159,5.194106862443665,5.194765223315894,5.2159241622486086,5.239044726798806,0.1875,0.18017578125,,,0.21182030099134372,0.3759532682429168,0.270462551919596,0.20272876151585167,8.598841745147396,4.428965550085293,0.5150653636095467,3.4681354227226966,2.1783467672464196,0.628103145273458,8.597113595901902,4.323207939345591,0.5028673741622294
10,train,received,1.1611024141311646,94.1875,95.6875,1.2880859375,2.8125,2.908203125,72,10,5.4140625,6.46875,5.415123420774447,5.415145296557145,5.416311532690938,5.424062527544708,5.4037285503469565,5.404295875051825,5.426722210667113,5.44203153772524,0.1630859375,0.1671142578125,,,5.2578125,0.18464967289615453,0.3337865416178096,0.24664664400556718,0.1743353115110924,8.596221888428133,4.11666630211574,0.47889251296053914,3.476276051763561,1.9990526016435899,0.5750557699896831,8.595483079917667,4.021335706526376,0.4678428971516159,67,10,5.2109375,6.39453125,5.210142749040206,5.2101688640846895,5.211319887538031,5.220855226673187,5.195292583359266,5.195979131796494,5.21823999587648,5.241003107403931,0.184814453125,0.177978515625,,,0.21820898055431412,0.39527159329870987,0.26149729817471007,0.2068185562548409,8.596221888428133,4.424430854834212,0.5146948173580992,3.476276051763561,2.1448686001484916,0.6170018054407306,8.595483079917667,4.335095169572715,0.5043457277812755
11,train,received,1.150031566619873,94.375,95.875,1.2666015625,2.814453125,2.91015625,79,10,5.4296875,6.46484375,5.4304097326161225,5.43043088836196,5.431582908513718,5.439202870635745,5.423043506201926,5.423613316662308,5.445908007854274,5.460913848001462,0.160400390625,0.1649169921875,,,4.828125,0.18776531482585399,0.2711232738164854,0.2396977107479711,0.15811831508260904,8.595229437835549,4.1314111165876914,0.48066327332712405,3.483027191192006,2.0328181090682507,0.5836354405182101,8.593510508364048,4.035827847688042,0.46963669198518787,74,10,5.2265625,6.37890625,5.226651152419819,5.226677724945489,5.227856940876371,5.237437521505371,5.233362129948546,5.234024273598477,5.256487315711299,5.277955088465765,0.1810302734375,0.1759033203125,,,0.22411362130015214,0.3547706184291269,0.256735278716566,0.19143462072169282,8.595229437835549,4.438997647929318,0.5164489999986721,3.483027191192006,2.191029263087684,0.6290589027350779,8.593510508364048,4.342370704905079,0.5053081276480267
12,train,received,1.0942578315734863,94.5625,95.9375,1.24609375,2.8125,2.908203125,78,10,5.48046875,6.46484375,5.478503715949204,5.4785239989271455,5.479725491894684,5.486957455279171,5.482225301531945,5.482712063347447,5.505185171608243,5.517197751983079,0.1527099609375,0.1572265625,,,5.12890625,0.17613406017558486,0.28184605670162366,0.24890357423591156,0.1708222017401484,8.591999191272638,4.1905679629911425,0.48772909187977237,3.482844483750068,2.0264119410515837,0.5818267081709299,8.591123175338689,4.110689129185147,0.47848099081911843,71,10,5.28515625,6.390625,5.286610624267074,5.286635018288687,5.287831648233737,5.296760352244475,5.2842544492524075,5.28484868636114,5.3073302773233815,5.3262295845042535,0.1729736328125,0.166259765625,,,0.21859731697070559,0.38303088107525746,0.27371853357456416,0.20524020751612976,8.591999191272638,4.5203925483481315,0.5261165006788805,3.482844483750068,2.1860145072334944,0.6276520578029819,8.591123175338689,4.423788384371179,0.5149254985739138
13,train,received,1.0770766735076904,94.75,96.125,1.224609375,2.814453125,2.908203125,85,10,5.44921875,6.453125,5.447178025182598,5.447198018465798,5.4482809408486705,5.455656972506812,5.434967941773537,5.435482912340356,5.455936593537075,5.4708337098748006,0.156005859375,0.1619873046875,,,5.30078125,0.18948461361563143,0.32080838205944984,0.23942066964596215,0.16017226732080952,8.595002473132022,4.089616058648577,0.4758132497847112,3.481068336862109,2.002135426597067,0.5751497048753211,8.593807289412478,3.9904055256109494,0.4643350020807549,79,10,5.25,6.375,5.2501950232649435,5.250220752586672,5.251327606515247,5.260433271994214,5.250534452167599,5.2511818606093374,5.272799944548841,5.29382858482719,0.1761474609375,0.1717529296875,,,0.23205225423144496,0.38956819614078525,0.2579325950799054,0.18487701530743203,8.595002473132022,4.393447314551952,0.5111630076065561,3.481068336862109,2.1516334381718965,0.6180957194627824,8.593807289412478,4.284461294038902,0.4985521724832408
14,train,received,1.067802906036377,94.8125,96.25,1.2041015625,2.82421875,2.919921875,83,10,5.53515625,6.48046875,5.539350941113655,5.539370868464796,5.540610491840318,5.547502127938628,5.5350041138294115,5.5354962365217775,5.558132756053791,5.568687001387374,0.145751953125,0.1485595703125,,,5.140625,0.17800443665878543,0.2523880194678035,0.2449119592535029,0.16197998254719823,8.591346810129636,4.199129346702567,0.48876263984030766,3.472069867951089,1.974549639279478,0.5686952493397501,8.59256967866586,4.118869625312022,0.4793524846866933,77,10,5.3359375,6.37890625,5.339129424204666,5.339154656543584,5.340409419919435,5.349130209145986,5.346897797600393,5.347523894820626,5.370968154614385,5.388116131668483,0.163330078125,0.1580810546875,,,0.2060588509494803,0.32471792528428506,0.2588334667237325,0.19685758076245077,8.591346810129636,4.514534505908592,0.5254745973687996,3.472069867951089,2.1352072304822496,0.6149666659047566,8.59256967866586,4.426905946541481,0.515201634911715
15,train,received,1.0733722448349,94.875,96.25,1.18359375,2.82421875,2.91796875,75,10,5.4765625,6.48046875,5.474819782805576,5.474842899211011,5.476061693339025,5.483604863654505,5.464357112745541,5.464918954098131,5.48690824566097,5.500874368478962,0.154541015625,0.1573486328125,,,5.0078125,0.18817463229203882,0.278849016658686,0.25799333412526393,0.18033943630400218,8.59479812432323,4.205708597094055,0.4893318651885404,3.4901657444400334,2.0776921197763,0.5952989834612131,8.594027165586471,4.122882556446563,0.4797381340561786,70,10,5.2734375,6.37890625,5.2734535368545705,5.273482475526192,5.274735699732771,5.284233881496448,5.260620006798562,5.261304220642801,5.283780319307095,5.304799375307383,0.1734619140625,0.1683349609375,,,0.215644088103393,0.34504946465691444,0.27153413619965133,0.21009982464725432,8.59479812432323,4.518226585703008,0.5256931600192508,3.4901657444400334,2.2394766996757944,0.6416533951842733,8.594027165586471,4.430056260906511,0.5154808305291407
