epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.545446395874023,72.6875,74.1875,1.5,2.12890625,2.12890625,111,11,4.1953125,5.65234375,4.1972254704749385,4.19726963565046,4.197830034006726,4.214489838368835,4.184169270677006,4.185218115032192,4.1966279123253525,4.257590468827872,0.2578125,0.36865234375,,,3.208984375,0.3623957952760782,0.33331515448952936,0.3259011342200778,0.3477822760916993,8.594787956335784,3.1074767454846217,0.3615536254380652,3.473768869964986,1.6828917075506844,0.4844570178808837,8.571455741898628,2.97981009731392,0.34764340936255883,91,10,3.77734375,5.4609375,3.7800450961782976,3.7801060939532074,3.780694395201678,3.8009409778878003,3.774760463096481,3.7759982856250867,3.7869025227816957,3.859861072069489,0.30810546875,0.404052734375,,,0.3813187195705967,0.35086103937863183,0.347080138120722,0.36030572013524065,8.594787956335784,3.233228816667908,0.3761848265592733,3.473768869964986,1.7416207325685256,0.5013634463786534,8.571455741898628,3.0915356348905503,0.3606780140949263
2,train,received,2.9598636627197266,84.625,86.6875,1.474609375,2.29296875,2.29296875,71,11,4.4453125,5.8046875,4.4464748492530655,4.446516908513228,4.447213542717641,4.462826153709694,4.426104617480574,4.427086024315718,4.440646487496052,4.494681077207888,0.23388671875,0.330810546875,,,3.470703125,0.3023460135749217,0.3016695684510884,0.3201344058384409,0.33782072185272766,8.596835103174698,3.3167508739110723,0.3858106889460099,3.47903978918461,1.815340695698921,0.5217935998726783,8.589102914958403,3.2024540989071664,0.37285082395856656,55,10,4.0234375,5.6015625,4.0278231193149185,4.027881897567831,4.0286082106232834,4.047895109146763,4.019479723482654,4.020654960872591,4.033790810604649,4.100549838025073,0.28173828125,0.365234375,,,0.32118161827981245,0.3183329566386851,0.3420097489449332,0.35115431064252506,8.596835103174698,3.460148318989954,0.40249094899030535,3.47903978918461,1.8861719621342137,0.5421530296945181,8.589102914958403,3.3418733638198725,0.3890829341443579
3,train,received,2.486032724380493,87.0,88.875,1.4501953125,2.353515625,2.353515625,73,11,4.66015625,5.91015625,4.662114555191974,4.662151285627662,4.662840711297862,4.6764913719712915,4.643284077719851,4.644121230751895,4.657719320023151,4.70438258708644,0.211181640625,0.29833984375,,,3.748046875,0.29289634137907666,0.27389225810470813,0.33325607961928955,0.3429244199092252,8.591762789793556,3.3353005995569482,0.3881974725278803,3.4751530198293636,1.813914468051645,0.5219667904409895,8.57817724692751,3.2181523957606695,0.37515573566789284,56,10,4.25,5.703125,4.251621710655971,4.251673557553882,4.252405928709029,4.269757018481829,4.2513232212343155,4.252377089444259,4.265811531755951,4.3251237559626015,0.254638671875,0.329345703125,,,0.31834549525281797,0.2954689054596005,0.35741273131495926,0.35895246037674844,8.591762789793556,3.4934007132240295,0.4065988317757047,3.4751530198293636,1.8918805534937793,0.5444020860948086,8.57817724692751,3.3682296128677143,0.3926509695371625
4,train,received,2.046555757522583,89.375,91.0625,1.42578125,2.400390625,2.400390625,80,11,4.96484375,6.1171875,4.9663528379727,4.966383982658603,4.9671321610976,4.979025450751499,4.961810136814892,4.962580243636839,4.977736043680454,5.016038838332585,0.18896484375,0.2529296875,,,4.1015625,0.26369002555175747,0.25960796010687937,0.29464149633863823,0.3035183728840902,8.599928095727407,3.5357701324559496,0.41113949943518496,3.4807319882119008,1.847004715931817,0.530636866666844,8.594376605521095,3.446783218672646,0.40105098681135354,61,10,4.53515625,5.90234375,4.532492415241476,4.53254139074622,4.533396039639475,4.549486847818717,4.514801780119176,4.5158706395976225,4.5320330325247795,4.585732772129642,0.231689453125,0.284912109375,,,0.29368630668321233,0.28228896092295036,0.31219352168476666,0.31517244317267856,8.599928095727407,3.708363833312763,0.4312087022163758,3.4807319882119008,1.932735350262945,0.5552669256950798,8.594376605521095,3.611324280666465,0.4201961871610934
5,train,received,1.8091377019882202,90.4375,92.125,1.40234375,2.4375,2.4375,75,11,5.046875,6.1484375,5.045415394067291,5.045444093688156,5.046165873573977,5.0571599634305615,5.020567924272022,5.021286911025643,5.036106019269745,5.072085813383001,0.179443359375,0.240478515625,,,4.19921875,0.2697058144095769,0.23558314606723896,0.28311427378250664,0.2985226053447297,8.595686667497658,3.5799566189208756,0.4164829125819053,3.4942153620102894,1.8520140886489833,0.5300228797527476,8.590320463677221,3.4967365914961714,0.4070554301532237,57,10,4.62109375,5.9296875,4.617624045095848,4.617669474059447,4.61850544629323,4.633636094269881,4.613496713318126,4.614427512774732,4.629668908655468,4.6787073264690395,0.2210693359375,0.271484375,,,0.2974842206047977,0.25702787619393425,0.301589941383662,0.31084796090919836,8.595686667497658,3.7504577297359374,0.4363185717224097,3.4942153620102894,1.9379626125470923,0.5546202542685135,8.590320463677221,3.6606266063526425,0.4261338819466642
6,train,received,1.6818790435791016,91.125,92.8125,1.37890625,2.45703125,2.45703125,81,11,5.078125,6.20703125,5.075694403238185,5.07572506170942,5.07653436083456,5.087860782808415,5.080608666863166,5.081347183738855,5.097372111726105,5.13187330627392,0.1822509765625,0.2357177734375,,,4.2265625,0.2604898044238361,0.24637496068393655,0.31238189697972335,0.30740949376739285,8.595746886174108,3.684886227909165,0.42868714920353773,3.463124350189784,1.8559466032694294,0.5359168241151148,8.59050097260155,3.5878300396742446,0.41765085076146674,63,10,4.640625,5.984375,4.638396781630632,4.638443770235596,4.6393432704553,4.654741989433675,4.634632927652923,4.635613742137833,4.652143564907894,4.701374218408253,0.2249755859375,0.268310546875,,,0.2889903377903179,0.26706705927171814,0.332278432255213,0.3209364969569832,8.595746886174108,3.865610008628054,0.4497119400811723,3.463124350189784,1.942574451495311,0.5609311867155031,8.59050097260155,3.7563463351413526,0.43726743610434393
7,train,received,1.5781553983688354,91.875,93.375,1.35546875,2.49609375,2.49609375,93,11,5.2109375,6.265625,5.2118009985035085,5.211830733667771,5.212721287079079,5.223269169671115,5.21715920988778,5.217848210692432,5.235054112165224,5.265188291583633,0.1678466796875,0.2154541015625,,,4.3671875,0.24342811237963313,0.2247976080049237,0.2642635427170167,0.26485000610497555,8.591714604369733,3.72770764358099,0.43387237766080866,3.4797460212732663,1.85276694898202,0.5324431546599134,8.586787729615695,3.640734146034359,0.4239925640035941,76,10,4.77734375,6.03515625,4.774942923732777,4.774988549221125,4.775987756338151,4.7907781287844955,4.77222233204103,4.773183843020129,4.7913616300863255,4.836536675104807,0.2086181640625,0.2464599609375,,,0.2734892880311215,0.24761576504624136,0.286994760617855,0.28068421671405575,8.591714604369733,3.92390076247041,0.4567075308198343,3.4797460212732663,1.9490022614783191,0.5600989984795396,8.586787729615695,3.816337198107811,0.4444429416771681
8,train,received,1.4494870901107788,92.5625,94.0,1.3330078125,2.53515625,2.53515625,90,11,5.29296875,6.34765625,5.292212552048087,5.292240241802254,5.293165669757491,5.303146585165066,5.284961391436114,5.285632902708505,5.303650152281981,5.3317851495328785,0.1658935546875,0.203125,,,4.4453125,0.24575527864927085,0.22206451997188267,0.26832204242022345,0.2497801523559213,8.592917533403327,3.7999577304529115,0.44221973685669635,3.466370604712857,1.9170165361699358,0.5530327696535309,8.588056010960415,3.7190146394626877,0.4330449911733616,70,10,4.8515625,6.11328125,4.851837941616299,4.851882776258385,4.852940902887778,4.867222125707175,4.856818577046731,4.857743525113228,4.876707830196437,4.91879137821469,0.206787109375,0.2349853515625,,,0.27597319301661993,0.24320981222071564,0.2926321595531041,0.26699517526401,8.592917533403327,4.000477723145838,0.465555232852491,3.466370604712857,2.018124687941611,0.5822010737102895,8.588056010960415,3.910433181322154,0.45533391681790447
9,train,received,1.3830077648162842,92.8125,94.25,1.310546875,2.5625,2.5625,93,11,5.4140625,6.453125,5.4170663918053155,5.417090401665446,5.418081412297153,5.427050679230135,5.408795366660777,5.409348326092763,5.428109161597677,5.45069403680924,0.1612548828125,0.1851806640625,,,4.578125,0.24385955498840955,0.2147136678245295,0.26082630363717224,0.23646771149586973,8.593722153800533,3.963994708217867,0.4612663334088372,3.4657324402625695,1.9456724686176416,0.5614029652185829,8.590420667844398,3.8714833269352456,0.4506744752823287,75,10,4.9609375,6.21484375,4.957806689164167,4.9578490661533,4.958996697834557,4.97235383733366,4.955698418816343,4.9565681145908975,4.977157589422621,5.015035257615532,0.2017822265625,0.2177734375,,,0.27223557596539255,0.2348198596863974,0.28464380521637145,0.2523287745721685,8.593722153800533,4.1838639910414575,0.4868512055851333,3.4657324402625695,2.056515415565367,0.5933855111474104,8.590420667844398,4.0926911267990045,0.47642499535776367
10,train,received,1.3355889320373535,93.0625,94.625,1.2880859375,2.580078125,2.580078125,92,11,5.3671875,6.42578125,5.365896738266939,5.365922899401897,5.366910097883086,5.376318243418473,5.3626053741659065,5.363232006742671,5.382346500529289,5.4068614219154645,0.16455078125,0.1922607421875,,,4.5,0.2315397255878702,0.21684990614513577,0.2536280590436892,0.2184770950223465,8.595476520095044,3.9177784282569945,0.4557953731940011,3.485326195629999,1.9649016049067618,0.5637640480740114,8.593705710438972,3.8317281982859885,0.44587612461891735,73,10,4.91015625,6.18359375,4.910913236644074,4.910957729030376,4.912089172316177,4.925863550323293,4.89815069555658,4.899063134267282,4.919340932274107,4.959436423336338,0.206298828125,0.2255859375,,,0.26226479090579424,0.23774478150530998,0.27602562229417515,0.23434809728892636,8.595476520095044,4.134009791855689,0.4809517869301303,3.485326195629999,2.071746545302578,0.5944196981907153,8.593705710438972,4.036468322662535,0.4697005527847369
