epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.583990573883057,78.125,78.5,1.5,5.13671875,5.13671875,6289,11,7.12109375,15.34375,7.091757402845154,7.091897307893485,7.09608975741558,7.135272471277171,6.891123099599783,6.89356571218802,6.963409675087726,7.0678653071741575,0.53564453125,0.56787109375,,,5.83984375,0.32469211168334117,0.5803509112675888,0.31459515507060265,0.23767868673110606,8.599248009349933,3.917926262015099,0.4556126602878706,3.477276093703745,1.9213357612073416,0.5525404682953641,8.590138494097111,3.8527651550373188,0.4485102490122627,4545,10,6.03515625,14.7890625,6.013408268276549,6.013555177635513,6.016467476023492,6.059728311915036,5.932860448247374,5.935404991242148,5.984407489667866,6.119485628724569,0.59228515625,0.619140625,,,0.33353891687870585,0.5825999225893623,0.3171042733349927,0.24002670871701146,8.599248009349933,3.847430072935098,0.44741471216457535,3.477276093703745,1.9141524218337258,0.5504746733512633,8.590138494097111,3.7748380693870756,0.4394385575949715
2,train,received,1.9494974613189697,90.0,90.5625,1.474609375,5.296875,5.296875,1787,11,7.59765625,15.2890625,7.559012224929141,7.559149400018587,7.564889499527628,7.601388324215884,7.360579654846589,7.362973731504205,7.458136316335422,7.5325691233155725,0.5029296875,0.5390625,,,6.328125,0.29967341652541124,0.5656406459260378,0.3027397221612327,0.2422197625351758,8.599725734616994,4.490421340554571,0.5221586686746308,3.4728246535053087,2.2039003652627525,0.6346131996725597,8.59451659499901,4.443441145101542,0.5170088504671803,798,10,6.5234375,14.7421875,6.504929453294828,6.505073661648488,6.509208703481216,6.550094456839363,6.388373066597354,6.390871637194974,6.459300841953681,6.570459093439123,0.5576171875,0.58837890625,,,0.30883414038358237,0.5686441824781787,0.3057304304454971,0.24538867036013795,8.599725734616994,4.437663556691161,0.5160238469964183,3.4728246535053087,2.204416198907558,0.6347617339915282,8.59451659499901,4.387410524629956,0.5104895052716414
3,train,received,1.4142489433288574,92.375,92.75,1.4501953125,5.30859375,5.30859375,2408,11,7.50390625,15.3203125,7.462267866196408,7.462405632798013,7.46820946520535,7.504890226760638,7.294716823074395,7.297118580127242,7.394224260501973,7.467428915539444,0.51025390625,0.544921875,,,6.20703125,0.30462294625594616,0.5648982763772582,0.31242449233048675,0.2365337858797483,8.592932987879566,4.751755229850899,0.5529840901300297,3.476579875349757,2.318830650895131,0.6669861570955127,8.589902891397433,4.71819134199198,0.5492717905713611,1181,10,6.41015625,14.7734375,6.381840102451968,6.381985041208056,6.386184447684544,6.427310165131273,6.2755662852589875,6.278077568518174,6.347995184710913,6.458862573829163,0.56591796875,0.595703125,,,0.31314785613584545,0.5665812142948994,0.31656204591263903,0.23932795262246867,8.592932987879566,4.731413533608204,0.5506168313289442,3.476579875349757,2.3283101297922215,0.669712825038425,8.589902891397433,4.689292881621406,0.5459075545915207
4,train,received,1.193582534790039,93.375,93.75,1.42578125,5.3203125,5.3203125,3002,11,7.67578125,15.3671875,7.634118203946224,7.634254380132164,7.640088603488123,7.67617672635594,7.41063212087621,7.413019899006058,7.509680515677566,7.582045267847085,0.50048828125,0.53466796875,,,6.390625,0.2906020136963616,0.5478547732312382,0.3010316025143799,0.2413599839731521,8.59651062214703,5.002305657020592,0.5818995493512502,3.480077582627014,2.434235353120183,0.6994773235149104,8.591935866643553,4.9772370213565855,0.5792916868338948,1625,10,6.578125,14.8125,6.557240606985804,6.557384203889561,6.561644063636473,6.602202595765646,6.439873202144423,6.4423657529348946,6.513271487507118,6.621395115267635,0.5556640625,0.5849609375,,,0.2986980378787225,0.5485871266672112,0.30694714234202164,0.24467725456152495,8.59651062214703,4.993632583867266,0.5808906431177162,3.480077582627014,2.446733252608438,0.7030685938792972,8.591935866643553,4.9556560506569145,0.5767799163744044
5,train,received,1.0827345848083496,94.0625,94.4375,1.40234375,5.3203125,5.3203125,2694,11,7.9921875,15.3828125,7.95470900152694,7.954843569195312,7.961698038740516,7.996046242616716,7.726089113334035,7.728444066453596,7.841128631014258,7.89429337481213,0.48046875,0.51513671875,,,6.703125,0.2886871425298149,0.5678585247037724,0.3008195625594817,0.22837234290477748,8.59403971154557,5.188401887660693,0.6037209579902675,3.4710437940058716,2.484235940732993,0.715702851408273,8.591772794467843,5.154916267710788,0.599982843008836,1297,10,6.91015625,14.828125,6.891677038496047,6.891819134482887,6.896945891474365,6.935931641446893,6.764586587259413,6.767046666838529,6.851623677900002,6.942889065489061,0.53369140625,0.56396484375,,,0.29648079024661433,0.5690191980713439,0.3053070176274993,0.23229121166936825,8.59403971154557,5.181974474458912,0.6029730660305472,3.4710437940058716,2.501574082733317,0.7206979315712676,8.591772794467843,5.146448988546839,0.5989973328741406
6,train,received,0.9691447615623474,94.6875,95.0625,1.37890625,5.3203125,5.3203125,2624,11,7.8671875,15.359375,7.826003104603432,7.8261389508559756,7.83302103111693,7.867782896416236,7.663193537858731,7.665556180383489,7.77817479865983,7.832108885005107,0.48779296875,0.52294921875,,,6.5703125,0.31074416017712436,0.5818758961632198,0.30196865460442635,0.23529067200712547,8.595502721358685,5.361327089179741,0.6237363029224055,3.4836798966513536,2.592688902783527,0.7442385579902788,8.595150660231617,5.324596139210797,0.6194884010406995,1200,10,6.7734375,14.8046875,6.7588890629236165,6.759032207378637,6.764232405223991,6.803537090344787,6.663894842316694,6.666366841492937,6.752256941905804,6.8433130700085485,0.54248046875,0.57275390625,,,0.32086604760775,0.5850679321296698,0.30590767059229396,0.23868340536332372,8.595502721358685,5.372515734486218,0.6250379888934511,3.4836798966513536,2.612044117712599,0.7497945262489231,8.595150660231617,5.334507912492809,0.6206415830701748
7,train,received,0.8513805270195007,95.25,95.625,1.35546875,5.32421875,5.32421875,2311,11,7.78515625,15.34375,7.745066969689827,7.745203918494726,7.752482701471161,7.787195564786735,7.557084859342058,7.559461401457853,7.67833105380777,7.727257555004275,0.49267578125,0.52783203125,,,6.48828125,0.2896255351470862,0.5805433581471299,0.30707026956302685,0.23388918256370228,8.59756894262889,5.403988467388126,0.6285484307771939,3.461884306627365,2.59803413244689,0.7504682139357642,8.595096120759083,5.372249736738944,0.6250366093944845,1009,10,6.6875,14.7890625,6.673380739481841,6.6735248352973,6.6789404248192294,6.718346870895869,6.594830595245296,6.597311025819172,6.6864286000819115,6.775029827948927,0.5478515625,0.578125,,,0.2984755384558926,0.5822123362794974,0.31019457956084817,0.23671629196575517,8.59756894262889,5.416780588639449,0.6300363073312156,3.461884306627365,2.618940920474639,0.7565073493244673,8.595096120759083,5.381440009710545,0.6261058554904536
8,train,received,0.7886784672737122,95.6875,96.0625,1.3330078125,5.33984375,5.33984375,2299,11,8.109375,15.4140625,8.077772698580823,8.077907776570584,8.086857122271017,8.119102921997229,7.895076449931011,7.897416256466558,8.042583496304841,8.061714600113845,0.473876953125,0.50830078125,,,6.79296875,0.2877666581183643,0.56777835698005,0.2915436338861249,0.23742189733330343,8.595191613863815,5.682026759265126,0.6610704001176854,3.4838190342676993,2.733625787565302,0.7846635432772734,8.593404638549027,5.6518652565969845,0.6576980247436931,891,10,7.015625,14.859375,6.999471403219437,6.99961383129003,7.00639104342393,7.04369848478682,6.903066695771753,6.90551576508065,7.015465500595017,7.080175935393479,0.52783203125,0.5576171875,,,0.2979459843070618,0.5695365047166947,0.2951843607641272,0.23987796510753925,8.595191613863815,5.7024006189605645,0.6634407788841781,3.4838190342676993,2.7544878827496957,0.7906518265317104,8.593404638549027,5.6671830268739765,0.6594805278284749
9,train,received,0.7155727744102478,96.25,96.5,1.310546875,5.3359375,5.3359375,2679,11,8.234375,15.421875,8.205100455665239,8.20523463162641,8.214926554396136,8.24608173605533,8.006562578611234,8.008890473348236,8.164855984252817,8.172046681102556,0.4658203125,0.50048828125,,,6.94921875,0.2725124187762295,0.559751373038597,0.30506978885710656,0.24581181290618556,8.589936191159305,5.8180881236678985,0.6773144752409022,3.4778520967406914,2.777796729418724,0.798710425903956,8.591932061903778,5.789106944887536,0.6737840689588507,1096,10,7.14453125,14.8671875,7.126976967833161,7.127118601461087,7.134455659737884,7.170881194669597,7.051052872104094,7.0534863989861165,7.172817308476688,7.226647967448462,0.51953125,0.54931640625,,,0.28233300775578285,0.561167288990506,0.3094573174486761,0.2492571039527844,8.589936191159305,5.843097730762925,0.6802259761576105,3.4778520967406914,2.8014463761750568,0.8055104985058059,8.591932061903778,5.81548990719059,0.6768547359651734
10,train,received,0.6482449173927307,96.4375,96.6875,1.2880859375,5.34375,5.34375,2977,11,8.5,15.4296875,8.46436449536344,8.464496810297,8.474415677675118,8.504625302639923,8.26736558571849,8.269664144794993,8.431063248584499,8.430058538012243,0.44873046875,0.484375,,,7.203125,0.2643376308788068,0.5653761339587962,0.32721559295886693,0.23881924211038189,8.592523359031604,5.851501579061887,0.6809992053046178,3.4602954765183425,2.784639358369028,0.8047403400275107,8.591717064683193,5.826940795873286,0.6782044557571969,1210,10,7.42578125,14.875,7.406105592708774,7.406245577951531,7.41399439076133,7.4493207732470434,7.328498124997835,7.330901228642081,7.457028111314452,7.5011730675915835,0.5009765625,0.53173828125,,,0.27569739801629284,0.5661678109830304,0.33152295995670567,0.2420082829515413,8.592523359031604,5.87433295716929,0.6836563267523477,3.4602954765183425,2.8008100893304766,0.8094135626095658,8.591717064683193,5.844924102986958,0.680297553909555
