epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.8776755332946777,85.375,92.375,1.2666015625,2.345703125,2.9140625,74,10,4.71484375,5.671875,4.71431322617824,4.714343253238647,4.715014549715994,4.726586612508583,4.718599349567308,4.71933320480671,4.7331502383764805,4.771023761097246,0.1685791015625,0.184326171875,,,4.2109375,0.08309516354168012,0.10479735667987942,0.13502426100938475,0.11762223936191099,8.597764781540024,2.6279553124294477,0.3056556418095833,3.4829825930316503,1.4420815995311376,0.41403640730685476,8.590736614697125,2.302768429591838,0.26805250037025197,80,10,4.5,6.43359375,4.503078283993439,4.503107935276164,4.503598218948521,4.515837070856865,4.517703366838904,4.518454881846196,4.5289578651350455,4.572524141146774,0.300537109375,0.2900390625,,,0.20830775037992075,0.2346169773244684,0.25440395295123186,0.18705391094041654,8.597764781540024,3.310855192518563,0.3850832485702785,3.4829825930316503,1.8016607559011568,0.5172752684741266,8.590736614697125,2.9279203071533546,0.34082296297435505
12,train,received,2.880990743637085,85.3125,92.5,1.24609375,2.34375,2.919921875,72,10,4.73828125,5.6796875,4.740042437853949,4.740073273233963,4.740787355145905,4.752532712751807,4.73059017480732,4.731329170146085,4.745306379865469,4.782872225449418,0.1658935546875,0.180419921875,,,3.955078125,0.0899358764914109,0.11364951598602914,0.13627250855526982,0.12226576581734569,8.596233615089808,2.6380607178537367,0.30688564736338614,3.490559195762004,1.4539989883217483,0.41655187801630567,8.587938506405003,2.325047520682692,0.2707340671976912,76,10,4.515625,6.421875,4.516005364836264,4.51603794020167,4.516573467247864,4.529163165772484,4.501606428153422,4.502336586749189,4.51268787185907,4.556249819974313,0.296875,0.287841796875,,,0.2189434315998494,0.24478003278175986,0.2587436088049536,0.18544303557333364,8.596233615089808,3.326193114617375,0.3869361005706713,3.490559195762004,1.8145695143155844,0.5198506636182275,8.587938506405003,2.940017005662467,0.342342577729191
13,train,received,2.851330518722534,85.5625,92.6875,1.224609375,2.345703125,2.91796875,75,10,4.7421875,5.68359375,4.7422763326603,4.7423045070289795,4.742985053063437,4.754322639545068,4.73279904607666,4.733492046045498,4.747235315497968,4.783929596581638,0.1656494140625,0.1795654296875,,,4.1171875,0.06923761749964052,0.09604775812788244,0.10754763094619703,0.10089849073064054,8.595120857329418,2.6356111871903476,0.30664038713811126,3.4842690930126086,1.4302398184734306,0.4104848908890674,8.589226615825513,2.3061869635123013,0.26849762692990176,80,10,4.53125,6.44921875,4.534210871049015,4.534239887768161,4.53473829320199,4.546709380898632,4.510099358563383,4.510833977122357,4.521271744666627,4.5645517066795005,0.297607421875,0.28515625,,,0.2096472181697715,0.24848880661527828,0.24769267097023565,0.182985959563573,8.595120857329418,3.3277667911402444,0.38716928433909326,3.4842690930126086,1.7798954786114223,0.5108375475880563,8.589226615825513,2.9370769264600796,0.34194893880766425
14,train,received,2.835500955581665,85.6875,92.75,1.2041015625,2.34765625,2.921875,73,10,4.74609375,5.69921875,4.75063890314043,4.7506682776077795,4.751365686501389,4.762795117371812,4.714759203912198,4.715492817782541,4.729405974201089,4.7671667380141916,0.166748046875,0.1787109375,,,4.19921875,0.07556304870603302,0.08934098988423216,0.14073271177409952,0.12538104536788533,8.599760171724249,2.6596084513848,0.3092654211601752,3.4740703314988455,1.4608619768953965,0.4205044335602513,8.584568949439516,2.3316282236165984,0.2716069073880325,77,10,4.5078125,6.4296875,4.50637144783471,4.506403081848938,4.506907775021945,4.519333665731915,4.51008368976577,4.510817137552316,4.520925648905991,4.564410900620216,0.299072265625,0.2890625,,,0.19837367361057584,0.23243517175494816,0.2863253158858678,0.23326835183669478,8.599760171724249,3.3355043736630874,0.38786016203453266,3.4740703314988455,1.8148037442743834,0.5223854358444748,8.584568949439516,2.9383369763540284,0.3422812483259129
15,train,received,2.7940142154693604,85.875,92.875,1.18359375,2.345703125,2.919921875,74,10,4.7421875,5.6796875,4.742043073323364,4.742074922033806,4.742802302580334,4.754584004923083,4.74608928588372,4.746829853113558,4.760738298100167,4.7979404480103796,0.1651611328125,0.179931640625,,,4.03515625,0.05960476855715936,0.09693373167381072,0.15240271610658185,0.12362036993195909,8.596078245162346,2.6534801818494937,0.308684973097215,3.4736716403472556,1.4703577087870157,0.42328632669495125,8.581645718499967,2.335988419063429,0.2722075107374334,77,10,4.53125,6.4453125,4.535833732523184,4.535865127109216,4.536387184916972,4.548725414737503,4.507863647172348,4.50865475768323,4.51943490798511,4.56383442320127,0.296630859375,0.284912109375,,,0.21533859741965802,0.25961199563983695,0.26753012933546616,0.17277280077889515,8.596078245162346,3.3612263401363895,0.39101858362306113,3.4736716403472556,1.8389629690805895,0.5294003462275301,8.581645718499967,2.9816330344327726,0.34744303508184776
16,train,received,2.8252251148223877,85.8125,93.0,1.1640625,2.341796875,2.9140625,75,10,4.734375,5.65234375,4.733732431798721,4.733763676547686,4.734457102708597,4.746173899223239,4.741972287908262,4.7426846189684095,4.7561879652287224,4.7930718479123735,0.162353515625,0.180908203125,,,4.125,0.11074259195334728,0.11483157828131987,0.12960538453124973,0.10877710357975413,8.598031564717175,2.63393601645614,0.30634174771638917,3.4680259703263894,1.3661567331873892,0.39392921070277187,8.585888850321776,2.3117265192551546,0.2692471984619877,77,10,4.55859375,6.41796875,4.553699478768873,4.553730967017658,4.554265585306814,4.566540008707302,4.530070377338779,4.530852596942935,4.541746413010803,4.585264769643465,0.289794921875,0.281005859375,,,0.24770199585264063,0.2804593563708414,0.2451527284968368,0.17228289776049438,8.598031564717175,3.345478422990473,0.3890981787876839,3.4680259703263894,1.7220640619759209,0.4965545462203822,8.585888850321776,2.9511774232400345,0.3437241588713826
17,train,received,2.8021984100341797,85.75,92.9375,1.14453125,2.345703125,2.919921875,76,10,4.78125,5.69140625,4.78421680480636,4.784247086597768,4.784961120150539,4.796246737539337,4.777598202075516,4.77827924864952,4.7919808784061475,4.8275064317927345,0.1595458984375,0.172607421875,,,4.37109375,0.07468753966502438,0.10889881826594172,0.14486095635783003,0.12439265240514166,8.597027460022368,2.6486164492841064,0.3080851447317833,3.473312022650298,1.413910588542279,0.40707848282038295,8.592554464501166,2.3199145925384412,0.26999125837640203,80,10,4.58984375,6.44140625,4.588572697600203,4.588603517118351,4.5891349057398765,4.601259695293716,4.593677579469738,4.5944302058167175,4.6052556170701,4.64675140753726,0.287353515625,0.27587890625,,,0.2202772414294096,0.2603943410364417,0.2806284106665142,0.19912473880068968,8.597027460022368,3.359589538973326,0.3907850189610288,3.473312022650298,1.7712418985791998,0.5099576102085007,8.592554464501166,2.9609866374947513,0.34459911190875986
18,train,received,2.8020708560943604,85.875,93.125,1.1259765625,2.34765625,2.919921875,75,10,4.78125,5.703125,4.780870308948817,4.780901713454638,4.781628394517146,4.792848257507036,4.781648145451238,4.782363322147145,4.79648314742591,4.83182983665308,0.1614990234375,0.1727294921875,,,4.20703125,0.11358340565746021,0.11134179373833443,0.1604369255417146,0.13589291031878745,8.59567646678607,2.6544561804229376,0.3088129469134662,3.468919749001122,1.475329698693578,0.4252994607668281,8.588708095289979,2.3294160415549463,0.2712184435319662,79,10,4.5859375,6.4453125,4.583540852806042,4.583571800296945,4.584088631523922,4.5961052419029516,4.571152624641967,4.571882268465396,4.582187390230222,4.623911842830838,0.28857421875,0.276611328125,,,0.21764675570443603,0.23307076159803433,0.2899104128711229,0.2427802454767929,8.59567646678607,3.377274506340071,0.39290386502911695,3.468919749001122,1.84894477985776,0.5330030423419755,8.588708095289979,2.9817851730390776,0.3471750512366673
19,train,received,2.794713258743286,85.9375,93.1875,1.1064453125,2.34765625,2.91796875,73,10,4.76953125,5.6796875,4.769305114911489,4.769337573789398,4.770062456533516,4.781481465510529,4.757787005326768,4.758495452980783,4.771970623345269,4.807987408362788,0.159912109375,0.1748046875,,,4.06640625,0.10789013384609307,0.10740649794720109,0.1418989505732859,0.11765249308764472,8.594183923849803,2.6494527993863723,0.30828439591964635,3.4688111931355654,1.4345912196134973,0.41356855122366176,8.581337739471952,2.3108669821890526,0.2692898301344856,75,10,4.59375,6.43359375,4.594536385708272,4.594567973311194,4.595109579689466,4.607181241497675,4.582112068667871,4.5828791377065,4.593624581586951,4.635317646319723,0.285888671875,0.275390625,,,0.2077188923895281,0.22519320146260569,0.2628205559004704,0.20503597919777078,8.594183923849803,3.365694334063561,0.391624657313115,3.4688111931355654,1.8003523548845077,0.5190113426891689,8.581337739471952,2.9608314623533634,0.34503145689445347
20,train,received,2.8197479248046875,85.875,93.3125,1.087890625,2.34765625,2.919921875,76,10,4.78515625,5.6796875,4.785355129999786,4.78538475237818,4.786078577442143,4.797121281675633,4.76954321787115,4.770219291087777,4.783438608679531,4.818597671159055,0.1572265625,0.1719970703125,,,4.08984375,0.09604551856466013,0.11434936227254373,0.1333123863410803,0.11570422955037443,8.598156313801,2.660429819428063,0.3094186384071404,3.4696800407808484,1.432451225026139,0.41284821891063106,8.590714323175664,2.32932714429701,0.2711447566139,75,10,4.6328125,6.4375,4.631247805521846,4.6312791537846065,4.631836387479031,4.643616905489715,4.634216973677172,4.634939541603506,4.6459132525190014,4.6857057957762045,0.2802734375,0.26904296875,,,0.23261878923538276,0.26416307686864887,0.2505321569231147,0.16093578214379314,8.598156313801,3.4085609662763243,0.39642928575341246,3.4696800407808484,1.8229763492093194,0.5254018606277772,8.590714323175664,3.0119241918026844,0.3506022990052461
21,train,received,2.782041549682617,86.0625,93.4375,1.0703125,2.34765625,2.919921875,80,10,4.77734375,5.67578125,4.776861547260909,4.776890710295669,4.777549675582522,4.78837462247889,4.7647947023604065,4.765440083586851,4.777995100848977,4.812874879832694,0.158447265625,0.173828125,,,4.15625,0.08123174757294264,0.09854289159244667,0.13536301532167833,0.11451222291247204,8.59290392162761,2.631511892163531,0.3062424433188691,3.488144424730659,1.3915907568979344,0.3989487209966622,8.590060433657628,2.2943127927662053,0.26708924931151995,84,10,4.64453125,6.45703125,4.648351613481308,4.648381270442464,4.648898776189995,4.66037202444439,4.632368281656469,4.633066103673168,4.643233405007601,4.682815795743975,0.28076171875,0.267333984375,,,0.20329807802009764,0.24496972984903212,0.23792250247078991,0.1831101708404244,8.59290392162761,3.442213063784382,0.4005878682200349,3.488144424730659,1.8199073776099057,0.5217408329502962,8.590060433657628,3.0217551556801183,0.3517734454859314
22,train,received,2.793747901916504,86.25,93.5,1.0517578125,2.341796875,2.916015625,82,10,4.7890625,5.671875,4.789941334549234,4.789972881408056,4.790686718360276,4.801929120379431,4.7955646719215945,4.796263926189223,4.809978252910964,4.844876202946786,0.1553955078125,0.1712646484375,,,4.03125,0.10993805265613926,0.10329446172950221,0.14276678828598874,0.11755408204530199,8.596945507195269,2.6632179662064077,0.3097865356919397,3.4892604923963164,1.4448313027742756,0.41407951797316517,8.58816122664977,2.3290857417254394,0.27119725401732037,80,10,4.640625,6.44140625,4.640418427656141,4.640451921346547,4.641029426232087,4.65316768940863,4.613472950528051,4.614236442654948,4.62519942602618,4.66628428517721,0.279296875,0.267822265625,,,0.22579643971073382,0.24198556451091482,0.2545232315559441,0.1868380397215137,8.596945507195269,3.4029299093235714,0.39583011273893354,3.4892604923963164,1.8278950042596938,0.5238631533079813,8.58816122664977,3.0061183766367083,0.35003050097714467
23,train,received,2.7641799449920654,86.25,93.5,1.0341796875,2.34375,2.916015625,73,10,4.7734375,5.65625,4.76842807298944,4.7684618500805485,4.769191499772231,4.780628508758609,4.778239542051524,4.778944688324,4.792160164170992,4.8275687700882575,0.156005859375,0.174072265625,,,4.17578125,0.07703370784150218,0.10882500029701084,0.13413499826555245,0.11260941078995075,8.593252369388296,2.643540098835622,0.3076297524151267,3.46213059889977,1.3954783845560903,0.4030692501893369,8.586167098853524,2.3129528050380044,0.2693812941687151,78,10,4.640625,6.453125,4.634664192978933,4.634699863450583,4.635302993954949,4.647497835476706,4.644152643236908,4.644900586469992,4.656097398481592,4.696111874084951,0.28076171875,0.26806640625,,,0.21434684338261456,0.2539691414421558,0.24480598926163924,0.1768962646359527,8.593252369388296,3.3946677418069324,0.3950387578397839,3.46213059889977,1.7791727243681632,0.513895323571435,8.586167098853524,2.9925883785323366,0.3485360049575467
24,train,received,2.7417538166046143,86.3125,93.5,1.0166015625,2.34375,2.916015625,75,10,4.79296875,5.66796875,4.7920378291988275,4.792070074208436,4.792786811286515,4.803870985602967,4.782281731090912,4.78292181169551,4.795822055228584,4.830432532415399,0.1546630859375,0.1710205078125,,,4.2890625,0.09560239286814387,0.11121093712575914,0.13639819076655543,0.12523239633641586,8.593644720574595,2.6558727731102767,0.3090507996859216,3.473694107028125,1.433705672935631,0.4127322754283104,8.586201076847676,2.3194921107318214,0.2701418345519805,78,10,4.66015625,6.4453125,4.660917175935702,4.660952242207361,4.661555525983902,4.673481978968602,4.682032064172373,4.682761784117479,4.6940929131980536,4.732965150409709,0.27685546875,0.2646484375,,,0.22509545394883884,0.27060549350034846,0.2685432174963413,0.19463774716781526,8.593644720574595,3.414216293089347,0.39729549034243333,3.473694107028125,1.8158213664370497,0.5227349647060756,8.586201076847676,3.0001706034079074,0.34941769666887246
25,train,received,2.7873170375823975,86.3125,93.5625,1.0,2.34375,2.9140625,78,10,4.796875,5.68359375,4.789334893492958,4.789369072008404,4.790099176529767,4.80125003500321,4.800759365023369,4.801450226781401,4.814865173423925,4.84935675448834,0.1558837890625,0.170166015625,,,4.28125,0.0940966536753783,0.11551053608976838,0.1250074031088019,0.11504532455511166,8.595168548384565,2.6478958452595993,0.30806793727823556,3.4882924893232636,1.3639036551505672,0.3909946368674972,8.58702634057829,2.323988060104873,0.2706394469902563,73,10,4.6484375,6.43359375,4.646565695664473,4.646598100149283,4.64714192767051,4.658918228238293,4.632148481504351,4.632855178011473,4.643037639038522,4.682794609208632,0.27734375,0.266845703125,,,0.24225497882372632,0.275038375376332,0.25002627616223777,0.18413726429253585,8.595168548384565,3.3900724098283437,0.3944160478930337,3.4882924893232636,1.7318456667366915,0.49647375386020837,8.58702634057829,2.9907114060200675,0.34828254711265494
1,test,,9.035167694091797,65.0,68.9375,1.5,2.01953125,2.42578125,28,9,3.654296875,4.74609375,3.6507807508544596,3.6509079079845366,3.651500426142124,3.679554545561982,3.657123483580868,3.6699434196690426,3.721315442956574,3.8964202165048327,0.229736328125,0.36767578125,2.810546875,2.7109375,3.35546875,0.02462381094659604,0.19010307164100176,0.26164679445935746,0.29929372765362555,6.658211482751794,2.1903214253561947,0.32896543328944394,3.186646652398159,1.516083392460859,0.4757613748358035,6.461043485291865,1.8200728368694241,0.2816995181989873,25,9,3.45703125,5.3828125,3.457461118296998,3.457591589994013,3.458293530244988,3.4876978872582725,3.4590728571662734,3.4724622747379104,3.53341017057906,3.711998007200841,0.35791015625,0.45458984375,2.92578125,2.830078125,0.19154496333436852,0.43801073027659887,0.45860323440542655,0.4121283835670896,6.658211482751794,2.729654604941879,0.4099681441499859,3.186646652398159,1.9151709133287227,0.6009988311341115,6.461043485291865,2.2762724979952256,0.3523072555040077
