epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.647745609283447,73.1875,74.4375,1.5,2.97265625,3.462890625,516,10,5.328125,8.1953125,5.328949215001611,5.32903900022491,5.330503484404919,5.356231003992156,5.321808364657961,5.323468822064399,5.348559827808385,5.431464123449585,0.349853515625,0.408935546875,,,4.36328125,0.057746048694911484,0.41330232540084655,0.1925675827359765,0.2355262617675668,8.597207023353029,2.890461689036254,0.33620938534860756,3.488029668360694,1.64793953498803,0.47245571043623874,8.57893626719168,2.8111344544484123,0.3276786733104662,631,10,4.66015625,8.6640625,4.660715371028996,4.660811071823761,4.661882970539692,4.690179162133873,4.628059228532988,4.629847250534985,4.648534243226804,4.74786536993773,0.4619140625,0.51025390625,,,0.26498773136041004,0.5451770792278657,0.3274698606578084,0.28332521495785384,8.597207023353029,3.1037088676414353,0.3610136244492745,3.488029668360694,1.7687985204872838,0.5071053542152308,8.57893626719168,3.013982842408372,0.3513236080252408
2,train,received,3.0886850357055664,85.1875,86.5625,1.474609375,3.09765625,3.619140625,157,10,5.5234375,8.59375,5.5168901446336935,5.516974364066072,5.518998603356463,5.543070942569046,5.50383780534145,5.505448118167063,5.540547772718261,5.610352604725001,0.357177734375,0.38720703125,,,4.32421875,0.09622003154032281,0.34871290190801496,0.21448522983208,0.18516638661414234,8.595307507219026,3.2857615177746826,0.38227387618360803,3.4647990695434325,1.800272816096117,0.519589384539215,8.583755061116907,3.222028629330966,0.37536353337087414,129,10,4.7421875,9.1796875,4.741041574666946,4.7411326797625994,4.74234905000991,4.769719153688951,4.746304295337225,4.74803761282186,4.769579539451191,4.863001772710817,0.483154296875,0.50146484375,,,0.28748945448167595,0.5268149759128182,0.32613215095909204,0.22203275295527622,8.595307507219026,3.5181201061154184,0.40930706704333963,3.4647990695434325,1.9058777960852695,0.5500687796987931,8.583755061116907,3.442050928502349,0.40099593988816284
3,train,received,2.424576759338379,87.9375,89.25,1.4501953125,3.21875,3.7734375,164,10,5.71484375,8.8046875,5.711958758088338,5.712045022585936,5.714597118568612,5.738128504839085,5.694977448051471,5.696595537538634,5.739406223444075,5.800516859028101,0.350830078125,0.365966796875,,,4.5859375,0.12922175558251842,0.22526171447004137,0.21634970464019507,0.18872150562475978,8.595090749230287,3.3146542341173753,0.38564505376679253,3.4651966460219885,1.8402198478210945,0.5310578405221674,8.590279009013265,3.2405677077657264,0.37723660714228174,134,10,4.9453125,9.46875,4.947420904943057,4.947512308788617,4.948906796723363,4.97583315224072,4.951510462339269,4.953233567441702,4.977486535066325,5.0665551938438025,0.477783203125,0.480224609375,,,0.28437756430856653,0.4385592769476299,0.34009809652324147,0.2684534989255091,8.595090749230287,3.5917897384286643,0.41788851836733876,3.4651966460219885,1.938931178299125,0.559544342317484,8.590279009013265,3.5017434572126653,0.40764024702090534
4,train,received,2.094118118286133,89.4375,90.6875,1.42578125,3.29296875,3.865234375,224,10,5.89453125,8.890625,5.890763700469051,5.890837394923211,5.893157578517915,5.914578888777357,5.876738829258853,5.878259399077268,5.9200409885469965,5.976609896111937,0.3369140625,0.345947265625,,,4.71875,0.1616715709468318,0.23456186443117377,0.2128475736176572,0.18261033848919964,8.595867438810805,3.2455267161496355,0.37756826047548236,3.496006487527433,1.7799774167357212,0.5091459135119107,8.592690029462485,3.192457525875426,0.3715317921313554,199,10,5.1640625,9.4453125,5.164275937521641,5.164354073029128,5.165587862085364,5.190122513299374,5.1247517002901715,5.126382371699531,5.14934397298091,5.234467907024285,0.453369140625,0.45703125,,,0.28739763229161214,0.36067528328299175,0.30625044477373564,0.24673888250249576,8.595867438810805,3.522286649491676,0.40976511964206913,3.496006487527433,1.9068481356784028,0.5454360975820243,8.592690029462485,3.4573120797999177,0.40235503293445224
5,train,received,1.8412340879440308,90.625,91.9375,1.40234375,3.322265625,3.900390625,272,10,5.96875,8.90625,5.9673049275072225,5.967374212986543,5.969621398455475,5.990175997090236,5.941898682038267,5.943372461934203,5.984606378403583,6.039210139628448,0.329833984375,0.337646484375,,,4.80078125,0.16340324216322166,0.22644675807001932,0.21020816797013242,0.160323708863191,8.595076987745387,3.330725544627346,0.38751549862510815,3.4755433101911057,1.764099008754033,0.5075750325370085,8.590504121805388,3.273107469680138,0.3810145974288013,247,10,5.22265625,9.4296875,5.219990464523666,5.220064825316037,5.221254161118406,5.245094745751688,5.20475334537719,5.2063405310135575,5.229004273850089,5.311920489627575,0.4462890625,0.450927734375,,,0.26164220995906295,0.33114711224160664,0.2982095325540613,0.2360153083308765,8.595076987745387,3.6252196451912795,0.42177861238008846,3.4755433101911057,1.8931251905276372,0.5446990647409145,8.590504121805388,3.5545903905266645,0.41378134974686775
6,train,received,1.6803840398788452,91.1875,92.5,1.37890625,3.318359375,3.900390625,301,10,6.13671875,8.90625,6.137148455005818,6.137213475419242,6.139503604869988,6.158817663989063,6.113745460182477,6.115150449388911,6.157294602717496,6.20664807426943,0.310791015625,0.319091796875,,,5.15234375,0.15967346879392708,0.22067317835309438,0.2052943191438757,0.17125655507522403,8.596214291247477,3.4073846198730076,0.39638200077705715,3.4847921758519407,1.7789065565031752,0.5104770863611914,8.592556770011043,3.3529047298756804,0.3902103669047241,273,10,5.44140625,9.4296875,5.444850377632905,5.444920053170368,5.44614649873251,5.4685708003832465,5.400380876513685,5.401912480052719,5.425369258707289,5.503498063071436,0.422607421875,0.427734375,,,0.26715421286490254,0.33770604067995696,0.29037155975501483,0.23490114722192806,8.596214291247477,3.7312045106719633,0.4340520587616125,3.4847921758519407,1.9266312833907917,0.5528683451315948,8.592556770011043,3.6636233029350658,0.4263717309056961
7,train,received,1.5927963256835938,91.8125,93.0,1.35546875,3.32421875,3.904296875,305,10,6.1484375,8.8984375,6.141629860511234,6.141693382225327,6.143951521615929,6.16305734100532,6.101858404715214,6.103256882596166,6.145287771418375,6.194665840075383,0.30908203125,0.317626953125,,,5.02734375,0.15085931659521443,0.23262193394347466,0.20765415364275616,0.17502057750163455,8.598051096776947,3.4115337469421796,0.3967798875050908,3.4763387491010027,1.776167077306746,0.5109303797755818,8.595482661400606,3.3414516509767678,0.38874508653040424,281,10,5.47265625,9.4296875,5.461558703141599,5.46162658224945,5.462840343153822,5.484952416106994,5.435544665721272,5.4370409827441355,5.460807328908127,5.53714260392429,0.419921875,0.424560546875,,,0.2686535216781281,0.34052801777726543,0.3119588454597772,0.24686452169485584,8.598051096776947,3.7386099450997348,0.4348206242343901,3.4763387491010027,1.9276887424186393,0.5545169448510012,8.595482661400606,3.672829129979255,0.4272976020849514
8,train,received,1.5010758638381958,92.25,93.5625,1.3330078125,3.32421875,3.904296875,323,10,6.21875,8.9140625,6.219282713433882,6.219346378383399,6.221700714218427,6.240586518881721,6.176229218377001,6.177624129856885,6.2211046381320365,6.268366952971959,0.302490234375,0.309814453125,,,5.11328125,0.15437212535404563,0.2227712042249283,0.19756350406206666,0.15443895065350607,8.59540140551985,3.4091766883724315,0.3966279790241215,3.4838378187155787,1.7148842680194498,0.4922399828163337,8.594413117477565,3.3432626277979374,0.3890041800526311,307,10,5.56640625,9.4375,5.567060585637954,5.567128909909952,5.568439040389001,5.590366011392958,5.534023148402507,5.535526911061279,5.560733478978987,5.635249016968415,0.41015625,0.414794921875,,,0.2756777845498457,0.34520572457373405,0.2836620789163982,0.22189700212607338,8.59540140551985,3.7639287615492014,0.4379002892328051,3.4838378187155787,1.8751801405362842,0.5382512729101797,8.594413117477565,3.6911202049091134,0.4294790295107953
9,train,received,1.4397133588790894,92.5625,93.8125,1.310546875,3.328125,3.904296875,343,10,6.265625,8.8984375,6.261875808620191,6.2619345412298975,6.2641374548253905,6.282172381381861,6.226729689596821,6.228048610459183,6.269214109166388,6.315238251803529,0.295654296875,0.304931640625,,,5.20703125,0.15607782782134313,0.24368077424383322,0.19405501816072954,0.1634312330722028,8.600807157468456,3.385451538410755,0.39362021219962123,3.4947810340104346,1.7469914884185531,0.4998858215771515,8.600736310157236,3.3209382733772523,0.3861225543509937,310,10,5.64453125,9.4296875,5.642265317657962,5.64232645079576,5.6435183295314095,5.664168454288537,5.599541010841683,5.600964803084769,5.62482954424489,5.696825747231514,0.4013671875,0.406494140625,,,0.28430464727497146,0.35855265279389087,0.28247700406732285,0.2296226412672883,8.600807157468456,3.734873493585158,0.43424685906857063,3.4947810340104346,1.9027986830527839,0.5444686418219535,8.600736310157236,3.669993991735817,0.42670695384552754
10,train,received,1.3928195238113403,92.875,94.1875,1.2880859375,3.32421875,3.904296875,351,10,6.32421875,8.9140625,6.321386744829489,6.321446440454404,6.323815324524264,6.341752393123455,6.289199049001155,6.29054106569574,6.335137518965015,6.378099966979563,0.29052734375,0.298583984375,,,5.31640625,0.14176621682384932,0.22526245655269989,0.20988215475773464,0.15836873997024353,8.597403773618309,3.445245006276986,0.4007308598031587,3.4835655297702157,1.7604157789761699,0.5053488340988065,8.594506268551426,3.394295037576324,0.3949377580881584,322,10,5.70703125,9.453125,5.700896020522524,5.70096038189727,5.702280572755576,5.723235747778634,5.702008810497291,5.703460373118923,5.729906824247923,5.79959336906856,0.396240234375,0.39990234375,,,0.27056426515787,0.3344898581594291,0.2927855299562523,0.22822388405807562,8.597403773618309,3.8176315320335323,0.44404469448651257,3.4835655297702157,1.934274078797313,0.555256980891329,8.594506268551426,3.7559957831281494,0.4370228685354382
