epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.437910556793213,78.5625,79.0,1.5,4.69921875,5.109375,4236,10,7.66015625,14.0234375,7.619820818637482,7.619950005295277,7.623878708659702,7.659480176865954,7.371131646659646,7.373433678258022,7.439298219898665,7.5346294893613095,0.453857421875,0.50830078125,,,6.63671875,0.16486974174696192,0.5468736428877651,0.2763521495109241,0.25672912040691714,8.592528995279824,3.808237548598167,0.44320333986538357,3.5027132743958074,1.8962381048559802,0.541362639847553,8.58030304511378,3.7615556159345633,0.43839426138645,3969,10,6.9453125,14.3203125,6.898893774531998,6.899027703171823,6.901768856189988,6.940439679686016,6.6970896742392565,6.699464019476714,6.746032572991965,6.8675776934080215,0.51513671875,0.56201171875,,,0.307239013021884,0.588820385709082,0.3482769510561467,0.2684165740455032,8.592528995279824,3.870894789929265,0.45049540037114594,3.5027132743958074,1.9207835997658673,0.5483702059790174,8.58030304511378,3.817683388670531,0.44493572879626725
2,train,received,2.084946870803833,89.5625,90.0,1.474609375,4.78125,5.19921875,1915,10,7.859375,14.078125,7.831798924521804,7.831929070360323,7.837435568895262,7.871456463206292,7.625864929071392,7.628146162555921,7.718242670432977,7.7871201874089016,0.44189453125,0.49560546875,,,6.8046875,0.120746544445085,0.5433965097033877,0.2887845947937849,0.28149651697183653,8.59748337235981,4.0818756746627125,0.4747756404840051,3.4780560802902762,2.006229504358621,0.5768249441772032,8.5926823683887,4.04402762832259,0.47063622917099934,1555,10,7.16015625,14.3984375,7.127049164032572,7.127183900473442,7.131117183122078,7.168541666960219,6.996751085577153,6.999100668135156,7.065213374071407,7.164586125547772,0.5029296875,0.54833984375,,,0.2740906947853316,0.602413114778641,0.38212935682288923,0.29359515002787445,8.59748337235981,4.215625082930978,0.4903324496658941,3.4780560802902762,2.0476950433194245,0.5887469885616465,8.5926823683887,4.164848425977419,0.4846971233685216
3,train,received,1.5762302875518799,92.1875,92.8125,1.4501953125,4.81640625,5.23828125,1631,10,8.109375,14.1484375,8.082716701504086,8.08284556084784,8.090063727364196,8.121802551588864,7.88787661937458,7.890129918121633,8.006821599810905,8.046426183767815,0.42724609375,0.479736328125,,,7.01953125,0.14303218741417215,0.5314585041434609,0.2859414464471691,0.2633161442512802,8.594571880897906,4.294413227385871,0.499665752628183,3.465702586364129,2.0660635329701256,0.596145653438091,8.592009285569375,4.247275033053706,0.49432849661687106,1273,10,7.3828125,14.484375,7.352875041104481,7.353008552898,7.35810173431099,7.39383793926085,7.217016676625936,7.219343845186598,7.3043782241318,7.382644169763104,0.490234375,0.5341796875,,,0.2868455408929382,0.5920908999497934,0.36040962281030026,0.2789266964545892,8.594571880897906,4.486921499349252,0.522064573026817,3.465702586364129,2.1235201451872934,0.6127242867124036,8.592009285569375,4.434859295940465,0.5161609058534178
4,train,received,1.286698579788208,93.625,94.1875,1.42578125,4.85546875,5.28125,1955,10,8.5,14.2890625,8.46471212695699,8.464838540240173,8.474263038480645,8.502808213127821,8.248380090368755,8.25059265228979,8.401994607036144,8.403063233811206,0.405029296875,0.454345703125,,,7.45703125,0.12641384851244986,0.47622540971411087,0.2871223279996785,0.26749952383040226,8.596120991031352,4.547958561841737,0.5290710271047591,3.459180420750251,2.131832148812099,0.6162824396276307,8.595274734374506,4.51349609823974,0.525113651130803,1525,10,7.7734375,14.6484375,7.7456452483457925,7.745776452040445,7.75239402889945,7.785642982235999,7.605912243586948,7.608196603438053,7.716450434786669,7.767438456880469,0.46923828125,0.509765625,,,0.2586112211727122,0.550821787543631,0.3594309228978038,0.283258476230393,8.596120991031352,4.7847925554511495,0.5566222905009479,3.459180420750251,2.2099137093546606,0.6388547113929834,8.595274734374506,4.742819355022584,0.5517938055028008
5,train,received,1.2177921533584595,94.1875,94.6875,1.40234375,5.29296875,5.76953125,2535,10,9.15625,15.265625,9.110434500401277,9.110555250294121,9.123233101614236,9.146509282828804,8.84606153728254,8.84820503211123,9.052627843804533,8.994240329270959,0.400390625,0.412353515625,,,8.0234375,0.232768372941073,0.33026079522621565,0.2505587092734501,0.18941796556316184,8.59600491283116,4.725797274697252,0.5497667023948657,3.4802470226530215,2.171690820783394,0.6240047923747366,8.594821434119723,4.692765636277631,0.5459992010594065,1973,10,8.34375,15.546875,8.295272568305709,8.29539922156856,8.303159011819433,8.33361465923013,8.11654398887923,8.118770718043622,8.246745734508425,8.272597291651465,0.463134765625,0.473388671875,,,0.3127767255982545,0.3821149666282504,0.2826785295295269,0.22364266550634937,8.59600491283116,4.909759769885687,0.5711676319026928,3.4802470226530215,2.258564318821638,0.6489666693543826,8.594821434119723,4.8699993161896185,0.5666201855988182
6,train,received,0.871178925037384,95.5,96.0,1.37890625,5.359375,5.84375,2959,10,9.28125,15.2890625,9.2399529488699,9.240073362671184,9.254084510570204,9.27580298874978,8.968286422693877,8.970417460232655,9.197845397044862,9.115235660531797,0.39306640625,0.404296875,,,8.15625,0.2377513140005015,0.3008655424431309,0.25825900990960826,0.21624818791185407,8.587896116818275,4.843083823464747,0.5639429911105002,3.4723848671874706,2.2216287676482906,0.6397991157724818,8.585936775309028,4.813158568268998,0.5605863045847739,2300,10,8.4609375,15.5625,8.41785071903427,8.417976986593853,8.4266248643855,8.45596691244636,8.214873576989248,8.217091086294676,8.359754899188363,8.369988190927964,0.456298828125,0.46630859375,,,0.30121691133997824,0.356921850891995,0.30186800276166825,0.25884843016878667,8.587896116818275,5.029319145539496,0.585628782314941,3.4723848671874706,2.311633977585167,0.6657194020827313,8.585936775309028,4.996448821189626,0.5819340337513482
7,train,received,0.8057999014854431,95.8125,96.25,1.35546875,5.359375,5.84765625,3333,10,9.59375,15.2890625,9.538073670876834,9.5381912052282,9.554524313744473,9.572925019208418,9.228035911902712,9.23013492005336,9.487950577200705,9.372036377961578,0.37255859375,0.38427734375,,,8.4921875,0.24337153787144988,0.3102410477278782,0.2477839578645856,0.20770802437412905,8.594294388001043,4.946706772772286,0.5755803268362147,3.4773237172114517,2.254086191448133,0.648224431993849,8.592348106188975,4.920747586666671,0.5726895053428189,2609,10,8.8046875,15.5625,8.760458642026443,8.76058192009364,8.770841792898201,8.79750397905504,8.530077698635557,8.532257595574698,8.699943886808704,8.681691704774918,0.43408203125,0.444580078125,,,0.3090175266374634,0.3589359662284215,0.2872299425109016,0.24279614068309896,8.594294388001043,5.145415613382415,0.5987013454607986,3.4773237172114517,2.358900054663909,0.6783665388954834,8.592348106188975,5.113760655012753,0.595152872278227
8,train,received,0.7222139239311218,96.25,96.6875,1.3330078125,5.3671875,5.84765625,3601,10,9.453125,15.28125,9.40654621008905,9.406664997243427,9.422804787225068,9.441834190191488,9.112204649468547,9.114317514481499,9.370593816782872,9.257498006335583,0.38134765625,0.393310546875,,,8.3125,0.2597284663612779,0.3275927347112059,0.24729662616847348,0.21361620756569516,8.598753992886852,5.097879155665064,0.5928625426291045,3.4740035118649546,2.30790509765324,0.6643358562450858,8.596845583030095,5.0738619703188395,0.5902004312296227,2785,10,8.6015625,15.5390625,8.560448765481752,8.560573939316177,8.570561603824014,8.598151723499395,8.34347068410537,8.34567202835022,8.507511873289792,8.497109386375804,0.44677734375,0.45751953125,,,0.3157233391472583,0.3719387325032672,0.29119927357390957,0.24627665420634684,8.598753992886852,5.338073943112846,0.6207962162341965,3.4740035118649546,2.42026403746528,0.696678638694296,8.596845583030095,5.306319243733757,0.6172402647557454
9,train,received,0.6960463523864746,96.5,96.875,1.310546875,5.3671875,5.84765625,3691,10,9.6796875,15.3125,9.623385759989205,9.623503003551248,9.640963915192657,9.658071302241396,9.330492133570727,9.332579623049304,9.611785432905311,9.473396580432802,0.367919921875,0.378662109375,,,8.5625,0.2511670951113813,0.3201353590097542,0.2370435253134366,0.19645704504553432,8.59542185474805,5.194994365716752,0.6043908552140549,3.448350434942965,2.3163060394945507,0.6717142248719458,8.595761954009358,5.171522863772294,0.6016363518954965,2909,10,8.875,15.578125,8.828342131170567,8.828465463864712,8.839705125971253,8.865322875089282,8.568636679982305,8.570813786813716,8.751821613527996,8.719931840221625,0.430419921875,0.440185546875,,,0.3075080187717476,0.36016734666954625,0.2669506480378882,0.22963271673115734,8.59542185474805,5.466158479626907,0.6359383602106091,3.448350434942965,2.4394895321264674,0.7074366651969396,8.595761954009358,5.440233678447168,0.6328972006850022
10,train,received,0.6381310820579529,96.75,97.1875,1.2880859375,5.3671875,5.8515625,4054,10,9.6640625,15.3046875,9.622437647022933,9.622555162201259,9.640249251237833,9.657188215756186,9.320728482523513,9.322816448845026,9.601483730095268,9.463700935251337,0.3681640625,0.37939453125,,,8.5546875,0.23140003218853955,0.30773107820580925,0.2516754356949696,0.2079582592602806,8.59889689503428,5.290701016779671,0.615276712974075,3.4774642695273315,2.3639689242877573,0.6797967544923404,8.597507288178685,5.263788278387498,0.6122458640570214,3209,10,8.8359375,15.5703125,8.802058491331705,8.802182509563341,8.813344308221202,8.83922423581597,8.570338963175871,8.572515436381083,8.75108273528877,8.721589202266017,0.432373046875,0.4423828125,,,0.297368723972739,0.3485415822145648,0.2807853373618366,0.2455689489851152,8.59889689503428,5.560396134038619,0.6466406333177056,3.4774642695273315,2.4975552196097386,0.7182116122645926,8.597507288178685,5.536458973955877,0.6439609515153704
