epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.964062213897705,76.3125,77.4375,1.5,3.560546875,4.19921875,2531,10,6.359375,10.6328125,6.354282837702149,6.354399170364208,6.357370242824883,6.3891179626272345,6.319456347657226,6.321498042543797,6.371069068508758,6.4592274184314284,0.40185546875,0.45947265625,,,5.28515625,0.06304816875281882,0.47563142188291485,0.23129131584553064,0.2468865215103959,8.594952894770362,3.146048060260413,0.3660343574628129,3.468693787533733,1.7771025440059045,0.5123261529722511,8.581381441578364,3.078357587072217,0.3587251782279495,3088,10,5.74609375,11.6796875,5.739227231061187,5.739348036496727,5.741575569044031,5.775773636629266,5.723414631536441,5.7255280297843365,5.762790010650758,5.869849111004918,0.50830078125,0.546875,,,0.23275717316075586,0.5838902255603471,0.3472755003778195,0.26779132094072455,8.594952894770362,3.3884565982472195,0.3942379486813641,3.468693787533733,1.8657617731766059,0.5378859845980167,8.581381441578364,3.2982769506031486,0.3843526794674798
2,train,received,2.530116558074951,87.25,88.3125,1.474609375,3.72265625,4.40234375,540,10,6.65234375,10.875,6.640475662185931,6.6405907007185805,6.643949141621907,6.67465103576423,6.586477136969649,6.588478759174847,6.64295062182505,6.722788233262715,0.38818359375,0.4345703125,,,5.5703125,0.040699878425086974,0.43855764010667947,0.22611500075700194,0.21396047985555885,8.594657691137588,3.3988999230368613,0.39546658461356166,3.4673596968854747,1.9099221250055747,0.5508289568922271,8.588355856481956,3.355069880872536,0.39065333772125177,426,10,5.9609375,11.875,5.9490253817323335,5.949145292575749,5.951386760718286,5.985090476331754,5.912277794270908,5.914366521199019,5.951351198148911,6.056430198101188,0.498046875,0.52978515625,,,0.25966744010879844,0.5738871648048411,0.3590864266852496,0.26499973317711384,8.594657691137588,3.5913525563107402,0.4178587077428315,3.4673596968854747,1.9885648819770663,0.573509833364931,8.588355856481956,3.5335185046539213,0.4114313104512363
3,train,received,1.9636948108673096,90.25,91.0625,1.4501953125,3.861328125,4.56640625,506,10,6.77734375,11.1015625,6.769774846403465,6.76988853577302,6.774072311613094,6.803554777793631,6.691366173684055,6.693361702521512,6.760137210172541,6.8268691266068515,0.389404296875,0.423828125,,,5.6171875,0.06933185517759693,0.4249728130596451,0.21986135834336576,0.2108143137805531,8.601186594113948,3.5722300231831756,0.41531828011123034,3.463588281220971,1.9747288839377823,0.5701396134882575,8.594085539363666,3.52605781268318,0.4102888895546484,395,10,6.03515625,12.078125,6.025176410477028,6.0252948945869775,6.027796050759319,6.060911966801808,5.968997253205919,5.971087359783614,6.01290620636901,6.112983401105427,0.50048828125,0.52392578125,,,0.28929589870868505,0.5662657649684908,0.35195623122291664,0.24198096564256255,8.601186594113948,3.8149500236144913,0.4435376423789221,3.463588281220971,2.067579151786812,0.5969471495780545,8.594085539363666,3.7641700559965985,0.4379954142596665
4,train,received,1.635101318359375,91.625,92.4375,1.42578125,3.91015625,4.6328125,474,10,6.71484375,11.203125,6.710191024720437,6.710305413452743,6.714579561129126,6.744184748007601,6.6570304107097185,6.659032177945421,6.728785082311573,6.793035327321417,0.400634765625,0.42919921875,,,5.53515625,0.07516908405840829,0.3633189431472834,0.21742708183602863,0.19413013824556302,8.591743137121062,3.585743577682395,0.4173476232302626,3.474835525563823,1.9840018934333683,0.5709628207831352,8.58874957717211,3.553321862764724,0.4137181822379637,370,10,5.92578125,12.1953125,5.918385152396737,5.918504726324644,5.920879915513624,5.9544716649579605,5.858244202975932,5.860345053398368,5.899385593276874,6.003320883164751,0.51416015625,0.53271484375,,,0.2731199982560893,0.5244727940713854,0.3355322063404077,0.23385319110957126,8.591743137121062,3.8219217701026436,0.44483659591612285,3.474835525563823,2.0771288035669846,0.5977632000956223,8.58874957717211,3.786546695969462,0.44087287234845685
5,train,received,1.4904186725616455,92.3125,93.0,1.40234375,3.93359375,4.6640625,494,10,6.890625,11.28125,6.877404607497972,6.877516739895307,6.882302057218807,6.910744354793482,6.845772368237663,6.847745858577355,6.9252805818181296,6.979360286054482,0.389404296875,0.414306640625,,,5.71875,0.08993665148981533,0.36544151429495914,0.23224576183429027,0.20482016339908696,8.596344579689873,3.628002171076578,0.4220401052382505,3.4855729738655583,1.9960910106885716,0.5726722767404504,8.595547146344593,3.5907343834338477,0.4177435505034569,392,10,6.13671875,12.3046875,6.133119607664208,6.133236575593303,6.1359079377064685,6.168417593532506,6.0962755554343016,6.09834304217183,6.142629556381082,6.23844924459176,0.50146484375,0.51611328125,,,0.2719143364249098,0.5221689240257912,0.36704638349610735,0.24866321219327522,8.596344579689873,3.8932728998464583,0.45289865520803896,3.4855729738655583,2.0996417876928914,0.6023806712514052,8.595547146344593,3.8482431505799397,0.44770194207083985
6,train,received,1.342787742614746,93.0,93.75,1.37890625,3.943359375,4.67578125,605,10,6.96484375,11.25,6.952560520716048,6.952669048372317,6.957247808270718,6.985056827607935,6.891165035315127,6.893117025389635,6.9689679358561625,7.023380708370942,0.380859375,0.408203125,,,5.79296875,0.08438480127468904,0.3475205366002897,0.23520972536934082,0.20274036211264743,8.595840782370182,3.720145193316606,0.4327843299455377,3.4691716259564136,2.015215901100203,0.5808925352733534,8.594850520822924,3.6869512039768972,0.4289721147615591,499,10,6.24609375,12.2890625,6.239884729268688,6.239997431245367,6.242575832146772,6.274168885713666,6.171119715824373,6.1731634455303155,6.216912306345776,6.31165327182185,0.49169921875,0.50732421875,,,0.26568248350984003,0.5034928704947538,0.35477077621181924,0.23497657685007864,8.595840782370182,3.9980547682131657,0.4651150328904485,3.4691716259564136,2.1335306612047473,0.6149971495332277,8.594850520822924,3.9568181157861098,0.46037078902068673
7,train,received,1.250378131866455,93.5,94.1875,1.35546875,3.953125,4.6875,676,10,6.95703125,11.2890625,6.949518375402253,6.949628396148813,6.954268864815345,6.982314356906373,6.877356009544199,6.8793149746998195,6.955158549090617,7.00998661623266,0.3837890625,0.408447265625,,,5.8203125,0.0711106283543166,0.32336223206299197,0.24309384700856287,0.20785812158453956,8.59518197642203,3.7164440737379385,0.4323868981404633,3.4516320733901367,1.9854478720098019,0.5752200204988035,8.59382752656287,3.691422610010158,0.42954348322679853,589,10,6.23046875,12.3203125,6.225455749551784,6.225570190613909,6.22811852689209,6.260112095812072,6.173056948572244,6.175107764385332,6.218099863611441,6.313936263860688,0.494384765625,0.5087890625,,,0.263495619521609,0.496929219153266,0.3548363148474717,0.252894797139917,8.59518197642203,4.001850000413683,0.4655922366031811,3.4516320733901367,2.1015312027755737,0.6088514529045629,8.59382752656287,3.964335011644147,0.461300276202971
8,train,received,1.1976994276046753,93.75,94.4375,1.3330078125,3.95703125,4.6875,743,10,7.08203125,11.2421875,7.069411544706104,7.069517774767544,7.074208713244864,7.10128623400627,6.979567952043038,6.981507185954055,7.059345489403607,7.1106543471044645,0.370361328125,0.39794921875,,,6.01171875,0.07505154457754329,0.33248016834867217,0.20233026173763707,0.19256948379231223,8.595341812678074,3.7597372704712377,0.437415678446394,3.4648656240088345,1.9742578634727517,0.5697934863022318,8.593121021854506,3.730435964582349,0.4341188673003552,646,10,6.4140625,12.296875,6.40293828835861,6.4030478301808635,6.4057067724320484,6.436388000681816,6.338021457919641,6.340030914269812,6.385462228257184,6.4759269151327254,0.478515625,0.494140625,,,0.26316600907684184,0.5139944979324921,0.33692419320959227,0.23114627076660468,8.595341812678074,4.059955219434966,0.47234366101026465,3.4648656240088345,2.0977317753542613,0.6054294749033282,8.593121021854506,4.027826837074113,0.46872688361194015
9,train,received,1.1632137298583984,93.9375,94.625,1.310546875,3.962890625,4.69140625,893,10,7.1484375,11.265625,7.133189947469221,7.13329491199202,7.138004361886597,7.164722944622123,7.0377860903631255,7.039714389508332,7.118358158172684,7.168012279385934,0.365478515625,0.392333984375,,,6.0703125,0.08496439278869203,0.34389245095314214,0.21491808426280837,0.17525237871350108,8.59499511412221,3.7900696863159293,0.4409624014897421,3.4612464626859705,2.00323118105402,0.578760051516091,8.595526762660343,3.7652176071822465,0.43804384665971297,789,10,6.484375,12.296875,6.476019129094579,6.476127190931973,6.478808828177148,6.509079222358559,6.39427478225567,6.396277443831271,6.44246676717297,6.531543106342157,0.472412109375,0.488525390625,,,0.26332959785601695,0.5004582349168841,0.3366605054082157,0.21382901175139626,8.59499511412221,4.1010885245331545,0.47714844163142855,3.4612464626859705,2.137754574350099,0.6176256436506908,8.595526762660343,4.065798962513622,0.47301335622335305
10,train,received,1.0816411972045898,94.3125,95.0,1.2880859375,3.984375,4.72265625,972,10,7.3984375,11.4765625,7.387096619804547,7.387198998939304,7.392735134199784,7.4177447128615075,7.314611064823491,7.316490800335291,7.4085701933691945,7.440910096916913,0.355224609375,0.37109375,,,6.3359375,0.10553897151451848,0.26899479573660956,0.22457854817777528,0.19118695032122354,8.590591514367281,3.8226887223355943,0.4449855072194228,3.46861836370251,1.9462036506656242,0.5610890119915604,8.589658635924625,3.793517853673422,0.4416377896331934,872,10,6.765625,12.515625,6.748519261791002,6.74862524718443,6.751497342311932,6.780757143314419,6.694536012280734,6.696488401663515,6.745779434631234,6.827663596510222,0.459716796875,0.466552734375,,,0.24780563844483378,0.42568387975944016,0.3230193827878935,0.24542754007918458,8.590591514367281,4.173094429239415,0.4857749809498158,3.46861836370251,2.103461498920141,0.6064263283997728,8.589658635924625,4.128993210079239,0.48069351589951487
11,train,received,1.0221725702285767,94.6875,95.4375,1.2666015625,4.015625,4.765625,1100,10,7.46875,11.40625,7.4544242487704455,7.454523222025728,7.459899456588611,7.48431693597157,7.346465167012431,7.348330019993149,7.438459097093819,7.471815725534596,0.34521484375,0.365234375,,,6.40625,0.09729883887664131,0.3035676107732272,0.20354777392619586,0.18654777135424847,8.593487356168474,3.839232537334114,0.44676071287616226,3.481791276068483,1.9387319419790643,0.556820265276847,8.593477239471301,3.815455286384805,0.4439943436237627,1026,10,6.90234375,12.484375,6.881979054714591,6.882080687392145,6.884936343959167,6.913182467010386,6.798640417998415,6.8005697762073005,6.850640792556311,6.930030591775424,0.447265625,0.455810546875,,,0.242261335032528,0.4562030023036716,0.30879574704693646,0.22318167116257664,8.593487356168474,4.193085705246286,0.4879376126895044,3.481791276068483,2.102800456813168,0.6039421349770215,8.593477239471301,4.1589611524520285,0.4839672040264694
12,train,received,0.948417067527771,95.0,95.75,1.24609375,4.0234375,4.76953125,1204,10,7.58984375,11.4609375,7.576748894635868,7.576847552969591,7.582689958235307,7.606397783750628,7.448707925455447,7.450560359746459,7.546860392290098,7.57290013335691,0.337646484375,0.35498046875,,,6.59765625,0.11604095094525432,0.24064119461007913,0.22021227708000593,0.19090047835523574,8.596586786686682,3.8889479773581783,0.4523827972493565,3.4721142961744302,1.9260481807732317,0.5547191182316056,8.596138071469495,3.869811829692968,0.450180278343462,1133,10,7.0390625,12.53125,7.025214177984638,7.025314971993008,7.028458721729401,7.056056735489857,6.951874710566377,6.953781570910027,7.008541189082397,7.081339862141707,0.438232421875,0.44482421875,,,0.2367641813604281,0.37547589524373437,0.31121889154704957,0.2525002962974825,8.596586786686682,4.275807797207956,0.4973843576883086,3.4721142961744302,2.094671188687024,0.6032840540401937,8.596138071469495,4.242109782166207,0.49349018674394385
13,train,received,0.9343894124031067,95.0625,95.75,1.224609375,4.04296875,4.79296875,1354,10,7.67578125,11.484375,7.655281742905933,7.655377627521111,7.661106453920766,7.68426402490053,7.541822390173304,7.543655445185204,7.640797819898328,7.664523079520048,0.331787109375,0.34765625,,,6.625,0.10452767652440086,0.27231896359593843,0.2247944707839821,0.1917124321567731,8.592865328651518,3.9432091715314534,0.4588933982688476,3.4975769832238917,1.9489866252230117,0.5572390928266383,8.59219074198808,3.9085233302668607,0.4548925236455468,1264,10,7.12109375,12.515625,7.101238746138662,7.101337592709565,7.104391408039939,7.131545215017483,7.006413285352128,7.008308454779991,7.06251704287056,7.134987932134722,0.43115234375,0.4384765625,,,0.25457684074658793,0.4108789837110634,0.30307351583402525,0.2297155113322208,8.592865328651518,4.318119152007751,0.5025237783734002,3.4975769832238917,2.1173807410138172,0.6053850283124066,8.59219074198808,4.281926942753054,0.4983510109742154
