epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.806309223175049,76.8125,77.4375,1.5,3.46484375,3.46484375,960,11,5.5,9.390625,5.504237594823406,5.504316768545967,5.505794723917513,5.529780477051125,5.463496730417223,5.465090138019858,5.491994520535893,5.571779810518539,0.414306640625,0.444091796875,,,4.48828125,0.24741699895260028,0.5466747319732536,0.29692064793281125,0.24198160241651717,8.599248009349933,3.369897439054557,0.3918828059605304,3.477276093703745,1.7093044960580293,0.4915642157817272,8.586915930649354,3.3079772381611683,0.3852346133207123,725,10,4.890625,9.0625,4.883892216912745,4.883987367395178,4.885362341593199,4.913382666495244,4.859430652126129,4.861203382265436,4.885009246094188,4.979752101892772,0.46044921875,0.48583984375,,,0.2548999840463723,0.5487222908075714,0.2996003257445398,0.2459891206170452,8.599248009349933,3.3848608715464286,0.39362289212569296,3.477276093703745,1.7212713137189435,0.4950056502086864,8.586915930649354,3.3151472705056344,0.38606960837625653
2,train,received,2.3535213470458984,87.75,88.3125,1.474609375,3.55859375,3.55859375,271,11,5.58984375,9.40625,5.58520881243401,5.585290646972575,5.587045552291295,5.6111615527712235,5.552049279475634,5.553659831272567,5.584864686289915,5.660562370155334,0.40576171875,0.43505859375,,,4.5078125,0.23294748927782952,0.5554736109706723,0.3025524383928999,0.24607755042765878,8.59542964848825,3.8073464156927708,0.44295009922655815,3.4556211591172326,1.9372427869613373,0.5606062406031286,8.585154550047488,3.7645472918311675,0.4384949938740875,153,10,4.97265625,9.078125,4.96794848553227,4.968045975596359,4.969704508436532,4.997795552956877,4.956381392648012,4.958169132577483,4.986452146689935,5.076949757985543,0.45263671875,0.477294921875,,,0.24251199086290623,0.5588880971009308,0.30692332980240306,0.25109106631972383,8.59542964848825,3.840915425336757,0.4468555479378847,3.4556211591172326,1.9563371823869575,0.566131844986943,8.585154550047488,3.7899974259007427,0.44145942904193597
3,train,received,1.933286190032959,89.625,90.1875,1.4501953125,3.55859375,3.55859375,309,11,5.609375,9.4296875,5.610851340824473,5.610938463759844,5.612901709998492,5.637738082064578,5.603194030469133,5.604830811709712,5.638780860701642,5.712654264756654,0.40478515625,0.432861328125,,,4.625,0.2076041592736935,0.5393360582794662,0.3150958625909737,0.2723799186218667,8.595476065919017,4.179288378006871,0.48621953524804873,3.4765403451729875,2.097836647531893,0.6034265215545795,8.588638212118898,4.1410850964250345,0.4821585208446439,180,10,4.984375,9.1015625,4.985666952360877,4.985768911189291,4.987599961741704,5.016285126451655,4.9905939550096505,4.9924076606505485,5.022923278881594,5.112201789323763,0.4521484375,0.475830078125,,,0.21746218656030894,0.542281393917793,0.31900024018022144,0.277230312164613,8.595476065919017,4.228767095181289,0.4919759025271807,3.4765403451729875,2.124326152507173,0.6110460232272868,8.588638212118898,4.183639162730247,0.48711321392336354
4,train,received,1.6644513607025146,91.125,91.75,1.42578125,3.556640625,3.556640625,297,11,5.8828125,9.5546875,5.876278040685992,5.8763579721679635,5.87850304248822,5.901465153056774,5.869069893195843,5.870636918382909,5.908608924717506,5.973686403762514,0.384033203125,0.405517578125,,,4.7890625,0.17908418932173245,0.4877209522276702,0.296591331182438,0.2608022339191672,8.597865037113593,4.381066366050085,0.5095528188845427,3.4553416562512993,2.1928919556436046,0.6346382424083277,8.593136871741542,4.330877755278632,0.5039926420258342,169,10,5.2578125,9.21875,5.255738386988981,5.255834729077648,5.25786124359187,5.28495276372682,5.2501312230712855,5.251890315278348,5.28625763373195,5.367686637530561,0.4296875,0.447021484375,,,0.1897618011138671,0.49046960988837635,0.3032863539414062,0.268765826447049,8.597865037113593,4.446324508604649,0.5171428592344285,3.4553416562512993,2.2264897316164802,0.6443616733495464,8.593136871741542,4.384785813216077,0.5102660272566364
5,train,received,1.3294706344604492,92.8125,93.375,1.40234375,3.646484375,3.646484375,355,11,6.078125,9.7734375,6.074494216130031,6.074574204225846,6.077144323607628,6.099338867563744,6.049005526840118,6.050557863642494,6.095071937197126,6.151817559700592,0.3779296875,0.385498046875,,,4.9765625,0.1293513570198053,0.45857963600158014,0.3019163306168889,0.25559133559726455,8.596237311689315,4.695847276131103,0.5462677571436526,3.4835498933619937,2.3349691789449016,0.6702844082682019,8.592705898537329,4.649237382569124,0.5410679054383241,215,10,5.44140625,9.4375,5.443475694294596,5.443571020682953,5.445895299104088,5.4722516920297,5.41559743715246,5.417348037956245,5.456381621368177,5.53178323433239,0.42333984375,0.427978515625,,,0.13940872304086768,0.45956711988048743,0.3044225905353143,0.2603792047518389,8.596237311689315,4.771867830937397,0.5551112257508908,3.4835498933619937,2.373854074706773,0.681446842265765,8.592705898537329,4.7188075971361725,0.5491643322669079
6,train,received,1.1183278560638428,93.6875,94.25,1.37890625,3.671875,3.671875,349,11,6.328125,9.8125,6.325859180380156,6.32593451257342,6.328806830107694,6.349403454548627,6.296081314414922,6.297560475355123,6.3470309896214605,6.393947619055247,0.355224609375,0.3603515625,,,5.2265625,0.1298390552786192,0.4394679674833529,0.2959092061988221,0.2597164399892259,8.596564358979963,4.869275707115684,0.566421131021865,3.482043295868796,2.393642265860139,0.6874246132148989,8.593998977247063,4.830686638917709,0.5620999783345488,209,10,5.69921875,9.46875,5.698828252322572,5.6989188262322354,5.701542321397681,5.726406215707007,5.688245815508672,5.689933511029225,5.734273947643736,5.799853804651035,0.3984375,0.400634765625,,,0.13546780575195416,0.43648844448071705,0.30039258942045105,0.2669701885226585,8.596564358979963,4.94852868277549,0.5756402762931987,3.482043295868796,2.434110715626833,0.699046654162726,8.593998977247063,4.908620744324421,0.5711684115067013
7,train,received,0.9773809909820557,94.5625,95.1875,1.35546875,3.677734375,3.677734375,360,11,6.44921875,9.828125,6.44961346576496,6.449685362308352,6.452677830939732,6.472392155875255,6.415027653388525,6.416473691127841,6.468792896247855,6.510673911850364,0.343994140625,0.348388671875,,,5.41015625,0.1051113034320985,0.4203441553241691,0.3056761507487683,0.26080083747745464,8.594765442416819,5.0937164119035305,0.5926533360369629,3.4763674435182588,2.538230661378978,0.7301387734807919,8.594493971715096,5.055729365662752,0.5882521277345015,204,10,5.82421875,9.484375,5.823979949729862,5.824068979280485,5.82685754691535,5.851063923041701,5.820115016221276,5.82177901287136,5.868915341931364,5.929791501401578,0.38623046875,0.3876953125,,,0.11306630050509875,0.420173711114596,0.3105524605893089,0.2668898065571544,8.594765442416819,5.190388198155581,0.6039010875782623,3.4763674435182588,2.589516154274836,0.7448913834189276,8.594493971715096,5.146906373942145,0.598860897556141
8,train,received,0.9123033881187439,94.8125,95.375,1.3330078125,3.681640625,3.681640625,394,11,6.53125,9.8359375,6.534181531675744,6.534252821272422,6.537493328851091,6.556788261417499,6.512954265443325,6.514393884082758,6.570812847133258,6.6076723389569985,0.335693359375,0.33984375,,,5.4765625,0.1324612558049252,0.4390418221150745,0.2891302941546395,0.2538145729895046,8.594924879138972,5.195784054976259,0.6045176808452531,3.4888236979358425,2.5907164924820822,0.7425759272430063,8.591257108187044,5.157407715721547,0.6003088547782829,238,10,5.91015625,9.4921875,5.90998435964112,5.910073198493156,5.913104639659787,5.936948955046908,5.896962525034608,5.898633773137762,5.949936458894302,6.0065327462706,0.377197265625,0.378662109375,,,0.1397465296173726,0.4379085213207255,0.2975734347881699,0.2629865514894059,8.594924879138972,5.300855447787453,0.6167424988964517,3.4888236979358425,2.640051100247798,0.756716684139064,8.591257108187044,5.261146051189635,0.6123837274263416
9,train,received,0.842426598072052,95.1875,95.75,1.310546875,3.681640625,3.681640625,384,11,6.58984375,9.796875,6.5902589342172,6.590332290621865,6.593799387604333,6.613024939859687,6.560530039813081,6.561977282723361,6.6213505114735005,6.655240672127807,0.3271484375,0.333740234375,,,5.57421875,0.13649809624438328,0.46490048317279636,0.32685331588690686,0.27072287523345256,8.596509170656304,5.272717914414598,0.6133557016856006,3.4563765337323455,2.5958227962278144,0.7510243085190526,8.594424374972903,5.235385858006358,0.6091607337021759,228,10,5.9765625,9.453125,5.972570850405124,5.972660910149716,5.97590982226331,5.999608682335156,5.945684241265297,5.947361668786589,6.001498576840938,6.055221038003186,0.367919921875,0.37158203125,,,0.14638206451821806,0.46546000950376837,0.33092240244506554,0.2767108170610949,8.596509170656304,5.374682743011451,0.6252168916840833,3.4563765337323455,2.6516838598074175,0.7671860498786612,8.594424374972903,5.333128143786535,0.6205334890509581
10,train,received,0.8050232529640198,95.4375,96.0,1.2880859375,3.685546875,3.685546875,389,11,6.64453125,9.828125,6.642520482719361,6.642594929327757,6.646278633318802,6.6654015995674465,6.608012665600811,6.6094660911720435,6.672296363323472,6.70269041030868,0.323486328125,0.328125,,,5.6640625,0.13198799450990445,0.46319496191958526,0.3189274991338372,0.27535296522812774,8.597618315910996,5.411116422899114,0.6293738828676715,3.4775022089884153,2.65106053051724,0.7623461815969393,8.594612188885154,5.365571753809211,0.6242948065473101,228,10,6.03125,9.484375,6.030112255255369,6.030202591954794,6.033621706938917,6.05716317484504,6.004880236259588,6.006556678200918,6.063096312797015,6.114023762068334,0.364013671875,0.365966796875,,,0.1416448032111607,0.46315078185494185,0.3263409764080876,0.28266159206629826,8.597618315910996,5.522465386976412,0.6423250235191741,3.4775022089884153,2.7110114411757325,0.7795858286354186,8.594612188885154,5.479372069939806,0.6375356967270631
