epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.864200115203857,76.1875,76.9375,1.5,4.265625,4.265625,6972,11,7.71875,12.7265625,7.69847732005595,7.698614982173817,7.703205163499588,7.740819395489702,7.5583907516196,7.560765632714699,7.6366335960329,7.728448110765545,0.393310546875,0.515625,,,5.85546875,-0.03554267082595787,0.40353838132919484,0.2943898279296362,0.33323272911812873,8.59453611582144,3.758736463717945,0.43734023722334386,3.4918345806041637,1.9438966044234398,0.5566977929656401,8.580992641241725,3.6943133561305572,0.430522843986027,4731,10,5.6640625,12.6640625,5.654824485519181,5.654974140500919,5.657686874210899,5.702180006070712,5.6015374380910306,5.604119364776135,5.649134866797209,5.791714573008365,0.552734375,0.642578125,,,-0.03960013083578349,0.40029915067540944,0.3188691992541259,0.3459429015738401,8.59453611582144,3.7467795767561114,0.4359490176390987,3.4918345806041637,1.9472601069561586,0.557661040924579,8.580992641241725,3.657687011120551,0.42625453301766963
2,train,received,2.3393447399139404,88.25,89.5625,1.474609375,4.296875,4.296875,2146,11,8.25,12.71875,8.227758800808788,8.227893388101707,8.232880350000274,8.26880149910133,8.053828396893035,8.056148741043572,8.137982482914706,8.21865601325965,0.3515625,0.482666015625,,,6.5625,0.0001927747289016787,0.4463100317674392,0.3247131387672345,0.35165315950876574,8.5951316127616,4.26582401305396,0.49630700322497545,3.476277162223371,2.227593875893543,0.640798696979849,8.592170947199477,4.202496339966622,0.48910762667453433,677,10,6.26953125,12.65625,6.259443744214744,6.259590264134843,6.262999719764224,6.305417317793461,6.200729916361491,6.203250204677442,6.259965441949572,6.384859280401482,0.50439453125,0.6044921875,,,-0.017987426727312864,0.44998307535757526,0.36099888702865085,0.37177779646500475,8.5951316127616,4.320161717588277,0.5026289197449785,3.476277162223371,2.264659602105496,0.6514611742456854,8.592170947199477,4.23293736990349,0.49265050659672555
3,train,received,1.8349827527999878,90.75,91.6875,1.4501953125,4.31640625,4.31640625,1795,11,8.359375,12.90625,8.330401613664437,8.330535735748231,8.336243079395876,8.37123018163977,8.169408333006347,8.171717854906628,8.264744738346467,8.333137101286843,0.352294921875,0.475830078125,,,6.609375,0.007719112919471506,0.4695777818583585,0.31453422811661713,0.366451245818924,8.595086754656663,4.446951943710008,0.5173830201656464,3.5004460807603905,2.2830396193201343,0.6522139083554165,8.586682742596048,4.393465218035995,0.5116603640473737,527,10,6.29296875,12.84375,6.2819329599109714,6.282079403046447,6.285954754021896,6.32786731842063,6.2162038076742,6.218723255406264,6.282834586735205,6.400225665817655,0.51025390625,0.60302734375,,,-0.01659105137733452,0.4730327685394765,0.34444236969953773,0.38358327000539744,8.595086754656663,4.534270237025342,0.5275421140535616,3.5004460807603905,2.3172598762305174,0.6619898786520222,8.586682742596048,4.455972238781687,0.5189398947601613
4,train,received,1.6024030447006226,91.875,92.875,1.42578125,4.32421875,4.32421875,1866,11,8.3359375,12.8984375,8.311326260714882,8.311460619364864,8.31727687839744,8.352231222981748,8.13366004410647,8.135973462524161,8.230520515143457,8.297763988581274,0.353759765625,0.47705078125,,,6.59375,-0.004334258551674618,0.4531996177683139,0.31017163947629806,0.3296979130685318,8.588230616473679,4.536268748197804,0.5281959638457394,3.503606209446249,2.332371639779084,0.6657059898714244,8.585040800897275,4.49203715331099,0.5232400471342548,532,10,6.2578125,12.8359375,6.248828580934765,6.2489752351129875,6.252879037851702,6.294848625245519,6.204061167631641,6.206581893424382,6.271438881467666,6.38820780270088,0.5126953125,0.60498046875,,,-0.02187438971572781,0.4582042661815284,0.34389646267670276,0.3499571596039031,8.588230616473679,4.651268000086741,0.5415862949889612,3.503606209446249,2.3933431151010556,0.6831084808127816,8.585040800897275,4.595303309596822,0.5352686628019915
5,train,received,1.4990274906158447,92.5,93.3125,1.40234375,4.35546875,4.35546875,1918,11,8.3203125,12.859375,8.290086590499051,8.29022071978844,8.296089984332468,8.330959732937481,8.120375585176408,8.122689641808892,8.218975150751378,8.28456936351611,0.35302734375,0.478271484375,,,6.57421875,-0.013215120067733508,0.47296786903198695,0.3251851368435272,0.3470187126609775,8.594565542190365,4.543835999223381,0.5286871077912989,3.479277511115584,2.334951387305254,0.6711023710657052,8.589271569369856,4.510046526164944,0.5250790465454824,550,10,6.23828125,12.796875,6.231596095368335,6.231742620540037,6.235578019253347,6.2776027646621655,6.176011963511112,6.178534950014492,6.241910898852255,6.360401989028526,0.51220703125,0.6064453125,,,-0.0391844075966041,0.4713474121938074,0.359187454712404,0.36764034236752385,8.594565542190365,4.658342439929637,0.5420102292619712,3.479277511115584,2.391037481755763,0.6872224115831188,8.589271569369856,4.606738940763815,0.5363363940187752
6,train,received,1.417014479637146,92.9375,93.875,1.37890625,4.37109375,4.37109375,2029,11,8.4453125,13.046875,8.416446738391027,8.416580397688286,8.423083959756399,8.457074810954703,8.252294903883437,8.254595615728215,8.359976023018811,8.415169653517589,0.352783203125,0.470458984375,,,6.6796875,0.004902759087742637,0.4672444341775512,0.32379117771129007,0.34562708994384767,8.594687019659787,4.562436177817808,0.5308437837679875,3.479458074520024,2.3250225171855847,0.6682139768292255,8.588966603217305,4.519380862636265,0.5261844726399761,579,10,6.3125,12.984375,6.304959086748963,6.305105324520727,6.3092075457411365,6.350821427038072,6.261891611135589,6.264406286630842,6.332434767846207,6.445448026882458,0.513671875,0.6015625,,,-0.01955416307701581,0.4686234173215227,0.36235591218768726,0.36668861803250796,8.594687019659787,4.685172965799484,0.5451243256540297,3.479458074520024,2.386904536433337,0.6859989358436515,8.588966603217305,4.620815942316772,0.5379944009312925
7,train,received,1.3332182168960571,93.375,94.3125,1.35546875,4.41015625,4.41015625,2115,11,8.484375,13.109375,8.46585960117137,8.465993251199546,8.473169376542188,8.506432458080454,8.275271741404175,8.277570461392004,8.391636105121686,8.437938601714613,0.352783203125,0.4677734375,,,6.68359375,-0.005901382711035114,0.46104903225031474,0.308977149451085,0.32731858141911274,8.590931316342129,4.618477124451722,0.5375991210250055,3.4767108644952627,2.3403510869927056,0.6731509113664733,8.588152325981293,4.570622638561895,0.53220092810122,617,10,6.328125,13.046875,6.320739670918628,6.320885990746517,6.3252555153064485,6.366605924939485,6.266331905087513,6.268846658438345,6.341318835150232,6.449877678741357,0.5146484375,0.6005859375,,,-0.031234234829316282,0.4621069036663686,0.34461927751728,0.3517141053788742,8.590931316342129,4.763526636928307,0.5544831475799221,3.4767108644952627,2.40963514775948,0.6930789593023298,8.588152325981293,4.701223282633107,0.5474079993214302
8,train,received,1.261635661125183,93.8125,94.8125,1.3330078125,4.44140625,4.44140625,2132,11,8.609375,13.1953125,8.580949138434224,8.581081891437057,8.589442595073914,8.62118889291272,8.400070057074329,8.40235598173038,8.537961751930364,8.561479398986437,0.347900390625,0.460205078125,,,6.7890625,-0.024816138773308224,0.42656443306782454,0.2873257489027488,0.30816126898271734,8.596101377807907,4.67298224509141,0.5436164651519114,3.4878986279982227,2.3798717479868072,0.6823225104316363,8.594919594051554,4.620787829504392,0.5376185057859514,607,10,6.4453125,13.1328125,6.43159702088313,6.431742608701079,6.436605915915696,6.4771725221845875,6.368745055664495,6.3712489458800965,6.451259446318219,6.5512376586620045,0.50927734375,0.59326171875,,,-0.03098762580928816,0.4372119027475895,0.32043592213579414,0.32644724702895894,8.596101377807907,4.8279329888328775,0.5616421650513445,3.4878986279982227,2.443590891394776,0.7005911444155714,8.594919594051554,4.758485757514861,0.5536393569997042
9,train,received,1.2233796119689941,94.0,95.0,1.310546875,4.4609375,4.4609375,2349,11,8.71875,13.25,8.68912290989367,8.689254888714036,8.697838872222018,8.729065286625607,8.50453898578871,8.506813579854594,8.644760126856324,8.664855975034637,0.341796875,0.453125,,,6.91015625,0.0031318992226827035,0.41970099651247195,0.2545400138446312,0.24362531740323012,8.59729728925038,4.707987663101941,0.5476125234134415,3.4774723013410975,2.344140291239883,0.6740931596596351,8.594877468781561,4.650342073797146,0.5410597289709116,716,10,6.58203125,13.1875,6.564555167378273,6.56469993463919,6.569942770550841,6.609796514366566,6.5118271819714355,6.514316480390102,6.601268885511791,6.692883788187817,0.50048828125,0.58447265625,,,-0.00027351661470494603,0.4366130235395788,0.30376177624171136,0.27280140885112714,8.59729728925038,4.871972704433479,0.566686545843325,3.4774723013410975,2.42868132247749,0.698404217782227,8.594877468781561,4.804062554618973,0.5589448566391271
10,train,received,1.1606391668319702,94.375,95.3125,1.2880859375,4.58203125,4.58203125,2288,11,8.859375,13.59375,8.833955873124607,8.83408716010737,8.843533501345874,8.873581762456979,8.648015750216999,8.650275555886246,8.801902145641423,8.80688260309001,0.347900390625,0.444091796875,,,7.00390625,0.03259437489018962,0.419276453188544,0.27233457636009034,0.220008265595476,8.594606912441758,4.869440865280739,0.566569351558315,3.478574720894185,2.382251369986818,0.684835474620608,8.591598839712592,4.816026491925172,0.5605506706928927,730,10,6.60546875,13.5234375,6.592863338585705,6.593008009804114,6.59841727006918,6.638051931532974,6.533845962754622,6.536332891883462,6.624774175373093,6.714673882170009,0.51171875,0.58349609375,,,0.01657775984997294,0.42559708787808287,0.3168089809845867,0.24433978177216414,8.594606912441758,5.052072484336469,0.587818911999683,3.478574720894185,2.4818718970620006,0.713473792054702,8.591598839712592,4.992042186121029,0.5810376251561605
