epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.630089282989502,74.375,75.3125,1.5,4.640625,5.04296875,3576,10,6.16796875,13.921875,6.160217545494903,6.1603600885629195,6.163819031111088,6.204581277616682,6.113803378965173,6.116254175904328,6.173548702970642,6.291198262159831,0.556640625,0.60400390625,,,5.0,0.19222352736556772,0.5476135750684497,0.29674787913139955,0.2747879585223859,8.597847058280593,3.2525134888723155,0.37829394577795117,3.4750893318076015,1.7426560414368613,0.5014708616225418,8.580441508157723,3.1753361270048313,0.37006675285717283,3459,10,5.34375,14.2578125,5.337389986264369,5.337537129626908,5.339847376118374,5.383711257224333,5.241256078472697,5.243798391317229,5.281737896458634,5.427566307609345,0.62548828125,0.6630859375,,,0.31733361665542903,0.5876466180033323,0.35503809326627445,0.28134670978964366,8.597847058280593,3.383565150885211,0.39353632693739266,3.4750893318076015,1.7792538984117297,0.5120023482925066,8.580441508157723,3.29316791216732,0.3837993545013262
2,train,received,2.7073018550872803,86.875,87.8125,1.474609375,4.7734375,5.19140625,906,10,7.08203125,13.9296875,7.060339800311568,7.060475578729614,7.0646648826541005,7.102149446546428,6.927920967001517,6.930280391622002,6.999381412633871,7.096622644705764,0.491455078125,0.54541015625,,,6.01953125,0.21262095516189294,0.560166602865385,0.338228150216927,0.2990579134082922,8.599354654983323,3.7588915755275076,0.43711321678647497,3.4507469595476037,2.0845882517752434,0.6040976855771931,8.588266782830697,3.705180642080787,0.43142356144408894,718,10,6.33984375,14.3359375,6.321527344312214,6.321667318222134,6.3246055266894565,6.365113893842778,6.231636261498373,6.234069534781949,6.283449129595012,6.4075058564371865,0.5576171875,0.60009765625,,,0.34038036857226633,0.5981488115812841,0.39610240479770775,0.30561749978105796,8.599354654983323,3.9213758792103492,0.4560081583491749,3.4507469595476037,2.1446337417708667,0.6214984080003451,8.588266782830697,3.8644714234660915,0.4499710501764781
3,train,received,2.0251829624176025,89.6875,90.375,1.4501953125,4.78125,5.203125,2180,10,7.62890625,14.03125,7.583683508058285,7.583812567138175,7.588582025863153,7.623373682408352,7.341012775941309,7.343321673286336,7.423846479964135,7.505054811522003,0.4560546875,0.51025390625,,,6.51171875,0.17230544634805406,0.5655283817486603,0.32176416662292645,0.2916457790610484,8.595775792515763,4.317862632180112,0.5023237851247379,3.4975240210670315,2.3406947610143636,0.6692433695709857,8.586401950577812,4.269710210221472,0.4972641899129992,1851,10,6.79296875,14.34375,6.751436288835834,6.751570535387903,6.754946640704571,6.79323574526788,6.5323777190251775,6.53477277721075,6.591451560799592,6.704769196896758,0.5263671875,0.5712890625,,,0.31361025610531534,0.6113305528173646,0.3915993246473825,0.29665516748784837,8.595775792515763,4.5263220045357,0.526575158984104,3.4975240210670315,2.421073117306066,0.6922248718587615,8.586401950577812,4.469360401627452,0.5205160936271672
4,train,received,1.5255250930786133,92.5,93.25,1.42578125,4.8671875,5.30078125,2902,10,8.1796875,14.3046875,8.132778570315173,8.132904565260048,8.140125401980315,8.171143218576676,7.900798989446889,7.903045901817594,8.025173625949943,8.058919130378014,0.42822265625,0.47509765625,,,7.078125,0.15057218594972704,0.5526041281839912,0.3002297241815473,0.28036382880553523,8.592161084888797,4.71894367389282,0.5492149911146474,3.4530305991189487,2.4061955442670744,0.6968358591670235,8.590044551291495,4.663352168527723,0.5428786941304743,2447,10,7.32421875,14.75,7.2853916532740195,7.285523202799688,7.290299217356911,7.325969673177198,7.100176397922229,7.1025090195652245,7.18259922144587,7.266588395984924,0.50341796875,0.5380859375,,,0.2853419179975779,0.611479796357604,0.3670310623183695,0.2895194394544605,8.592161084888797,4.980416722870979,0.5796465724589517,3.4530305991189487,2.497081612338823,0.7231565260313537,8.590044551291495,4.924719050961516,0.5733054143730949
5,train,received,1.16176176071167,94.125,94.75,1.40234375,4.921875,5.35546875,3001,10,8.5859375,14.5078125,8.537078771119571,8.537203083130516,8.546449518883136,8.57460321839822,8.287083675812273,8.289287519075376,8.438809145351708,8.441095564474505,0.408203125,0.448974609375,,,7.484375,0.14485993390229038,0.5337372990985694,0.278899762534105,0.25238006905066224,8.595515173866543,4.892863411412362,0.5692344568582027,3.4897097383160123,2.4264509391466085,0.6953159778605289,8.593521529889255,4.839296968733706,0.5631331639656775,2535,10,7.76171875,14.9765625,7.714873789923081,7.715003735961879,7.721206787369928,7.75460596532871,7.521510979162137,7.523800040989291,7.627082435235127,7.683653264239901,0.481689453125,0.51025390625,,,0.2721210574955594,0.6024932079607149,0.35293274210814735,0.25692707536181925,8.595515173866543,5.193114662006771,0.604165609269786,3.4897097383160123,2.551948442684262,0.7312781388849049,8.593521529889255,5.133880507455951,0.5974128870917149
6,train,received,0.9513111710548401,95.375,95.875,1.37890625,4.9921875,5.4375,3043,10,8.84375,14.6484375,8.796112005262966,8.796235053180677,8.8072366237355,8.833055261821746,8.560081909987886,8.562255833248189,8.742109188967518,8.711220240742954,0.396240234375,0.43212890625,,,7.78515625,0.11572861264274038,0.4824105035785053,0.26129528440292726,0.2562195003398322,8.597423035200112,5.006837609515305,0.5823649236539826,3.4852733718790665,2.3978007982432494,0.6879806954570361,8.59723084430329,4.980844630037689,0.5793545294108398,2499,10,8.03125,15.1640625,7.9964574950373635,7.996586080620376,8.003918337341494,8.035569010505688,7.796305618793012,7.798566646948271,7.919149332396953,7.95568192586588,0.470458984375,0.4931640625,,,0.2361496789184767,0.5624606113730668,0.33394521472628713,0.2779551282816133,8.597423035200112,5.3394584610064175,0.6210533597271263,3.4852733718790665,2.5251401100864506,0.7245170867974223,8.59723084430329,5.290313822356072,0.615350909864372
7,train,received,0.8779970407485962,95.75,96.3125,1.35546875,5.015625,5.4609375,3161,10,8.90625,14.65625,8.863061104272482,8.86318395979824,8.874201895234991,8.899885110969809,8.62385921103562,8.626026718562873,8.806401662259281,8.7743592913723,0.392333984375,0.428466796875,,,7.80859375,0.1451271669206545,0.4741192818121746,0.264858433800292,0.2326291271118817,8.592198144465156,5.02228448070529,0.584516836816723,3.457565250498519,2.3779534672606015,0.6877537501042802,8.59150270436957,4.989893586557056,0.5807940424693383,2558,10,8.1328125,15.09375,8.092784608802589,8.092913077205704,8.10073315987154,8.131761665994098,7.914606509698402,7.916855040415789,8.044906033473424,8.072766119088055,0.461181640625,0.487060546875,,,0.2568779437647483,0.5609899156559938,0.32075890926324185,0.2550776276077806,8.592198144465156,5.342876031038021,0.6218287731736897,3.457565250498519,2.503143338563712,0.7239612725176491,8.59150270436957,5.294417388838781,0.6162388083921666
8,train,received,0.7915776371955872,96.1875,96.6875,1.3330078125,5.0625,5.515625,3082,10,9.0703125,14.8671875,9.039326125434267,9.03944833550409,9.052595304462612,9.075805959283603,8.803153705135335,8.805301612867105,9.014275603124148,8.95177044728054,0.3896484375,0.41748046875,,,7.9609375,0.13967804404619605,0.40956186790308374,0.2445778455460473,0.21722059513980266,8.598931918498984,5.198153217193241,0.6045114982257729,3.4734512710589787,2.430866504240414,0.6998418329615134,8.598144510520639,5.174044198900489,0.601762879487494,2467,10,8.2734375,15.328125,8.245474225212494,8.245602092207214,8.254276898877833,8.28414449644228,8.070325116913411,8.072556730192852,8.214326023254834,8.226857090237278,0.4599609375,0.477783203125,,,0.2483178149667372,0.46984483659481263,0.2909696940704497,0.23281445601370968,8.598931918498984,5.522281969385904,0.6422055694505214,3.4734512710589787,2.572559183696769,0.7406348852887326,8.598144510520639,5.485279888085337,0.637960885790368
9,train,received,0.6941205859184265,96.625,97.0625,1.310546875,5.1328125,5.59765625,3198,10,9.359375,14.9375,9.316971012950393,9.317091172539097,9.332499572202591,9.352670691239583,9.07014899374744,9.072267303470067,9.319083085850231,9.215935940833715,0.373291015625,0.39892578125,,,8.2578125,0.14199055409374092,0.4037546070893044,0.2612118703794831,0.22832815542834461,8.590704066413657,5.301044945508437,0.617067577293633,3.4799632749339966,2.47050787133559,0.7099235469323875,8.589643273860833,5.270726082885574,0.6136140832442873,2595,10,8.546875,15.359375,8.507286454561342,8.5074125954346,8.517582185106981,8.545271346190512,8.31901540555298,8.321220899326002,8.487297695798267,8.473001628161537,0.44384765625,0.4609375,,,0.2578047900310554,0.4763399021181179,0.3064814823499936,0.25627280455424684,8.590704066413657,5.644294012487231,0.6570234487012824,3.4799632749339966,2.633539208583306,0.756772126749888,8.589643273860833,5.609080408905504,0.6530050469004355
10,train,received,0.6764935255050659,96.6875,97.0625,1.2880859375,5.16796875,5.625,3491,10,9.515625,14.9609375,9.469585776360494,9.46970430015547,9.48517242703619,9.504734684150968,9.189055366732267,9.191158567804916,9.438606469640144,9.3334611147484,0.36376953125,0.388916015625,,,8.46875,0.15820637385976596,0.42655446797961705,0.2488208492909202,0.22165570371825993,8.597810514774682,5.307294982023523,0.6172844787522754,3.459845588321009,2.464886081721036,0.7124266152343504,8.596898405649323,5.2748902010315,0.6135806138601317,2807,10,8.7421875,15.3828125,8.711015234112985,8.711139529006168,8.721558013737495,8.748346985380914,8.480467106394478,8.482652502807879,8.649869270742805,8.632606858164813,0.431640625,0.4482421875,,,0.27696022944619164,0.5021451695718552,0.3068640719747812,0.23519010139001917,8.597810514774682,5.6532116758329405,0.6575175931265671,3.459845588321009,2.623756897325106,0.7583450851627054,8.596898405649323,5.617876839845392,0.6534771698771836
