epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.44941520690918,78.25,78.5625,1.5,4.30078125,4.30078125,5815,11,6.90234375,13.296875,6.866129018206107,6.866269769851684,6.869577971299229,6.910080359641502,6.684283862864021,6.686745976766219,6.74196706098973,6.863000892764304,0.481201171875,0.58154296875,,,5.6875,0.23526897951432776,0.5386408119474498,0.27706358389406355,0.3554189131725468,8.598253305156078,3.879110618771099,0.4511510048726908,3.486751565529236,2.02959507235414,0.5820876636061906,8.58919832840346,3.8378829201120235,0.4468266738492462,4229,10,6.08203125,12.8671875,6.065362980018284,6.065509436637815,6.068247692386584,6.11151936047799,5.96894732736231,5.971487630387862,6.017531341735666,6.15517338749064,0.52734375,0.6162109375,,,0.24611349601183244,0.5427091611593033,0.283439998033342,0.3557009722940079,8.598253305156078,3.801940787869862,0.4421759458505332,3.486751565529236,1.9950437911694978,0.5721783596207206,8.58919832840346,3.746704015867423,0.43621114248550036
2,train,received,2.286715507507324,87.8125,88.1875,1.474609375,4.3828125,4.3828125,1545,11,6.44921875,13.3359375,6.433245443592046,6.433390276422926,6.436976730746963,6.478630244539164,6.337439162966126,6.339942626408898,6.399803255745795,6.520014415906644,0.51611328125,0.60888671875,,,5.1875,0.2215378445602466,0.5034852360882069,0.2772498627786064,0.3586611653231958,8.59415511888098,4.168812013338856,0.4850752582042835,3.4750212075828166,2.119241676930545,0.6098499981255263,8.58681317914795,4.124430713424984,0.4803214682067,657,10,5.59375,12.8984375,5.583023890613283,5.583174105547364,5.586159985092494,5.630589852321362,5.553740166493204,5.556327585206259,5.606262356896898,5.744436849230602,0.56640625,0.64697265625,,,0.23186881980422847,0.5079979571050934,0.28506844928686154,0.35981149955719993,8.59415511888098,4.139426599228223,0.481656025748719,3.4750212075828166,2.1093409355261996,0.607000881296328,8.58681317914795,4.0925578822048,0.4766096334951235
3,train,received,1.8081051111221313,90.625,91.0625,1.4501953125,4.39453125,4.39453125,1013,11,6.5078125,13.3984375,6.495760512275189,6.495905236890927,6.500028839316864,6.541056369739838,6.372478643736077,6.374979598209795,6.4428104656520535,6.554770531761607,0.51416015625,0.60546875,,,5.25,0.2183874398762026,0.5263050435852189,0.2635273838218111,0.3533751393254875,8.590350114144037,4.394914327933715,0.511610617674066,3.4904729747837386,2.206856546113605,0.632251434707165,8.585705982191243,4.352322516047189,0.5069265736649871,375,10,5.64453125,12.9609375,5.639585805446828,5.639735812044523,5.643168623086767,5.687044838751541,5.618596440606345,5.621178157468475,5.6785574864199475,5.808701295691323,0.564453125,0.64404296875,,,0.22855453898231104,0.5304188200387701,0.2705300605407643,0.3544084897265709,8.590350114144037,4.397165304203091,0.5118726531254116,3.4904729747837386,2.2043536705733775,0.6315343755698192,8.585705982191243,4.3524663397034065,0.5069433251885678
4,train,received,1.4159727096557617,92.5625,93.0625,1.42578125,4.42578125,4.42578125,1225,11,6.7890625,13.3515625,6.773738969755659,6.773882293472646,6.779476545723074,6.818411664770912,6.69329077195445,6.695759268110714,6.7882373614834846,6.8723798924696915,0.49169921875,0.58837890625,,,5.48828125,0.19667355833960215,0.4933429913346988,0.29736306578195015,0.3802559374469834,8.59428793933579,4.698526833790587,0.5467034461674918,3.4694478053415354,2.3292724775916325,0.6713669172383866,8.5899382676516,4.651915446742137,0.5415540021120457,450,10,5.93359375,12.9140625,5.927852522927679,5.928001106261544,5.932565941377773,5.9746724048548945,5.891312348205018,5.8938667064040775,5.969397550035944,6.078711113502044,0.54052734375,0.62548828125,,,0.2071125739153976,0.49851682815978415,0.3036718877625775,0.3798126372591413,8.59428793933579,4.7136384882543965,0.5484617831664935,3.4694478053415354,2.33149711252892,0.672008124445442,8.5899382676516,4.665504998993311,0.5431360335338954
5,train,received,1.1468868255615234,94.0,94.625,1.40234375,4.44140625,4.44140625,1405,11,7.4140625,13.4921875,7.396678034095326,7.3968172328667166,7.403557718130162,7.439708613628075,7.256068879272341,7.258475948706501,7.368905263559803,7.429254909213721,0.450439453125,0.55029296875,,,6.1484375,0.17119394889126077,0.4658296857431886,0.2855597911477436,0.3729985697599752,8.595998307164471,5.089516514393183,0.5920797483349018,3.4959731236744633,2.522198680425025,0.7214582581727783,8.593782992453061,5.039756321945755,0.5864421205854974,527,10,6.57421875,13.046875,6.564368370134707,6.564513234640395,6.570140095891411,6.609632077131191,6.494423831718027,6.49691483791999,6.589147445827912,6.675651317957141,0.496337890625,0.58544921875,,,0.18010798494222213,0.47001139977627393,0.29145586943245405,0.3728962761876332,8.595998307164471,5.116130178714764,0.595175801099291,3.4959731236744633,2.5319873033140725,0.7242582290371878,8.593782992453061,5.061403067273312,0.5889610049169457
6,train,received,0.9510811567306519,95.125,95.5625,1.37890625,4.484375,4.484375,1727,11,7.6640625,13.6875,7.635980109731749,7.636118248186454,7.644545550746096,7.678508215433919,7.513009186988324,7.515390883205616,7.653034001619931,7.683667376559569,0.43994140625,0.53515625,,,6.40625,0.14028473043762832,0.44719038933348787,0.26283097568012176,0.3512822634389754,8.593703854485897,5.28697701353674,0.6152151741622965,3.480783512079148,2.56637742475454,0.7372987765106904,8.591526885317613,5.240888651560471,0.6100066637185091,680,10,6.80859375,13.2421875,6.798928907196239,6.799072678412272,6.806051887444088,6.843688329120275,6.735493763637056,6.737961037073247,6.851972874624171,6.914355845285741,0.485595703125,0.5703125,,,0.14864758593853988,0.4518054356076778,0.2707229950682077,0.3526068442635851,8.593703854485897,5.315476684254507,0.6185315172898166,3.480783512079148,2.5804988510590405,0.7413557442179597,8.591526885317613,5.272146460988979,0.6136448772567715
7,train,received,0.8291252255439758,95.625,96.0625,1.35546875,4.5859375,4.5859375,1779,11,7.75,13.96875,7.728255018744304,7.728392575270516,7.737535944887306,7.7705482032199455,7.579198234278043,7.581572831109154,7.728321345996138,7.749170611095958,0.4453125,0.5302734375,,,6.4375,0.16210687312209698,0.45022586869055253,0.254175969404292,0.3333921698394939,8.597437963261804,5.5687765558208016,0.6477251222535195,3.4731122292516026,2.6781445422411982,0.771107976207925,8.595871458862101,5.522447474390133,0.6424534732539126,716,10,6.859375,13.5078125,6.846586300278139,6.846729816033761,6.854158129633048,6.891235442827645,6.799328172452688,6.801788725580261,6.924392839678931,6.977537241583532,0.4921875,0.5673828125,,,0.17138639645525022,0.45511471508058765,0.25991642678556176,0.3336425925011197,8.597437963261804,5.6045764470875525,0.6518891408157621,3.4731122292516026,2.6987976852949123,0.7770545571677244,8.595871458862101,5.562529120218089,0.6471163682285266
8,train,received,0.7327196002006531,96.1875,96.625,1.3330078125,4.59765625,4.59765625,2068,11,7.93359375,13.9765625,7.9135964981156715,7.913733084213009,7.9239248055036775,7.955461614154826,7.755009926957365,7.75736627853047,7.922362241886973,7.923197565932975,0.432373046875,0.51904296875,,,6.6640625,0.16497928529659361,0.445775150454962,0.2427488726896555,0.34437990121379947,8.595911373508791,5.798265504665797,0.6745376089538467,3.4882168305997885,2.713353974732443,0.7778627609757532,8.594841296478371,5.759588674049448,0.6701215851896378,821,10,7.05078125,13.515625,7.04092830648513,7.041070841296294,7.0494338053779115,7.085139911849363,6.984334151654656,6.986776127186094,7.123947531557673,7.160703672272467,0.478515625,0.55517578125,,,0.17621487442671532,0.4511747171125491,0.25140498810396744,0.346406060673474,8.595911373508791,5.836637534122205,0.6790015951199517,3.4882168305997885,2.729644650868046,0.7825329626652515,8.594841296478371,5.797366540328883,0.6745169969228264
9,train,received,0.662272036075592,96.5,96.875,1.310546875,4.60546875,4.60546875,2420,11,8.0859375,13.8984375,8.061151091318884,8.061286294338085,8.071443621105232,8.1025295039007,7.896434069229509,7.898773819505765,8.062179415364758,8.063064280903065,0.418212890625,0.509765625,,,6.83203125,0.14594288352029647,0.4479545292004516,0.26503367458345484,0.33056497523763556,8.592894006285807,5.752818220863874,0.6694855326570557,3.470716939593512,2.6946316192031627,0.7763904882196346,8.592967859401337,5.712024946973996,0.6647324929447538,997,10,7.22265625,13.4453125,7.210339363021047,7.210480631239764,7.2189638236191165,7.254068872393655,7.135857167242062,7.13828177310407,7.276082255295335,7.3105842968012915,0.462890625,0.54443359375,,,0.1537623837299331,0.4518546519588545,0.27088344213819104,0.33109227653345413,8.592894006285807,5.783447105265959,0.6730499760657233,3.470716939593512,2.7097626759418336,0.7807501225551396,8.592967859401337,5.746407808891276,0.6687337719533403
10,train,received,0.6103016138076782,96.75,97.125,1.2880859375,4.59375,4.59375,2421,11,8.109375,13.9609375,8.084127479438514,8.084263019634196,8.095274042854436,8.125563193914953,7.952430718733132,7.954765374338999,8.131282450095323,8.11853751419099,0.419189453125,0.50830078125,,,6.828125,0.15047784939037778,0.4576019621959187,0.25873471640912776,0.33461990689238563,8.59307467175104,5.985442936539538,0.6965426422065368,3.4858217154683264,2.8188708408371417,0.8086675311959899,8.592688614959133,5.953861177059359,0.6928985145224741,968,10,7.23046875,13.5,7.223039465516455,7.223180999727776,7.232288936010939,7.2668213790545915,7.1392246771893495,7.14165063566713,7.2890636942714515,7.314025360231532,0.46435546875,0.5439453125,,,0.1605412169783792,0.4638705987157964,0.2661635892553124,0.3361255296946723,8.59307467175104,6.03645493112023,0.7024790498986971,3.4858217154683264,2.841247433335216,0.815086847593836,8.592688614959133,6.005466922912884,0.6989042885201125
