epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7667155265808105,96.1875,96.75,1.2666015625,4.93359375,5.625,3962,10,9.375,14.484375,9.328541995502551,9.328660740719007,9.341948732159212,9.363899659033677,9.029480472479722,9.031599339633393,9.249275257614988,9.175457265400361,0.3525390625,0.377685546875,,,8.34375,0.12772923258037583,0.3736470005117245,0.2188826138132782,0.19513215722547236,8.594742725156182,4.912239929040192,0.5715400781762118,3.485392160950066,2.2932654570123274,0.6579648289526242,8.595295505394564,4.880591722505267,0.5678212831009846,3400,10,8.671875,15.421875,8.6274196642435,8.627543078068816,8.635842028840514,8.664639972127558,8.35974227686687,8.36193704860114,8.494902847351522,8.512916306000966,0.4375,0.45263671875,,,0.26166681877838427,0.4817311278211444,0.28566719503941457,0.21889443764666608,8.594742725156182,5.276043786793274,0.6138687283041853,3.485392160950066,2.467370065318108,0.7079174885862886,8.595295505394564,5.243155443205264,0.6100029300812945
12,train,received,0.724536657333374,96.4375,97.0625,1.24609375,4.95703125,5.6484375,4270,10,9.5,14.5078125,9.454196190542525,9.454314532609887,9.46872788668997,9.489320757158103,9.088308852625273,9.090422823977299,9.313458682693582,9.233755330058841,0.345458984375,0.36962890625,,,8.46875,0.13948928942972133,0.34946372382870333,0.19193603438500595,0.18083384754211398,8.591155257432847,5.00823893315275,0.5829529071564328,3.4824919027889525,2.3165571450418616,0.6652010140171891,8.592098139445007,4.982616538225592,0.579906846658462,3703,10,8.8046875,15.4296875,8.769117189821863,8.769240156602494,8.778389211845905,8.806078308742798,8.527293243014284,8.529471805751696,8.6794910850315,8.678833554877814,0.42919921875,0.4443359375,,,0.2597529202039479,0.4306963094094451,0.2524575206158776,0.20636441693806593,8.591155257432847,5.397749151946616,0.6282914218406916,3.4824919027889525,2.5047236391812815,0.7192331551942374,8.592098139445007,5.368755306188781,0.6248479962701599
13,train,received,0.6855930089950562,96.625,97.125,1.224609375,4.953125,5.65234375,4395,10,9.6796875,14.4765625,9.63889367392937,9.639010519293235,9.655290605030261,9.673462742150997,9.319056351919038,9.321142701151741,9.58241454722414,9.46193501909109,0.331298828125,0.357421875,,,8.65625,0.10931551679396544,0.3814777657689114,0.2047434691699336,0.17900188029867573,8.593506572649275,5.121032422831194,0.5959188347082908,3.488093443334014,2.3548526968527144,0.675111700735254,8.593560340781131,5.094861090639432,0.5928696475733738,3836,10,8.9921875,15.4296875,8.94774141930216,8.947863219187832,8.958743567077251,8.984232119847194,8.67770205401674,8.679862425483316,8.853448901652992,8.82755888994404,0.417236328125,0.4326171875,,,0.25206239915190637,0.4724839226128881,0.2587999698787001,0.18659551538540084,8.593506572649275,5.54865054260965,0.6456794436242652,3.488093443334014,2.5612339549556085,0.7342790543212947,8.593560340781131,5.507711229639526,0.6409114512761878
14,train,received,0.6552409529685974,96.75,97.25,1.2041015625,4.97265625,5.66796875,4733,10,9.8203125,14.5390625,9.770286563331332,9.770402163219288,9.786893942487419,9.80442255344154,9.436916147330603,9.43898673480964,9.700962380168574,9.578380623290807,0.324462890625,0.348388671875,,,8.8125,0.1186075590430756,0.37198719909997346,0.2059320752989725,0.1856146819776709,8.598308699773927,5.140463748370653,0.5978459168959367,3.475925546070526,2.3435123297878038,0.6742124647741964,8.596886589766019,5.114474023336825,0.5949216579668787,4148,10,9.1640625,15.4765625,9.112551291529892,9.11267179194933,9.123773460443234,9.148557347044129,8.855727627428777,8.857868159516268,9.042576300419293,9.003690272322924,0.407958984375,0.421875,,,0.25062663817095104,0.45844827864977905,0.26221755788001816,0.21055359349493394,8.598308699773927,5.567871731327228,0.6475542953550415,3.475925546070526,2.552837370116076,0.734433846835993,8.596886589766019,5.525744921137383,0.6427611744599945
15,train,received,0.6475879549980164,96.875,97.3125,1.18359375,4.96875,5.6640625,5149,10,9.90625,14.5859375,9.855148118421342,9.855262426425536,9.873253482223785,9.888895645587377,9.479870907971263,9.4819364871378,9.765629043122372,9.620869159749354,0.32080078125,0.34228515625,,,8.9296875,0.12374161821194674,0.3170859139718474,0.19470484552744305,0.18815134470859274,8.595451638440622,5.1910256029799235,0.6039270327302632,3.4768701241161404,2.3342976269195814,0.6713790114645097,8.596009157038683,5.162554692430739,0.6005757553438011,4489,10,9.2421875,15.53125,9.18791026543055,9.18802940114102,9.199946056426729,9.223519899279838,8.897031247197667,8.899165473144677,9.093329754027431,9.044453613963823,0.40478515625,0.4169921875,,,0.2374172733324071,0.41547781928449085,0.2587122185281612,0.2155058222235988,8.595451638440622,5.634295846928081,0.6554973588275869,3.4768701241161404,2.542554063981931,0.731276686565414,8.596009157038683,5.592029005332293,0.6505378139055801
16,train,received,0.6558899283409119,96.875,97.375,1.1640625,4.98828125,5.68359375,5222,10,9.890625,14.5625,9.83635135130327,9.83646566577295,9.853938767882486,9.87011979877676,9.444794068812113,9.446864639092164,9.727187637359318,9.586230106308216,0.32080078125,0.343505859375,,,8.8671875,0.14183892539218967,0.34313629705367926,0.20647832078050382,0.19687495452534964,8.598940011226246,5.263193747108664,0.6120747138876842,3.4769029997965513,2.380407683312792,0.6846344817362118,8.59821539153255,5.238504362393581,0.6092548422958113,4641,10,9.1875,15.453125,9.13244047128737,9.13255997320778,9.143804452560435,9.168194597939454,8.79834523925429,8.800490942550374,8.982767382861224,8.946845675093277,0.40576171875,0.42041015625,,,0.2621499063228002,0.42507240749918856,0.2658982584622733,0.21383224218778735,8.598940011226246,5.709436943525773,0.6639698539671035,3.4769029997965513,2.6067511105098555,0.7497336309532903,8.59821539153255,5.673735310679772,0.6598735961263797
17,train,received,0.6057508587837219,97.0625,97.5,1.14453125,5.0,5.69921875,5273,10,9.921875,14.625,9.864559968290088,9.864674521668901,9.882940992548026,9.898349010331687,9.527396368459026,9.529456768624074,9.819114868111601,9.66789368267553,0.32177734375,0.341552734375,,,8.9140625,0.13384763267918443,0.3297242222551452,0.2127522567603828,0.19394045085992748,8.594970793084306,5.244410901176101,0.6101720444932592,3.4793701369167453,2.4000112608455293,0.6897832557050991,8.594833919930547,5.219442953880508,0.6072767667769763,4648,10,9.234375,15.5390625,9.186985961498214,9.18710544132124,9.198838814113325,9.222673768684588,8.867302880309538,8.869440367149023,9.056507280490296,9.015037249845717,0.405517578125,0.417236328125,,,0.25354852873872774,0.42085776907718986,0.2755113547667725,0.22056875218005315,8.594970793084306,5.698575358807423,0.663012765952924,3.4793701369167453,2.626690650733055,0.7549328031712961,8.594833919930547,5.671754928318803,0.6599027952322126
18,train,received,0.5962799787521362,97.125,97.6875,1.1259765625,4.9921875,5.69921875,5438,10,9.796875,14.6015625,9.734742398183325,9.734857451003363,9.751491949746944,9.768793599468031,9.38466938671345,9.386745824494518,9.652865646448966,9.526692364988381,0.328857421875,0.349609375,,,8.7734375,0.13537386449532426,0.29704539956844,0.18369100356962184,0.17452499746663763,8.593583547570397,5.191545318060282,0.6041187927390373,3.477461105139492,2.3616144646939237,0.679120310275675,8.591920564494899,5.162170347187711,0.6008168148713773,4926,10,9.109375,15.5,9.061385574902925,9.061505422917987,9.07204085866855,9.097297677316757,8.775427926211687,8.777575265411029,8.953094372752435,8.924115100995632,0.412353515625,0.42529296875,,,0.23695648948164602,0.3899849106509097,0.24936569124669714,0.21048919575024655,8.593583547570397,5.623978861035967,0.6544393069438412,3.477461105139492,2.570479903982335,0.7391829344067458,8.591920564494899,5.5836108004765155,0.6498676004466487
19,train,received,0.6277278065681458,97.0625,97.6875,1.1064453125,4.984375,5.6875,5939,10,9.875,14.5546875,9.81998195723386,9.820096737714993,9.8373473475636,9.853870865242339,9.447018649231964,9.449088071794407,9.726222983330976,9.588376682402338,0.3212890625,0.344482421875,,,8.8828125,0.11672044969648081,0.3602402670109869,0.21344016483695283,0.1858659386948706,8.598869681246242,5.283471830681588,0.6144379466762484,3.491814516741029,2.3727977877742896,0.6795314517418477,8.599708930359167,5.253495202288205,0.6108922109842609,5401,10,9.21875,15.4921875,9.166973873326222,9.167093349271141,9.178934215900833,9.202677116668335,8.867546307020042,8.869683228443986,9.061321043359934,9.015245481341127,0.4052734375,0.41845703125,,,0.24991502040437258,0.45676075876857875,0.27108368292947105,0.20772047107905625,8.598869681246242,5.746106435239463,0.6682397394359249,3.491814516741029,2.6047040115475424,0.745945696445113,8.599708930359167,5.711210170519577,0.6641166831074419
20,train,received,0.576716959476471,97.25,97.75,1.087890625,5.015625,5.71875,5777,10,9.9140625,14.6484375,9.86463826356019,9.864752758115172,9.883071800550027,9.898409643603749,9.514975339875498,9.51703659586098,9.810115282213488,9.655574225859713,0.322998046875,0.341796875,,,8.890625,0.14029109770695372,0.3118935806394555,0.18813643604720517,0.18771340357457744,8.59091754210378,5.342838692913478,0.621917119647397,3.486904807434387,2.432916444630507,0.6977295277586345,8.592056361097848,5.3224702672890345,0.6194640774689887,5218,10,9.1953125,15.5546875,9.154662566729144,9.154782201512564,9.166162421624417,9.190413045823718,8.85728896949301,8.859425858010791,9.044066483464889,9.00502646639204,0.40869140625,0.419677734375,,,0.2456254517541043,0.4060870490296469,0.25646897408077335,0.21889266281589764,8.59091754210378,5.792191983307578,0.6742227422065515,3.486904807434387,2.6597656614470555,0.762787001175427,8.592056361097848,5.768934371775874,0.6714265048232004
21,train,received,0.5660080909729004,97.3125,97.8125,1.0703125,5.01171875,5.71484375,6034,10,9.9765625,14.6640625,9.923344691476888,9.923458847655628,9.942335461172828,9.956973654039276,9.57671221973334,9.57876730675397,9.88439310740259,9.716697288037128,0.3193359375,0.337646484375,,,8.9765625,0.15134295191188205,0.3092449541285784,0.181490423832904,0.16623763943112657,8.594244197145674,5.361838319601626,0.6238871268496656,3.485482889911723,2.3923417817795958,0.6863731245687413,8.594024571065436,5.324901920398201,0.619605154298279,5472,10,9.28125,15.5703125,9.227424179234779,9.227543380030921,9.239347929839662,9.262997548520636,8.91097861338271,8.91311081366263,9.105901021491102,9.05822317252804,0.40380859375,0.41455078125,,,0.255416823126142,0.39264383063452796,0.23814203304513232,0.1972110413837132,8.594244197145674,5.853877597042226,0.6811393140290823,3.485482889911723,2.6527823339838292,0.7610946367465933,8.594024571065436,5.814492322541517,0.6765738536654743
22,train,received,0.5579230189323425,97.3125,97.8125,1.0517578125,5.015625,5.71875,6261,10,10.0546875,14.65625,9.992496031175063,9.992609373739088,10.012448215100854,10.0258603829745,9.647143269548488,9.649189380861428,9.97342356496096,9.786310852265247,0.31396484375,0.332763671875,,,9.078125,0.1287183223233142,0.30777591064049614,0.2019738798672591,0.19493265141332972,8.592494859483502,5.384481803886855,0.6266494064810553,3.4761137807033773,2.4136680696334123,0.6943581890305721,8.590605063283814,5.362057863968598,0.6241769729219652,5737,10,9.3984375,15.5859375,9.352794051934746,9.35291217412067,9.365913163940386,9.387976894728338,9.05519529789683,9.057309686615769,9.267830431290072,9.20080091220102,0.396728515625,0.40673828125,,,0.23709891029108507,0.386512784474031,0.2715438243124176,0.227489304721076,8.592494859483502,5.884934757993044,0.6848924386027261,3.4761137807033773,2.665201313981716,0.7667186640370625,8.590605063283814,5.844597109621935,0.6803475502094378
23,train,received,0.554945707321167,97.375,97.875,1.0341796875,5.00390625,5.70703125,6000,10,10.0234375,14.65625,9.957966481577692,9.958080587384476,9.979414601558148,9.991548723326005,9.599569432183007,9.601623129824235,9.943277913897685,9.739384249064342,0.31640625,0.3349609375,,,9.0,0.1361454060591131,0.31283791497223434,0.188374270532405,0.17548533505627956,8.59467173746415,5.422708808128357,0.6309384434650115,3.481049369131326,2.4140186715332543,0.6934744140487894,8.59439514565073,5.397439324291634,0.6280185205381272,5561,10,9.3125,15.5703125,9.264823033689684,9.264942489781427,9.278847543680163,9.300416906638524,8.992180833561164,8.994305398256326,9.222230942496331,9.138649518033889,0.402099609375,0.41259765625,,,0.24949515789145865,0.3896151399138958,0.2514730159725871,0.19737904416494073,8.59467173746415,5.93328706191069,0.6903448139906855,3.481049369131326,2.674797456409051,0.7683882567504435,8.59439514565073,5.889011501748898,0.6852153527906016
24,train,received,0.5412501096725464,97.4375,98.0,1.0166015625,5.0234375,5.73046875,6582,10,10.15625,14.65625,10.092658763119807,10.092771282588743,10.114071836875455,10.125722645538952,9.702762974797354,9.704802793815984,10.04513187798532,9.841334227765461,0.30712890625,0.326171875,,,9.1796875,0.12689416709703652,0.2891295187791067,0.1972145483252781,0.17499179344477,8.593944932846338,5.400207594254974,0.6283735393294417,3.4823505056316626,2.4302959909879984,0.6978895395675191,8.592134241001972,5.383778040889544,0.6265937996170919,5985,10,9.4921875,15.578125,9.44141377256171,9.44153114229751,9.455410058699972,9.476327657468465,9.120680711679544,9.122789054977183,9.349681691246518,9.265665930131181,0.390625,0.401123046875,,,0.2337679307256779,0.3713774142663439,0.24338793393788016,0.20113745396287888,8.593944932846338,5.903906496661818,0.6869844457691247,3.4823505056316626,2.693264635586301,0.7734042369459219,8.592134241001972,5.879948565226977,0.6843408634338664
25,train,received,0.5633174180984497,97.375,97.9375,1.0,5.06640625,5.77734375,6684,10,10.203125,14.7265625,10.14088697781598,10.140999910962037,10.164282412343503,10.173989725402397,9.82439650070463,9.826422616430197,10.198796280273404,9.961662348059942,0.306884765625,0.32275390625,,,9.2265625,0.15432889680481,0.27852194732309066,0.2100871533738004,0.18538358540876823,8.592142221576369,5.470220769930185,0.6366538901315559,3.4728273731390433,2.4472434659242595,0.7046833035389917,8.592124135574833,5.44492756599251,0.6337114641358974,6138,10,9.546875,15.6640625,9.493542918783175,9.493660941319888,9.508988891336513,9.52854856442279,9.20293815366768,9.205038932122838,9.453860143264947,9.34714460503572,0.390625,0.397705078125,,,0.24127647274673247,0.34391185764668913,0.26330093455505904,0.21848669022603737,8.592142221576369,6.010429970535132,0.6995263597292295,3.4728273731390433,2.732379589304914,0.7867881975472774,8.592124135574833,5.97898720891355,0.6958683457747251
1,test,,6.273358345031738,76.125,75.75,1.5,4.22265625,4.765625,174,9,6.265625,12.4453125,6.23054707577665,6.2308832487121055,6.23615230491693,6.297747583534388,5.95953500918384,5.985630912245699,6.382512496143729,6.514150723970904,0.49658203125,0.583984375,3.041015625,2.98046875,5.21875,0.13893815791933037,0.5508666901308403,0.39912593439868155,0.39279718204120484,6.658211482751794,3.215190780345867,0.4828910569564922,3.186646652398159,2.0015672445597703,0.6281108208384072,6.549702357219643,2.979993528144176,0.45498151910053924,125,9,5.48046875,13.21875,5.4590259436832405,5.459372618488137,5.463621021709524,5.529091117883502,5.164759693451824,5.191856426591928,5.500318024324448,5.746758138321331,0.58544921875,0.654296875,3.109375,3.1171875,0.29230527994407746,0.5927919812775753,0.5058712568886922,0.3954723947900409,6.658211482751794,3.4812175146787965,0.5228457407363746,3.186646652398159,2.099807900721488,0.6589396722542945,6.549702357219643,3.196984286642528,0.4881113846522412
2,test,,5.985610485076904,78.4375,78.8125,1.474609375,4.1640625,4.76953125,187,10,6.4453125,12.4453125,6.418277241788749,6.4186089811016735,6.423784684996322,6.484480343090183,5.9412247161749585,5.967338482315136,6.3462678334465,6.496371069728595,0.48193359375,0.572265625,3.482421875,3.216796875,5.3828125,0.11057675179956508,0.5317476262202788,0.3829855596294372,0.4016892483538666,6.658211482751794,3.4322439983624884,0.5154903846556651,3.186646652398159,2.1367676513441216,0.6705379932023731,6.5645010655650315,3.2155745767105826,0.4898429514435315,142,10,5.58984375,13.2265625,5.560094488040157,5.560438285716898,5.564392709979235,5.629544659391329,5.167611848819723,5.194700270504799,5.4864748051452334,5.749418839166141,0.57763671875,0.6474609375,3.64453125,3.451171875,0.27311653549009723,0.5816121875205885,0.5325683873921724,0.4030929324147335,6.658211482751794,3.6609356157918427,0.5498376891865866,3.186646652398159,2.247154305174197,0.7051783741015236,6.5645010655650315,3.4072013774505976,0.5190343246836425
