epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.053108215332031,74.875,75.25,1.5,3.208984375,3.208984375,1161,11,5.375,10.3359375,5.372943676432966,5.373094727400116,5.3752797583092695,5.420925115636847,5.30706035751645,5.3096718262481915,5.34660948776206,5.500160963608962,0.480224609375,0.673828125,,,4.3359375,0.6017556270551886,0.5524672210929737,0.2689641806736814,0.2978738037857245,8.595768807054304,3.6426229531105587,0.4237693026505275,3.4939370105943057,1.7797344309658887,0.5093779382883501,8.580731535217629,3.567674998956031,0.41577748753860133,725,10,4.7890625,10.03125,4.788722889125358,4.788877422083067,4.790775977793161,4.838148989526843,4.775858748124198,4.778525982471805,4.8104870048403505,4.974391863244991,0.5224609375,0.69775390625,,,0.6090256031393384,0.5578368562916036,0.275755923260928,0.29720522162183305,8.595768807054304,3.6491017773325973,0.42452302513509704,3.4939370105943057,1.7934255594346307,0.513296477296703,8.580731535217629,3.576516074756304,0.4168078281061843
2,train,received,2.497361183166504,87.1875,87.8125,1.474609375,3.41796875,3.41796875,724,11,6.30078125,10.875,6.290251231352002,6.290397045284974,6.293846354320051,6.336025201417785,6.2049774974477305,6.207496410825719,6.264886249203068,6.389005641758283,0.4208984375,0.6181640625,,,5.29296875,0.4757797744952861,0.386044443679906,0.1416698552566858,0.17277450953613496,8.596646816776623,4.072010805983485,0.47367431659944775,3.473652402609554,1.8926556762364841,0.5448604111380406,8.591494561087746,3.9933951703838826,0.46480797281425384,330,10,5.703125,10.5546875,5.687692713642251,5.68784233955238,5.690910580706357,5.735009805679174,5.642810205378304,5.6453887944059336,5.696672007721005,5.83263079768758,0.459716796875,0.64013671875,,,0.48020240885650817,0.3921000955466832,0.14880491870300805,0.17363099796163806,8.596646816776623,4.0886338895492536,0.47560798724104353,3.473652402609554,1.9084907174407912,0.5494190253483776,8.591494561087746,4.0035341396197595,0.46598808986650664
3,train,received,1.678352952003479,91.875,92.4375,1.4501953125,3.76953125,3.76953125,1244,11,6.40234375,10.6328125,6.397731660902017,6.397877607749548,6.402195712463588,6.443427597426989,6.345061070639858,6.34756766700075,6.41878593802146,6.527808020832165,0.397705078125,0.61181640625,,,5.3671875,0.5455782541732582,0.5054030391960433,0.26215676779456304,0.33167274410039355,8.59594783716275,4.593261143804347,0.5343519098552879,3.4813460612794405,2.1883635505946994,0.6285969599329194,8.591186762764792,4.53001924324665,0.5272867845080825,608,10,5.8203125,10.3125,5.823413836528294,5.823563132177236,5.82730250321587,5.870513561438413,5.768564620432974,5.77113224387297,5.832474962591959,5.9572407968020205,0.435546875,0.6328125,,,0.5491186505436049,0.5085248981994747,0.2700833354730943,0.33270992917108394,8.59594783716275,4.6489968684624285,0.5408358631916634,3.4813460612794405,2.217546219392652,0.6369795419239863,8.591186762764792,4.577863634961897,0.5328557929624919
4,train,received,1.2031317949295044,93.875,94.5625,1.42578125,3.4921875,3.4921875,1084,11,6.79296875,10.65625,6.779780388266547,6.779923820864572,6.785234459764039,6.824473385531966,6.6825982005958195,6.685068391511012,6.771903872922915,6.861832640372722,0.362548828125,0.58837890625,,,5.7265625,0.5271088933582644,0.47819948944494023,0.24994995058814357,0.31581352099282867,8.595990909477273,4.9332230542945466,0.573898123700382,3.4894909614865295,2.3035605998576623,0.6601423030699989,8.594116006595673,4.887334554105783,0.5686838006788517,531,10,6.21875,10.3359375,6.208197149622625,6.208344234512947,6.212948586222932,6.254364311232962,6.165962249500497,6.1684880898889904,6.244079343151885,6.350570339619146,0.398193359375,0.607421875,,,0.5306440063782788,0.48249223001754343,0.2567364305476494,0.3164135577525922,8.595990909477273,4.994918249150823,0.5810753293891706,3.4894909614865295,2.3387936261166375,0.6702391987627637,8.594116006595673,4.937565718973453,0.5745286327510648
5,train,received,1.026294469833374,94.75,95.375,1.40234375,3.47265625,3.47265625,1199,11,6.90234375,10.609375,6.888630765574315,6.888773785239153,6.894423703299536,6.933111048144649,6.820376032882518,6.82283231218099,6.915494952201114,6.998235907993637,0.349609375,0.58154296875,,,5.859375,0.5150323049597278,0.4634615199633772,0.22766449499292254,0.30682643371435264,8.59681632657686,5.095982975987831,0.5927756023161408,3.464594718909928,2.3193289908150456,0.6694373163348758,8.592715084306326,5.05211935363536,0.587953784579977,606,10,6.33984375,10.2890625,6.3302518348465355,6.33039838471093,6.33533320971231,6.376164526046378,6.317065280909638,6.319575756213134,6.4011998025011,6.500159619703864,0.384033203125,0.60009765625,,,0.5183914940058716,0.4677441060997172,0.2346921470158839,0.3084262146949724,8.59681632657686,5.160865036254581,0.6003228218683567,3.464594718909928,2.355569341426815,0.6798975154496432,8.592715084306326,5.107563256815106,0.5944062158122202
6,train,received,0.9583626389503479,95.1875,95.8125,1.37890625,3.490234375,3.490234375,1236,11,6.97265625,10.6953125,6.956970650883969,6.957113252769705,6.9632752036146295,7.001280773547083,6.87671122903058,6.879161731670524,6.979992843377005,7.054004428013399,0.34814453125,0.5771484375,,,5.8828125,0.5382315971565145,0.5009413362635902,0.2330762240796333,0.322328137598641,8.595916983015329,5.186093825914921,0.6033206039753668,3.4739396292074023,2.37625275698589,0.684022467462408,8.592341677225534,5.144933657738189,0.5987813160846611,599,10,6.3984375,10.375,6.391393475845151,6.391539695265892,6.396888935385035,6.437164195908859,6.365170429298013,6.3676762691650834,6.455797932399509,6.547799847789439,0.383056640625,0.59619140625,,,0.5416516343601052,0.5044976605510717,0.23882901042819435,0.32296262140646703,8.595916983015329,5.262031175884759,0.6121547225597926,3.4739396292074023,2.41794416201637,0.6960236561646975,8.592341677225534,5.208329190171131,0.6061594598799638
7,train,received,0.8794891834259033,95.5625,96.1875,1.35546875,3.49609375,3.49609375,1275,11,7.0,10.640625,6.984830845641623,6.984973306609805,6.991202602593449,7.029077736158419,6.89771078216458,6.900159178239631,7.001287247176596,7.074795389693205,0.34228515625,0.57568359375,,,5.89453125,0.529480213052846,0.48874120765284546,0.2520105476265149,0.33334181203636415,8.597450815215776,5.305271817928118,0.6170749832658354,3.4730244351811663,2.393167984140659,0.6890731778038359,8.594650999284818,5.263427381408437,0.6124073428748207,634,10,6.43359375,10.3203125,6.424680105845708,6.424826146495774,6.430239307920241,6.470373176784322,6.391696584536225,6.394199656038542,6.483337445355183,6.574056023989765,0.376708984375,0.59423828125,,,0.5320263308988119,0.49251862666141977,0.2587660755700728,0.3336331130803084,8.597450815215776,5.385520958345357,0.6264090454363586,3.4730244351811663,2.4378780122076322,0.7019466916248354,8.594650999284818,5.335114066540823,0.6207481917514477
8,train,received,0.844990611076355,95.875,96.5,1.3330078125,3.560546875,3.560546875,1587,11,7.16015625,10.921875,7.143916124953266,7.1440576628927275,7.150931351521135,7.187775538121337,7.041416954025783,7.043850173259474,7.155968227496263,7.217026577174833,0.344482421875,0.56591796875,,,6.12109375,0.5411248719113424,0.4902948150942882,0.23043725032083728,0.32094205780958085,8.591290946043127,5.3700212948296775,0.625054060973565,3.479324547701193,2.348881182252999,0.675096890229719,8.587073046132971,5.315199824059126,0.6189768964935878,776,10,6.57421875,10.59375,6.566398822451904,6.566544098611494,6.572629726746122,6.611762252620683,6.536732267465925,6.5392206754595295,6.638826337871144,6.717643873899309,0.37939453125,0.58544921875,,,0.5423951538541247,0.4926124403454177,0.23804740462484167,0.32246113506146545,8.591290946043127,5.4389131145156036,0.6330728581623222,3.479324547701193,2.3892182952725802,0.6866902648823459,8.587073046132971,5.387567213663637,0.6274043768720271
9,train,received,0.7667381167411804,96.25,96.875,1.310546875,3.546875,3.546875,1500,11,7.22265625,10.8046875,7.210990078859833,7.211131206141813,7.21809981133242,7.254680744709042,7.123584337769293,7.1260090185171325,7.24015945379996,7.2983585459539455,0.33154296875,0.56201171875,,,6.1328125,0.5291237778868535,0.4880596800547026,0.2378276931789101,0.32786477794683044,8.5929643866273,5.451424149684133,0.634405532759783,3.4721518552603268,2.429952956422854,0.6998406341996429,8.591135910679341,5.404584959257274,0.6290885181479929,698,10,6.64453125,10.4765625,6.6451447591981,6.645289593468652,6.6515300881125565,6.690320555571494,6.593252249363031,6.595735078946914,6.697515915312661,6.7736079311045,0.36572265625,0.58056640625,,,0.5316488171198753,0.4907379148662516,0.24418211370934736,0.32948181954787287,8.5929643866273,5.534076967145202,0.6440241944628031,3.4721518552603268,2.468759883406312,0.7110172556727693,8.591135910679341,5.481697908535607,0.638064391662283
10,train,received,0.7141920924186707,96.4375,97.125,1.2880859375,3.564453125,3.564453125,1536,11,7.3125,10.8671875,7.299337379087701,7.29947791481984,7.3069573446585325,7.342795192451601,7.20958569398851,7.212001189130555,7.334455501383149,7.383471064329215,0.3271484375,0.556640625,,,6.203125,0.5157623500834926,0.4758554860931438,0.25131989365084273,0.3220220213843422,8.594481219704646,5.565709145927869,0.6475910533340066,3.4857233479669016,2.446652283922657,0.7019066172734857,8.593374527392267,5.52312059809522,0.6427184781123764,757,10,6.73046875,10.5390625,6.722741963555631,6.722886348338546,6.7294889428320985,6.767728681232909,6.680507623785953,6.682980967926712,6.791086212488759,6.859951289488232,0.361328125,0.5751953125,,,0.5182285618302788,0.47811715791443243,0.25775235821419984,0.3231127180267743,8.594481219704646,5.652142536509016,0.6576479012543884,3.4857233479669016,2.4948476032870817,0.7157331073741803,8.593374527392267,5.604390672016285,0.652175772643414
