epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9799283146858215,95.125,96.1875,1.2666015625,4.40234375,4.40234375,2470,11,8.75,13.015625,8.72070907377438,8.720841105814127,8.730363864778703,8.760632950708224,8.547299288381673,8.549570412081984,8.705560579391808,8.70724422714521,0.32763671875,0.450927734375,,,6.9453125,0.01038684993359518,0.4398059355226351,0.2197496550655002,0.26949558850111677,8.597021544372398,5.085000780538062,0.5914840103973799,3.4775972174898078,2.496339521567341,0.7178345752672427,8.596074676110902,5.028248491852034,0.5849470463333563,808,10,6.7109375,12.953125,6.7014739899983145,6.701618133037645,6.707430316115422,6.746424424445085,6.625389786916962,6.627868054012997,6.72337770251231,6.805341642367469,0.48193359375,0.57666015625,,,-0.0023873850405935456,0.43993727571008984,0.23355565937324213,0.2820374726684518,8.597021544372398,5.338949378993259,0.621023147544411,3.4775972174898078,2.6097642768239746,0.7504504155049185,8.596074676110902,5.259584044767063,0.6118588126489662
12,train,received,0.964436411857605,95.1875,96.3125,1.24609375,4.34375,4.34375,2432,11,8.8046875,13.0390625,8.779711787868731,8.779843581573955,8.789550706324027,8.819516412505838,8.60065725816032,8.602922394057796,8.757629202250998,8.760032372782335,0.324462890625,0.447509765625,,,7.00390625,0.017175954498186142,0.43266855405073124,0.23112862906705534,0.26345276804057727,8.598516497815863,5.143007681493472,0.5981273261265317,3.4785262538129125,2.497348656975422,0.7179329620519629,8.596447358535254,5.087001578332664,0.5917562646715767,835,10,6.76171875,12.96875,6.756165507922294,6.756309423694991,6.762307369410354,6.801004280760411,6.70919374241467,6.711663374835838,6.810541372592232,6.8882988820004405,0.478515625,0.5732421875,,,0.012158080326244523,0.44043757149045043,0.25734190413230185,0.2837337991088975,8.598516497815863,5.41476129128988,0.6297320348998924,3.4785262538129125,2.6180630649840975,0.7526357066054521,8.596447358535254,5.345905687002124,0.6218738350900588
13,train,received,0.9252793192863464,95.4375,96.5,1.224609375,4.35546875,4.35546875,2562,11,8.875,13.015625,8.855296392003174,8.855427773693238,8.864833588447256,8.894918590533571,8.650424866660135,8.652684416563577,8.802476746709376,8.809266985746568,0.31787109375,0.443115234375,,,7.1015625,0.001820137498232768,0.4274171295083458,0.22382567808711196,0.2330803644035498,8.59439794656793,5.2578365174228985,0.6117748503282364,3.474289952590275,2.5501787825166993,0.7340143791439745,8.593015452076632,5.204613619785247,0.6056795369229173,893,10,6.84765625,12.953125,6.838378908547538,6.838522428425537,6.8445577704010585,6.883036608034746,6.769536546526115,6.7719998786929185,6.869830834933805,6.948026124512074,0.47119140625,0.56787109375,,,-0.00687545455633864,0.4311644568572789,0.2457669912093557,0.24928051090195127,8.59439794656793,5.557534713295581,0.646646193002375,3.474289952590275,2.688204900582371,0.7737422429518774,8.593015452076632,5.490253419031245,0.6389204639105406
14,train,received,0.9246135354042053,95.5,96.5625,1.2041015625,4.37109375,4.37109375,2591,11,8.8828125,13.0625,8.847761552732427,8.847892904278561,8.857501779579247,8.887385147201622,8.658199932391568,8.660458302209468,8.815441754960908,8.816939999098574,0.320068359375,0.44287109375,,,7.078125,-0.0005148732491036238,0.44463249378384934,0.23690683819931888,0.2703750668976278,8.598476982721493,5.260097045284818,0.6117475287606051,3.4843389544609336,2.5525344760173505,0.7325735266798279,8.59618732204339,5.208885980757373,0.6059530563509375,819,10,6.82421875,13.0,6.811477681369113,6.81162133204896,6.817693941318973,6.8561955132542165,6.753291868329132,6.755757129787493,6.85494940669345,6.931961828525243,0.47509765625,0.5693359375,,,-0.007439512232761733,0.45209696439552993,0.25772084730509687,0.2895793314595994,8.598476982721493,5.555266809226622,0.6460756736791696,3.4843389544609336,2.674013762444438,0.7674378978029529,8.59618732204339,5.47998304540691,0.63748995224365
15,train,received,0.9374054670333862,95.375,96.5625,1.18359375,4.46875,4.46875,2760,11,9.0,13.4296875,8.974740575958041,8.974871422229949,8.985164559122156,9.014111485939114,8.78687667298997,8.789122217143465,8.951174260850017,8.944341419273197,0.32958984375,0.435546875,,,7.125,0.040293770014155565,0.4776687710954734,0.21414801765260177,0.22564236934155601,8.596521926752981,5.341455482872618,0.6213507658544595,3.481333536820543,2.533397240552281,0.7277088545977126,8.595502278548828,5.284768974482752,0.6148295705384857,901,10,6.8046875,13.359375,6.792513319537907,6.792657183801466,6.798959123596189,6.837303475814976,6.739299992297164,6.7417674028745465,6.845247074611355,6.918156710265322,0.49072265625,0.57080078125,,,0.03136267762105435,0.488025613506737,0.23748623475996886,0.23773574686453072,8.596521926752981,5.644475752399964,0.656599936636462,3.481333536820543,2.6664445265196237,0.7659261884326237,8.595502278548828,5.571176823869207,0.6481502352425395
16,train,received,0.890967607498169,95.625,96.75,1.1640625,4.4609375,4.4609375,2770,11,9.0,13.3515625,8.974634141022158,8.974765079841646,8.985704792479762,9.014026200033454,8.814352755122162,8.816595676376295,8.989370915529214,8.971553046583812,0.326171875,0.435546875,,,7.15625,0.06145864241187699,0.4535784370387796,0.21100841501439063,0.20891526456449588,8.597891325191085,5.360578484288704,0.6234759525958031,3.4819093504570846,2.598359013441115,0.7462454509621331,8.595224108446285,5.311567916803629,0.6179673560325322,888,10,6.84765625,13.2890625,6.840124547820357,6.840268224830119,6.846855517459594,6.884819130537336,6.810937171343532,6.813396909954477,6.921577903225767,6.989051380783221,0.484619140625,0.56787109375,,,0.05053327325953909,0.45941621557057216,0.24415202685559173,0.22998738623215995,8.597891325191085,5.66690737517597,0.6591043269612419,3.4819093504570846,2.7266945559247446,0.7831032578624714,8.595224108446285,5.60373402100134,0.6519590356573377
17,train,received,0.9026765823364258,95.75,96.8125,1.14453125,4.53515625,4.53515625,3016,11,9.234375,13.6328125,9.198225525205515,9.198355088012239,9.210938681328416,9.237052900218929,8.995494544706457,8.997717696415203,9.19757431903513,9.150794090867793,0.32275390625,0.4208984375,,,7.33984375,0.04601757400219736,0.3811098759242396,0.18028186066210436,0.1867774446799067,8.591850850693643,5.4550229877862595,0.6349066205386772,3.461697263240879,2.615122733398038,0.7554452439176415,8.59012459086695,5.399449874341366,0.628564791723985,1025,10,7.0078125,13.5625,6.993126601616404,6.993269413894229,7.000621878320353,7.03745459365279,6.945388193590565,6.947834441161232,7.070064738195801,7.122167115068207,0.4833984375,0.55810546875,,,0.044541174548961046,0.3873218076575878,0.20530232606889193,0.19930370518217655,8.591850850693643,5.738290308085359,0.6678759219408577,3.461697263240879,2.7466203175929893,0.7934316922391917,8.59012459086695,5.6713299681599345,0.660215100278023
18,train,received,0.8331031799316406,95.9375,97.0,1.1259765625,4.56640625,4.56640625,3064,11,9.2578125,13.546875,9.243338539701533,9.243467786250015,9.255932676812572,9.282039648183428,9.047195116038516,9.049411577093432,9.244776796635993,9.201886617027155,0.31640625,0.419189453125,,,7.41015625,0.07533697324609251,0.3996175158840352,0.18329575877124202,0.18338902420347955,8.596735111877024,5.473397945091589,0.6366833308065624,3.4938233746595913,2.5906807357414747,0.7415030635296178,8.593827909111956,5.417660877147268,0.6304130050594767,1018,10,7.08984375,13.484375,7.081963556447369,7.082105916770462,7.08978399248925,7.12609076165067,7.041555991103522,7.043991719016746,7.168695810902831,7.217324041876298,0.47412109375,0.552734375,,,0.07363803345511485,0.40204174668462883,0.20886342081255485,0.19784147180549858,8.596735111877024,5.778940343599716,0.6722250096569433,3.4938233746595913,2.729906622990601,0.7813522122470143,8.593827909111956,5.710267979624995,0.6644615228529828
19,train,received,0.8987641334533691,95.75,96.875,1.1064453125,4.4375,4.4375,3179,11,9.265625,13.3671875,9.235054569169874,9.235183896868211,9.24601023801667,9.273782520180976,9.050890218002342,9.053105910404671,9.225806181475441,9.205518040063506,0.306640625,0.418701171875,,,7.44921875,0.009744977559849845,0.45911145274041154,0.2194527544960604,0.24614538438765268,8.593704344519729,5.527075367448912,0.6431540050564539,3.469759807247315,2.648990051368461,0.7634505552331012,8.591284432200808,5.463343714008962,0.6359169873985223,1082,10,7.15234375,13.296875,7.136574614842388,7.1367167177004145,7.144282015632189,7.18058428213922,7.085660194875551,7.0880920497110385,7.210868081046458,7.261025198794858,0.46240234375,0.548828125,,,0.005991418630672466,0.47211685058362024,0.24959541364397603,0.2680260095460383,8.593704344519729,5.862987990559004,0.6822422270435539,3.469759807247315,2.784693602068171,0.8025609139433109,8.591284432200808,5.7782861066056554,0.6725753468187115
20,train,received,0.8496231436729431,95.9375,97.125,1.087890625,4.515625,4.515625,3323,11,9.3203125,13.46875,9.289625656996021,9.289754724903165,9.301287888947249,9.32823361981552,9.103977135105135,9.106186660125786,9.288259735042978,9.2580244556669,0.30810546875,0.41552734375,,,7.44921875,0.04192254857997204,0.4750621379673048,0.22695585112458114,0.22917061468242506,8.595892652474749,5.598818816843618,0.6513365211967513,3.4680875794152835,2.659486569017396,0.7668452736899405,8.595291667075394,5.5458107337422025,0.6452149558793508,1118,10,7.1640625,13.3984375,7.1568455665547415,7.156987628964112,7.164893123095594,7.200823753024354,7.109081202840675,7.111510780644615,7.239859601284371,7.284217776078419,0.465576171875,0.5478515625,,,0.026993241825161243,0.48498602114651446,0.2552094694131296,0.2483002808452811,8.595892652474749,5.933287076001887,0.6902467627133175,3.4680875794152835,2.7961599182802477,0.8062541254369585,8.595291667075394,5.866517529342621,0.6825268712886788
21,train,received,0.8034634590148926,96.1875,97.3125,1.0703125,4.546875,4.546875,3416,11,9.3984375,13.546875,9.37161065093181,9.371739075588524,9.383411096641513,9.409976662162332,9.180924166657281,9.183125254039272,9.366675637044096,9.334160858078889,0.30615234375,0.410400390625,,,7.55859375,0.009105464726037451,0.4565421790626898,0.2084674127230191,0.236111489034329,8.593397519634356,5.621051117438839,0.6541127772334231,3.4887774015871127,2.672358187117556,0.7659870147925885,8.59308114476433,5.574184193581575,0.6486828297877606,1065,10,7.234375,13.4765625,7.231164561785417,7.231306156530215,7.239395635399134,7.274953334091172,7.172022387985808,7.174445022893475,7.306313145826459,7.34649397251499,0.463134765625,0.54345703125,,,0.0008435416172208837,0.46347450371758725,0.23177859134631437,0.25285745053350256,8.593397519634356,5.960888004719072,0.6936590552339191,3.4887774015871127,2.8157710733880927,0.8070939327075278,8.59308114476433,5.889326414944042,0.6853567789863528
22,train,received,0.776090681552887,96.25,97.3125,1.0517578125,4.5546875,4.5546875,3306,11,9.3515625,13.5859375,9.330647817480681,9.330777008636904,9.342612989825248,9.369240429559053,9.136332533432912,9.138539363745151,9.324141532172964,9.290091714578747,0.31201171875,0.41357421875,,,7.48046875,0.06072104133019965,0.47643360261676776,0.22049657092976543,0.24693041530450696,8.597421654291185,5.6988970374245635,0.6628611770576709,3.48892030697048,2.70810132554527,0.7762003964764631,8.594615475579383,5.6453606177772375,0.6568485389274115,1101,10,7.140625,13.515625,7.13042557005137,7.130567979782077,7.138637333854458,7.1745156062892885,7.0925833812844115,7.095015182033034,7.224788484062196,7.267919942514445,0.471923828125,0.54931640625,,,0.03820907860934687,0.47862335985218624,0.24275111704582675,0.2614661317328061,8.597421654291185,6.0648774562961085,0.7054298021161935,3.48892030697048,2.8585741730702194,0.8193291682126135,8.594615475579383,5.986616857944908,0.6965543571966885
23,train,received,0.8066282272338867,96.25,97.3125,1.0341796875,4.58984375,4.58984375,3340,11,9.3671875,13.7421875,9.346798420829627,9.346927416073987,9.359937943572781,9.385328711314132,9.183188748346764,9.185390184863431,9.392099785879964,9.336441066312675,0.318359375,0.412353515625,,,7.44140625,0.09650037739918862,0.37250555615267256,0.1634112462720131,0.15966738141418063,8.596534621128232,5.679009324374615,0.6606161173849012,3.492592342914777,2.6871010641909967,0.769371515585598,8.594483680723265,5.6310936854694,0.6551986011794391,1100,10,7.0859375,13.6796875,7.079781767466413,7.079924360963088,7.087703157105828,7.123968297711233,7.0242217101555084,7.026660376770825,7.153570934988068,7.200238127509939,0.48193359375,0.55322265625,,,0.08545031380403985,0.3737647246241128,0.19151431344626907,0.17484380157898075,8.596534621128232,6.000801158684591,0.698048856097904,3.492592342914777,2.8311649451678846,0.81061992560091,8.594483680723265,5.928861805860344,0.6898450245659671
24,train,received,0.8290608525276184,96.125,97.125,1.0166015625,4.64453125,4.64453125,3364,11,9.453125,13.90625,9.433364602412013,9.43349335014634,9.44870819174029,9.471744680985712,9.253167077068785,9.255362867876721,9.490153338803957,9.405808266168636,0.320068359375,0.406982421875,,,7.484375,0.1112776465373853,0.3999905876401798,0.17920247409205062,0.16319300252007943,8.59442847619101,5.7443510508448465,0.6683808081896683,3.4972158449057966,2.716132892605102,0.7766557779273316,8.593227861037786,5.687746787447226,0.6618871138324882,1124,10,7.11328125,13.8359375,7.106165085797164,7.1063076904163935,7.114861936852645,7.150327237186009,7.090739775403342,7.093171779471304,7.232206657454243,7.2660958773485955,0.48583984375,0.55126953125,,,0.10344104654251401,0.4065566465413092,0.21486779032032996,0.18607227159650572,8.59442847619101,6.076568543722545,0.7070357919152336,3.4972158449057966,2.8467326064515097,0.8139996879512569,8.593227861037786,6.003727738494847,0.6986580404455596
25,train,received,0.7857670783996582,96.25,97.1875,1.0,4.64453125,4.64453125,3445,11,9.515625,13.8203125,9.496520453803807,9.496648562232712,9.509880350401922,9.534676782224407,9.292359291208601,9.294548127513295,9.498744810321664,9.444422545543777,0.311279296875,0.403076171875,,,7.58203125,0.09267718732074992,0.3991285233500671,0.16035800381751716,0.15945230853960068,8.597494442603,5.779630598174112,0.6722459242932939,3.4541572297331355,2.6799851037094147,0.7758723548077942,8.596832653656467,5.725512826316518,0.6660025915336739,1130,10,7.21875,13.75,7.21059977572755,7.210741732504976,7.219193428305691,7.254497065719618,7.17042225894558,7.172845851038815,7.310339148673522,7.344960208794533,0.474853515625,0.54443359375,,,0.09867067331622334,0.4179263885443402,0.1932683015208519,0.18143697640255785,8.597494442603,6.1214610499068005,0.7120052348708993,3.4541572297331355,2.83444563744259,0.8205896399399214,8.596832653656467,6.050988867177513,0.703862586484554
1,test,,6.12266206741333,74.875,75.375,1.5,4.2265625,4.2265625,284,11,7.4453125,12.4765625,7.395162742545904,7.395493621178378,7.401516838675916,7.4608390880427615,6.691725140894158,6.717831882152125,7.155608166552219,7.246643167981957,0.403076171875,0.533203125,3.216796875,3.16015625,5.74609375,0.06822279894320511,0.48015404550525037,0.3370024769758287,0.3881227680744053,6.658211482751794,3.5434482679990467,0.5321922076489171,3.186646652398159,2.2220413947795894,0.6972977041892481,6.53854833329636,3.2465853225913834,0.49652998755989036,117,10,5.3984375,12.4140625,5.390135117328169,5.390493796997068,5.394730749360739,5.463354929597301,5.152946554791783,5.180992023060639,5.48969973542541,5.760900747713904,0.56494140625,0.6591796875,3.138671875,3.06640625,0.047336849330714637,0.4867964256252367,0.3495139550372353,0.4013822119811113,6.658211482751794,3.5538041326904866,0.5337475599711236,3.186646652398159,2.234843816314756,0.7013152257194535,6.53854833329636,3.1941043681624635,0.4885035951936108
2,test,,5.8998541831970215,77.125,77.5,1.474609375,4.25,4.25,301,11,7.52734375,12.484375,7.484822353997931,7.4851523479838304,7.49175002449117,7.550226252797523,6.785784076131012,6.811776324089099,7.27894869059102,7.3375395342743195,0.397216796875,0.52783203125,3.341796875,3.224609375,5.7734375,0.07656712439130663,0.4905690036970356,0.34815321670896504,0.38253497253406865,6.658211482751794,3.8118076805446437,0.5724972374967653,3.186646652398159,2.395969648593317,0.7518780429547134,6.5521929333149105,3.4979397129477716,0.5338578623291669,113,10,5.4296875,12.421875,5.410425152058749,5.41078348776453,5.415625995907257,5.483560645706735,5.167885885188159,5.195917082186218,5.551084364189447,5.775416697161486,0.56298828125,0.6572265625,3.34765625,3.166015625,0.06522852948294539,0.49339787670090085,0.352679793959908,0.39003974505790245,6.658211482751794,3.916645805582424,0.5882429261564549,3.186646652398159,2.4403414645428585,0.7658023404340555,6.5521929333149105,3.5421674244222725,0.5406079247776676
