epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.897305488586426,72.75,74.6875,1.5,2.66796875,3.212890625,550,10,5.375,8.0078125,5.370978778805156,5.371068721011879,5.37277490861609,5.3982958403098245,5.320348107031585,5.322019847437008,5.350032114675142,5.4306386699258695,0.32861328125,0.38037109375,,,4.37109375,0.1301027045233312,0.1907807216558714,0.1994520164639317,0.16611970569850906,8.59098311782856,2.9098722263037624,0.3387123669542556,3.481292660963497,1.5264272962128453,0.4384656634384726,8.579004265336046,2.8088952678019297,0.3274150683374096,676,10,4.7890625,8.953125,4.788994123714982,4.789085251116533,4.7902765224689094,4.817584985784704,4.774490152745482,4.776239801999708,4.797568209199448,4.891768181630104,0.46533203125,0.496337890625,,,0.2526539255414945,0.25699122489194665,0.32259731501509703,0.20292936470773146,8.59098311782856,3.228487827940885,0.3757995777271311,3.481292660963497,1.6749640884905448,0.4811328008335199,8.579004265336046,3.1030968808435313,0.3617082804564826
2,train,received,2.9245805740356445,86.25,88.1875,1.474609375,2.97265625,3.619140625,195,10,5.52734375,8.1171875,5.525607259980699,5.525689055255231,5.527446683383312,5.551234887356613,5.507204057151554,5.508795661348673,5.539713342719165,5.61259456364687,0.3193359375,0.36279296875,,,4.48828125,0.11620338937879233,0.20451001712985398,0.19672878149256942,0.1728918878872651,8.591155775003672,3.0780147524042185,0.3582771437295819,3.4751178335769346,1.593642947637405,0.4585867368983774,8.58357781636571,2.9818991197715787,0.3473958276566445,197,10,4.9375,9.09375,4.928956577594433,4.929036747249116,4.930136422093493,4.955520119037234,4.891294953829828,4.892960085327552,4.913376530603947,5.003946956338181,0.45703125,0.48095703125,,,0.2706399596167851,0.2974235395302126,0.3352280803721282,0.21170497359662643,8.591155775003672,3.4315573852024706,0.39942907276652234,3.4751178335769346,1.7625839224046977,0.507201196280148,8.58357781636571,3.322162370389016,0.38703701899863724
3,train,received,2.4356720447540283,88.25,90.125,1.4501953125,2.998046875,3.66015625,219,10,5.6015625,8.1796875,5.603311686522776,5.603387644774881,5.605185050243077,5.627938562180944,5.5674756295473955,5.5690300537684605,5.6017142421020445,5.671081941967941,0.31494140625,0.35400390625,,,4.5390625,0.10598443312257509,0.19382587021251868,0.20255301067546483,0.16813111152942173,8.596388641103132,3.1657059721221525,0.36825998733764936,3.469686739509876,1.6501601032711388,0.47559339708697695,8.591915655281499,3.0793501911948757,0.35840088692001787,227,10,4.99609375,9.140625,4.9936556423066385,4.993733068605335,4.994853033604038,5.019490688621686,4.9561096714653505,4.957729312081765,4.978873158337435,5.066482636709255,0.45361328125,0.474853515625,,,0.25198610940137023,0.28622342739546447,0.33726018992609186,0.2010344708853774,8.596388641103132,3.5426938868359503,0.412114206877149,3.469686739509876,1.822724089551894,0.5253281423928692,8.591915655281499,3.438410316129584,0.4001913489474229
4,train,received,2.2270686626434326,89.125,90.875,1.42578125,3.0078125,3.673828125,260,10,5.8046875,8.2109375,5.798234774217265,5.798303748235716,5.800115398756616,5.82124436991048,5.772126136896099,5.7735942488808085,5.807548170701297,5.870381646600026,0.29296875,0.3310546875,,,4.75390625,0.10648113898979761,0.18702345136066792,0.19268757997218225,0.1545356317101805,8.598349248940801,3.2235058110456416,0.3748982179855899,3.4723777883958546,1.6741526174394243,0.48213435272918215,8.592955488271233,3.1421844470144578,0.3656698153857906,268,10,5.2734375,9.1640625,5.268947117210079,5.269016374402155,5.270153195130363,5.292826599585585,5.240337706739124,5.24186431382495,5.264252807124915,5.344536010431798,0.42431640625,0.445556640625,,,0.26566868020456536,0.28203297093486046,0.32127310912839535,0.1918823688518273,8.598349248940801,3.643625578816323,0.42375873244101686,3.4723777883958546,1.8776236843581975,0.5407313946751195,8.592955488271233,3.551327854128469,0.41328363203740276
5,train,received,2.074608564376831,90.125,91.9375,1.40234375,3.021484375,3.685546875,271,10,5.89453125,8.2421875,5.893582742995667,5.893657202186231,5.895690585944801,5.9171486030710785,5.861893614326203,5.863354359433904,5.898297594346217,5.958885273172533,0.28466796875,0.320556640625,,,4.90625,0.12274257240758281,0.19192114153349307,0.18989026568997772,0.1635528368208856,8.60040406682446,3.2847892827379157,0.3819342971813141,3.478206484834452,1.644106145575737,0.4726879076168446,8.597157607521666,3.184770400071365,0.3704445754588708,277,10,5.40234375,9.203125,5.400760277078227,5.400835015868056,5.402114945850087,5.42527498996988,5.353234282422948,5.354785069595986,5.3783438527445275,5.457378558437584,0.412841796875,0.431884765625,,,0.2767531309804175,0.28726280645701757,0.3170135497418399,0.20781653979593734,8.60040406682446,3.75067474516014,0.4361044802101964,3.478206484834452,1.8812384143574965,0.5408645008742302,8.597157607521666,3.6408076781421723,0.42348969791560226
6,train,received,1.8126797676086426,91.3125,93.1875,1.37890625,3.0546875,3.724609375,268,10,6.01171875,8.2890625,6.005920002709634,6.005990194544568,6.008198389725796,6.028579984539206,5.959711577074797,5.961151748623676,6.000208608356817,6.055145037307286,0.274658203125,0.306884765625,,,5.08203125,0.12981664644488855,0.15894619083767111,0.16769193133932825,0.12988711265033592,8.592053031458091,3.2324114421460344,0.3762094379901059,3.468737186826914,1.5745895576945435,0.45393740513818687,8.58995301661364,3.14179115816502,0.36575184428698865,267,10,5.63671875,9.359375,5.642835596714223,5.64290432447366,5.6442826167775015,5.665880406883673,5.62028997650077,5.6217630266012275,5.648061695163558,5.719212069470506,0.397705078125,0.4072265625,,,0.23263414978003527,0.2421342447883893,0.27899530920606197,0.1554613022587191,8.592053031458091,3.750986696567189,0.43656465839231884,3.468737186826914,1.8384270009263002,0.529998930996566,8.58995301661364,3.6523058748523134,0.4251834518522358
7,train,received,1.624841332435608,91.9375,93.8125,1.35546875,3.076171875,3.76171875,270,10,6.09765625,8.3515625,6.093247166312142,6.093319589095475,6.095762243341783,6.116117643146057,6.067906865024327,6.069350131373032,6.112015207807826,6.162694946575322,0.269775390625,0.297119140625,,,5.16796875,0.09492391261604573,0.15536357012374846,0.17837168526528568,0.15654534959369742,8.594309491047039,3.2911844942678457,0.38294926400967705,3.464747805034527,1.6178316877266017,0.46694067757998897,8.59280840415473,3.2052194181266938,0.37301185681935256,279,10,5.72265625,9.40625,5.717148383324533,5.717219903789233,5.718717208593218,5.74060505977871,5.688159694610688,5.689650770252679,5.71719915945415,5.787432117782951,0.3916015625,0.3984375,,,0.24918919108032547,0.25505780935525757,0.30307229384401124,0.2014039850868744,8.594309491047039,3.827578596286413,0.445361968902065,3.464747805034527,1.89147901759402,0.5459211244309226,8.59280840415473,3.7313836995465683,0.4342449550885363
8,train,received,1.5574541091918945,92.25,94.125,1.3330078125,3.080078125,3.765625,273,10,6.12890625,8.3671875,6.117733422345896,6.117804458507623,6.120245484043042,6.140298519836965,6.096148871464828,6.097566281777449,6.140216838228695,6.189648279648953,0.267822265625,0.293701171875,,,5.22265625,0.12248276615607674,0.15466450423929595,0.19864308585016408,0.15470935029993366,8.593690339226487,3.2842963680771913,0.38217532147810773,3.483962221584844,1.5768670082658813,0.4526073786037121,8.59370107512398,3.194524815419247,0.3717286402556375,289,10,5.75,9.40625,5.753145128522265,5.753213246496616,5.754666761503553,5.775916548335761,5.728457038765718,5.729900232070275,5.757009062611175,5.825449914515606,0.388427734375,0.395263671875,,,0.2542357642286637,0.24222473224599975,0.29543134337636573,0.1867816271522141,8.593690339226487,3.8298467143319526,0.44565798430627124,3.483962221584844,1.834220417391545,0.5264754037881513,8.59370107512398,3.721857426688616,0.433091329818558
9,train,received,1.4696648120880127,92.625,94.4375,1.310546875,3.095703125,3.783203125,302,10,6.1953125,8.390625,6.196695931042347,6.19676681138846,6.199354383034418,6.219030545656398,6.174138436675802,6.175527736878865,6.220146842728606,6.265888697749298,0.26123046875,0.28564453125,,,5.30078125,0.11577484006034824,0.12067257815556744,0.17602822725507103,0.1533903395063938,8.594428821765854,3.278808810349897,0.38150398104946043,3.4807587958640376,1.5695563276391589,0.4509236116860961,8.591908491627182,3.186349565528004,0.3708546906235213,317,10,5.85546875,9.4453125,5.8484377542020365,5.848507903735907,5.850111168945634,5.871334710311594,5.814865479403252,5.816301653476922,5.844951969288665,5.910856063186399,0.380126953125,0.384521484375,,,0.23386590822174255,0.21613689054447371,0.2891239259676783,0.20664892499603954,8.594428821765854,3.835168153052397,0.4462388638718639,3.4807587958640376,1.8448576427156143,0.5300159393140772,8.591908491627182,3.724021149813126,0.43343352102064236
10,train,received,1.3995972871780396,93.0,94.8125,1.2880859375,3.115234375,3.798828125,298,10,6.234375,8.4296875,6.223294535719004,6.223362113845062,6.22589653166718,6.245033431991568,6.214519935990878,6.215901603879952,6.260853601874306,6.305598099221832,0.26025390625,0.281494140625,,,5.3046875,0.1466049710752925,0.1681922946507402,0.1787122268794932,0.1570360134593732,8.59578519887745,3.2972962835582287,0.38359454165849005,3.4730060361056463,1.5785203008912596,0.45451124601594045,8.594472489227822,3.217527173021815,0.374371687972079,308,10,5.890625,9.484375,5.878601157768515,5.87866710521232,5.880168197661584,5.90078099483742,5.8900181273389425,5.891444956685265,5.920762122465803,5.985158253473682,0.37890625,0.38037109375,,,0.2455777175122367,0.2487185534317682,0.281818717041042,0.20096920704644144,8.59578519887745,3.861144601758947,0.4491904476932701,3.4730060361056463,1.8555777798684625,0.5342857917831783,8.594472489227822,3.7522852762688155,0.4365928544156574
