epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.702335357666016,76.75,77.375,1.5,3.244140625,3.244140625,1771,11,6.3203125,9.9765625,6.313269050877899,6.313387583867839,6.315205580353287,6.349262067037433,6.244120575046727,6.2462287987644,6.277133856119388,6.390485796099075,0.366455078125,0.5244140625,,,5.28515625,0.22754571126068912,0.5207673829190137,0.24983310318952592,0.3755081597374052,8.595054779029926,3.780381194190161,0.4398321233988494,3.476840135813881,2.045952539068013,0.588451714530465,8.576812146059952,3.71538390078235,0.43318937590222695,1287,10,5.46875,9.6171875,5.462889120581423,5.4630171559303875,5.464646130054802,5.501942845152799,5.404250510410982,5.4064758165229865,5.4336635315818445,5.560883725994066,0.431640625,0.56884765625,,,0.24578596380912365,0.5286107213184663,0.2686341149359768,0.3789873964350306,8.595054779029926,3.8168688303698737,0.44407731288487046,3.476840135813881,2.0692203159355858,0.5951439338901929,8.576812146059952,3.7353474774475552,0.43551699790504483
2,train,received,2.900221586227417,85.75,86.6875,1.474609375,3.259765625,3.259765625,1380,11,6.59375,9.6171875,6.574074552268238,6.574188279389476,6.575999892605262,6.608721076759172,6.491097685424024,6.493155297176715,6.52431348934222,6.633545832621159,0.314453125,0.50390625,,,5.5703125,0.15137099742934132,0.47910469843682224,0.21636689979437637,0.35547962729997906,8.593131167916042,4.0641117680481615,0.4729488807551587,3.4847771607594886,2.1742050143032845,0.6239150780675538,8.572553634427496,3.9899283825529865,0.46543055345018525,749,10,5.81640625,9.2734375,5.808079160319354,5.80820309447391,5.809916791579699,5.845839527237916,5.7598169976607245,5.761990286799889,5.790807920074231,5.911962245436387,0.372802734375,0.541015625,,,0.1725664892862704,0.48932458114475597,0.22930630162820845,0.3568186711486403,8.593131167916042,4.122634859044976,0.47975933085224565,3.4847771607594886,2.2068028393245727,0.633269428006585,8.572553634427496,4.032592023276938,0.47040732496347315
3,train,received,2.421367645263672,88.0,88.8125,1.4501953125,3.25,3.25,1269,11,6.78515625,9.6953125,6.771180136570134,6.771290873110536,6.773108748570552,6.804944302583064,6.641113610088477,6.6431464016681945,6.674769811982496,6.781518209477736,0.30029296875,0.489501953125,,,5.75390625,0.14424841056228133,0.45782583448330866,0.19430403725653927,0.34901176835421827,8.600977295512205,4.254618326871368,0.4946668478117401,3.486873324523791,2.2657414273402985,0.6497917235492732,8.585870698031645,4.20281587330035,0.48950374645915257,671,10,5.99609375,9.3515625,5.98896363701096,5.989085458579674,5.990847962689046,6.026063684952684,5.951162817599663,5.953311857152881,5.983131274012294,6.101102195357821,0.358642578125,0.52685546875,,,0.1603949067713294,0.4655133033509962,0.20775612172384172,0.3521513506635913,8.600977295512205,4.302975419625306,0.5002891266636061,3.486873324523791,2.294554842811755,0.6580551196608574,8.585870698031645,4.2504288778847,0.49504925328762905
4,train,received,2.2249090671539307,88.9375,89.5625,1.42578125,3.298828125,3.298828125,1445,11,6.98046875,9.8515625,6.97197432093411,6.972083117822649,6.973886253575144,7.005088343731528,6.839375137976901,6.841384935354927,6.872807061009541,6.977609411671811,0.291259765625,0.474609375,,,5.96484375,0.11397248175893702,0.468371224954325,0.22644220564039952,0.39039629085156285,8.596540473558425,4.4796402022087936,0.5210980179744916,3.482332518333388,2.389297859947882,0.6861199633777011,8.576855523997285,4.42549064173907,0.5159805513054216,767,10,6.17578125,9.5,6.167246741462492,6.16736756057791,6.1691768301035665,6.2039119785508525,6.109707537270699,6.111836370382909,6.142335047339431,6.257835337240109,0.349853515625,0.51318359375,,,0.1240836448098026,0.4723762121265654,0.23861840438725232,0.39410662258759543,8.596540473558425,4.536619986528367,0.5277262406292718,3.482332518333388,2.41905708098742,0.6946657357537924,8.576855523997285,4.4806270320128645,0.5224090599959933
5,train,received,2.002835750579834,89.875,90.4375,1.40234375,3.330078125,3.330078125,1526,11,7.05078125,9.9296875,7.0363955010779,7.036505078872839,7.038445496260506,7.069579275957933,6.9546226750422955,6.956620692080024,6.9900716064418695,7.0916846031598375,0.289794921875,0.469482421875,,,5.99609375,0.14060608915358686,0.46779057685514447,0.19909598836855966,0.36655213094666295,8.598014939151543,4.662442634501685,0.5422696596246874,3.4910102816711563,2.4585595372170577,0.704254453252466,8.581356731489315,4.607565318573855,0.5369273720630189,758,10,6.22265625,9.5703125,6.215620111108832,6.215741704246545,6.217693176691567,6.252390700858061,6.15138322921681,6.153515813176744,6.186087877032784,6.299533435467505,0.349853515625,0.50927734375,,,0.15028580817878018,0.4714237424107121,0.21090055035999578,0.3706149856238718,8.598014939151543,4.740171647801333,0.5513100036866295,3.4910102816711563,2.50136785641904,0.7165168975731656,8.581356731489315,4.682389288905618,0.5456467357572464
6,train,received,1.955856204032898,90.1875,90.8125,1.37890625,3.35546875,3.35546875,1352,11,6.87890625,9.96875,6.867924353238974,6.868037644584006,6.869869347624294,6.9020942954431925,6.767268454664659,6.769297725407471,6.800350896512527,6.906904467652356,0.309814453125,0.482421875,,,5.80859375,0.10773519342950788,0.4610864186219112,0.22978490386033887,0.39112367636199735,8.59534721161134,4.796179297829968,0.557997155874154,3.4755831707174565,2.5144000141014216,0.7234469413034877,8.576728443152687,4.751338439801676,0.5539802817932229,646,10,6.01171875,9.609375,6.013825493906463,6.013950007899025,6.015790979488025,6.051475541884601,5.960472582463831,5.962637248136827,5.993226104640952,6.111261093938235,0.374267578125,0.52587890625,,,0.11697474576844125,0.4662591271360763,0.23929296948086592,0.3930568793981748,8.59534721161134,4.888646468659436,0.5687549726967898,3.4755831707174565,2.56362439748417,0.7376098546808669,8.576728443152687,4.83633199153711,0.5638900687590548
7,train,received,1.898535132408142,90.375,91.0,1.35546875,3.36328125,3.36328125,1399,11,6.9609375,9.984375,6.951343025908434,6.951455685846037,6.953311467924724,6.985268403551878,6.864262591293555,6.866281482252368,6.897826829606977,7.002870933408074,0.302490234375,0.47607421875,,,5.8984375,0.09763945416084692,0.47207901198208635,0.2080852178191042,0.3881096130322001,8.59478048916069,4.896407017083647,0.5696954126121955,3.48797650573251,2.6077366550809504,0.7476359576376503,8.576091636003154,4.848502174413884,0.5653510223770772,668,10,6.09765625,9.6171875,6.091311484482381,6.091435789440557,6.093312388046333,6.128817121877689,6.050109439156076,6.052263899290229,6.083375259035604,6.199934698521296,0.3662109375,0.51904296875,,,0.10689754465802932,0.4758893739382889,0.2197100135136355,0.3917414474540296,8.59478048916069,4.988565714381497,0.5804180479853823,3.48797650573251,2.659724102278723,0.7625407160591394,8.576091636003154,4.944354817247482,0.5765277502971942
8,train,received,1.829326868057251,90.8125,91.4375,1.3330078125,3.388671875,3.388671875,1370,11,7.09765625,10.046875,7.085845056340196,7.085957031771932,7.087911400563594,7.119454488292308,7.0077626897460075,7.009761364707253,7.042852550744009,7.144611809294783,0.29345703125,0.4658203125,,,6.02734375,0.09902180217438761,0.45936959234491265,0.21858302331864388,0.3932595889790553,8.600171633990302,5.087075601191064,0.5915086137450452,3.4839283399185996,2.672356690869206,0.7670527146754242,8.584894208728983,5.043190566630122,0.5874493551128781,618,10,6.23046875,9.6875,6.2244088806988085,6.224532523600373,6.226521229979592,6.26162079849314,6.182618083940305,6.184759828812201,6.21761799511532,6.3311429329767135,0.35693359375,0.5087890625,,,0.1077428646757856,0.4623863643152523,0.23301292294726034,0.4006388984683215,8.600171633990302,5.201753355810492,0.6048429702555815,3.4839283399185996,2.730818844148493,0.7838332415908122,8.584894208728983,5.160094352404784,0.6010667373347575
9,train,received,1.7538831233978271,91.3125,91.875,1.310546875,3.396484375,3.396484375,1336,11,7.09375,10.046875,7.082946948983979,7.08305999705727,7.085025811195762,7.116784256100395,6.974805509071442,6.976813404614309,7.009881012726901,7.112307381834071,0.2939453125,0.466064453125,,,6.02734375,0.11698158295815833,0.45844285675083346,0.21946666324629768,0.40160167038512595,8.595675472674381,5.127617624018255,0.5965345760573362,3.4673798231918447,2.6985422350448394,0.7782655413160756,8.583297338954901,5.07920775103161,0.5917548408791408,579,10,6.21875,9.6875,6.216723115037562,6.216847677504036,6.218850987025531,6.254140572134752,6.187972097414008,6.19011636844339,6.223028719643449,6.336611040350122,0.357666015625,0.50927734375,,,0.12598705733390178,0.4611663702054762,0.23205985651533018,0.40511602722444,8.595675472674381,5.250968958651383,0.610884970627869,3.4673798231918447,2.7557960572317093,0.7947776701010224,8.583297338954901,5.19292471260977,0.6050034744854893
10,train,received,1.707585096359253,91.5625,92.125,1.2880859375,3.400390625,3.400390625,1375,11,7.19140625,10.1015625,7.179499309643639,7.17961011712501,7.181660708875783,7.21275512500141,7.077702162363721,7.079694456841591,7.11454682863834,7.213872268236136,0.287841796875,0.458740234375,,,6.10546875,0.113628684113486,0.44841874104746987,0.22621187591447728,0.38228310026550594,8.59830911377226,5.14431300341686,0.5982935639260754,3.471348451102143,2.69029462007604,0.7749998762647637,8.581880648714558,5.099004713226048,0.5941593599288526,615,10,6.32421875,9.734375,6.31580626284154,6.315929209391021,6.31802673734744,6.352758698380059,6.288265534569948,6.290394279760226,6.32513462603928,6.435597843647698,0.35009765625,0.5009765625,,,0.12287954984572097,0.45188039037653155,0.23988205823684386,0.3878074771257831,8.59830911377226,5.269083360270381,0.6128045980378487,3.471348451102143,2.752206042176912,0.7928348539320778,8.581880648714558,5.2181262155429495,0.6080399424250382
