epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.874050617218018,76.875,78.0625,1.5,4.0078125,4.33984375,3871,10,8.46875,13.625,8.40123603236023,8.401358630623715,8.406201072500574,8.438503635448651,8.11866922818654,8.120883253896208,8.203646755173455,8.273939872644043,0.37890625,0.45654296875,,,7.515625,0.2187679452925789,0.2976464687508771,0.27167943116914883,0.23203986342063254,8.598751089018318,4.285935431993723,0.49843696923235736,3.4860995753597965,2.014644208227015,0.5779078206677689,8.594068304281809,4.219561664782214,0.4909853535466909,3468,10,7.84765625,14.171875,7.805180656635428,7.805308089366255,7.8092509764345115,7.844226191765309,7.553582255262266,7.555861865841461,7.622977923750387,7.715017393651817,0.4462890625,0.5048828125,,,0.2805273288290489,0.30307929908850845,0.3274114332857387,0.2331832483225866,8.598751089018318,4.465865399846718,0.5193620973108743,3.4860995753597965,2.107023678916052,0.60440719875266,8.594068304281809,4.385452212333554,0.510288265936704
2,train,received,1.7986149787902832,91.625,92.375,1.474609375,4.74609375,5.15625,3073,10,8.890625,14.21875,8.831324710047978,8.831444977893286,8.8386952582511,8.867577000238954,8.481486518351327,8.483662012273903,8.604626696688438,8.63302096279757,0.375,0.42919921875,,,7.94140625,0.23031067103768935,0.2786243625473563,0.2583530112261071,0.22371220703466208,8.59199482069418,4.60954881492629,0.5364934350081308,3.4819689855458416,2.2199479984569166,0.6375553624033536,8.588071318378878,4.565338764228477,0.5315906907361652,2490,10,8.25,14.7421875,8.193112921649373,8.193238492493013,8.198583416224087,8.231297523032136,7.940343897931664,7.942581698331434,8.032516701213591,8.097748907612475,0.4404296875,0.479736328125,,,0.3055746778134627,0.2856032625465257,0.3167721442279708,0.22867786176308993,8.59199482069418,4.827566197558138,0.561867912900825,3.4819689855458416,2.3321895123040814,0.6697904323632228,8.588071318378878,4.770659475049914,0.555498353261282
3,train,received,1.2773977518081665,93.875,94.4375,1.4501953125,4.8984375,5.33203125,3307,10,9.203125,14.5234375,9.141629789193203,9.141749398797668,9.15024688999624,9.177385591960968,8.857962634821988,8.86009901363252,9.002384000433882,9.0056645134444,0.366455078125,0.409423828125,,,8.2109375,0.199201694279607,0.27454941312691794,0.22942134136796863,0.20891232079841768,8.59313772425751,4.791570222533897,0.5576042624113665,3.487239247540492,2.259507756382799,0.6479359734140417,8.59057590589241,4.75512853099641,0.5535284925117527,2691,10,8.5546875,15.0234375,8.513611202459268,8.513735878150468,8.520018848014768,8.551238525008554,8.265851398795256,8.26805730653333,8.372842370099951,8.420063756373247,0.4306640625,0.46044921875,,,0.2882268028875965,0.287630021909854,0.2909903513651909,0.21908095128406882,8.59313772425751,5.017885398292854,0.5839409956304902,3.487239247540492,2.378756472173851,0.6821317103068164,8.59057590589241,4.976684301858224,0.5793190533878688
4,train,received,1.1046662330627441,94.625,95.0625,1.42578125,4.94140625,5.375,3129,10,9.0546875,14.421875,9.018461850335772,9.018583720416887,9.027326844708496,9.054875133344677,8.755456167043643,8.75760639261331,8.8998650308773,8.904391531989605,0.37255859375,0.4189453125,,,8.0546875,0.26022326273413066,0.31108225000117495,0.2443365843871462,0.21421113850424184,8.597638549963072,4.846879061768494,0.5637453858524107,3.4941483731285583,2.284241563025227,0.6537334191621588,8.59533168851488,4.808984191374439,0.5594879133984119,2520,10,8.3984375,14.9453125,8.371231564772721,8.37135853180715,8.377808227754032,8.409544920737893,8.20309401760476,8.205308970036384,8.31128322849582,8.358094066104501,0.43798828125,0.469970703125,,,0.32869112453488647,0.31416203863220044,0.3116173369155022,0.2216524469183667,8.597638549963072,5.112898530235901,0.5946863781867012,3.4941483731285583,2.427900241301802,0.6948474941629141,8.59533168851488,5.065906936502399,0.5893788768235071
5,train,received,1.0283122062683105,95.0625,95.5625,1.40234375,4.99609375,5.44140625,3129,10,9.1640625,14.7578125,9.121459639052967,9.121580898034997,9.132047626343628,9.157621222108666,8.863097908841748,8.865236630973355,9.037623136528277,9.01092192666761,0.378662109375,0.41162109375,,,8.1328125,0.2934098743655463,0.3394447719264062,0.2529202998767845,0.22224918341801955,8.598228528186091,4.9832490116921075,0.5795669416504087,3.4918860532051363,2.3695493892933914,0.6785872600620593,8.596226584566544,4.960065352245433,0.5770049571693019,2471,10,8.46875,15.2734375,8.447513566792367,8.447639961396028,8.45472920026335,8.48561317185723,8.21815118107549,8.220365361466026,8.335697289096933,8.373049037522113,0.445556640625,0.4658203125,,,0.3635448895482182,0.3526047461831523,0.3092480718121891,0.23941236622238188,8.598228528186091,5.265965165705621,0.6124476859905637,3.4918860532051363,2.5092694316963833,0.7186000326079289,8.596226584566544,5.2289043627002645,0.6082790293229487
6,train,received,0.8718553185462952,95.8125,96.3125,1.37890625,5.10546875,5.5625,3334,10,9.5703125,14.8125,9.520287756984072,9.520405261712314,9.53463551267814,9.555141280371787,9.243052613985165,9.245147564167814,9.48192531833241,9.386749278410838,0.353759765625,0.385498046875,,,8.578125,0.27106367252357194,0.3231453218463279,0.30210592993438107,0.23203266933605834,8.59312366311385,5.026116721489853,0.5848998476612824,3.4697132269231106,2.378566786644381,0.6855225867624968,8.592945018014579,4.994881487587357,0.5812770216864993,2664,10,8.90625,15.3046875,8.868820417663098,8.868943213754102,8.879516388228053,8.905624698896498,8.605140417955578,8.607309724959535,8.776802386107185,8.755820663092917,0.41796875,0.437744140625,,,0.33742137276150613,0.32879723669303323,0.34186665048989945,0.2454788804800907,8.59312366311385,5.301766702570605,0.6169778197570391,3.4697132269231106,2.521662109606492,0.7267638403196405,8.592945018014579,5.259758705644476,0.6121019853633087
7,train,received,0.7464499473571777,96.3125,96.8125,1.35546875,5.12890625,5.58203125,3574,10,9.390625,14.9375,9.336870277152318,9.336989683963488,9.352189408146847,9.372374173149954,9.026209929994874,9.028332428991103,9.26890933618041,9.172421597123202,0.371337890625,0.397216796875,,,8.3125,0.2566491163303051,0.30918632002540164,0.25718259725607656,0.2091979082081891,8.598707001723248,5.149120335750265,0.5988249552773854,3.4761068294018336,2.4036841916102816,0.691487433953204,8.596503604703225,5.109827587981721,0.5944076595496439,2895,10,8.6328125,15.34375,8.588218652358222,8.588343648590316,8.598867584477341,8.625848280251388,8.36438348029983,8.36658314927451,8.539305735517882,8.517840457076977,0.437255859375,0.455322265625,,,0.33136936773623793,0.33161034921964583,0.30791284081574033,0.2289207149236889,8.598707001723248,5.444999426907673,0.633234674215141,3.4761068294018336,2.5441650499469244,0.7319007081220006,8.596503604703225,5.404107399186486,0.6286401597307364
8,train,received,0.6927646398544312,96.625,97.125,1.3330078125,5.15234375,5.609375,3715,10,9.5078125,14.9296875,9.464193017310112,9.464311365967939,9.4809147483501,9.499309304818505,9.18740731296299,9.189511106966165,9.455033485495541,9.33185988617353,0.36328125,0.3896484375,,,8.4453125,0.266297426957898,0.30855038037327465,0.24766541274578396,0.2112567403038652,8.593748859724606,5.214629385604965,0.6067933181110057,3.500397821882042,2.4238479683091523,0.692449284808986,8.592922271170462,5.184351996642423,0.6033281616006344,3028,10,8.7890625,15.359375,8.747072899862598,8.747196705776059,8.758667772032197,8.784249734876253,8.520206494331859,8.522387471943365,8.709756906130838,8.671928495231706,0.427978515625,0.445556640625,,,0.3341509541697692,0.3320950774173278,0.29142021736941986,0.2325861833101779,8.593748859724606,5.527101520961022,0.6431537168678843,3.500397821882042,2.5665594829366256,0.7332193692077765,8.592922271170462,5.4852184224104565,0.6383414453559699
9,train,received,0.6518014073371887,96.875,97.4375,1.310546875,5.14453125,5.6015625,3651,10,9.5390625,14.9453125,9.498572502246029,9.49869083797402,9.515604742332439,9.533646662127042,9.21406767206548,9.216169795105039,9.490731253660277,9.358314196175963,0.36181640625,0.3876953125,,,8.4375,0.27313307325740566,0.31313170060838497,0.2750373274169716,0.22570009108396055,8.59484130921117,5.325374498991447,0.6196012593372952,3.4832728766412417,2.4825502605263665,0.7127062244173573,8.594550920467515,5.284333348345914,0.6148469416548018,2956,10,8.75,15.359375,8.713678788027197,8.713803032009354,8.725399362090698,8.7509940458313,8.51192131478653,8.514104275973395,8.704130177747626,8.6637961652928,0.429931640625,0.44775390625,,,0.3377019418486926,0.3286529215995701,0.3170002590717016,0.24461724353577174,8.59484130921117,5.646206946623023,0.6569297493104301,3.4832728766412417,2.620698643342573,0.7523667355827692,8.594550920467515,5.600905360056231,0.6516809792490659
10,train,received,0.6209850907325745,97.125,97.5625,1.2880859375,5.1484375,5.609375,4081,10,9.609375,14.84375,9.569206647364773,9.569324061772603,9.586431434867887,9.603987658146966,9.249179163726993,9.251275472417303,9.526686697572202,9.392940044442865,0.3525390625,0.383056640625,,,8.5625,0.2384576177908123,0.30219909816408896,0.23884584320246438,0.20172760706078469,8.592515149586426,5.391888567875526,0.6275099285841874,3.4932117723282774,2.504866439088813,0.7170668720778078,8.59204866075956,5.360783905850763,0.6239238297536429,3363,10,8.8671875,15.2734375,8.82903481576575,8.82915796095728,8.841599530966308,8.865967974061284,8.577271943203746,8.579446252971817,8.779537787133231,8.728370327416178,0.419677734375,0.440673828125,,,0.30569357847085904,0.3169565197879226,0.29306849438434596,0.21276659673710013,8.592515149586426,5.734523480542354,0.667385902813144,3.4932117723282774,2.658524403013466,0.7610544611332053,8.59204866075956,5.699740490670072,0.6633738606138434
11,train,received,0.5966729521751404,97.1875,97.6875,1.2666015625,5.1484375,5.60546875,4012,10,9.515625,14.9453125,9.472700357818432,9.472819557018914,9.490517118755076,9.508006088868207,9.226912488837325,9.229013388743988,9.5118504456849,9.371034929338446,0.36328125,0.38916015625,,,8.4296875,0.2547519058982921,0.3239184874560227,0.2170927576659792,0.17831966825083745,8.597648284444885,5.386965825737468,0.6265627119783119,3.479653325709067,2.4765882512733812,0.711734192879319,8.596404129173099,5.361018155726104,0.6236349612197429,3280,10,8.7578125,15.359375,8.726648885784765,8.726773582504164,8.739159085480148,8.764059143093554,8.53983613269256,8.542018022835874,8.743758468746853,8.69153661663924,0.429931640625,0.447509765625,,,0.3391608738644294,0.34842872144381315,0.2727368077844741,0.19661613231964684,8.597648284444885,5.73209218792895,0.6667046613548518,3.479653325709067,2.6343124416579853,0.7570617515815825,8.596404129173099,5.707365093789836,0.6639247071250518
12,train,received,0.5852004289627075,97.25,97.75,1.24609375,5.16796875,5.62890625,4266,10,9.78125,15.0703125,9.736455517088327,9.73657168261984,9.75772435904449,9.77076645073221,9.40486087031924,9.406939979329781,9.744386894191605,9.54697409296247,0.3505859375,0.371826171875,,,8.6953125,0.24868592283791294,0.2955736602757013,0.2612314012966453,0.20577761402521139,8.590311969947876,5.411995540193251,0.6300115245088229,3.472608692464897,2.454736826790241,0.7068855273318576,8.589546469905063,5.3966527853055375,0.6282814586560104,3519,10,9.046875,15.484375,9.000502570631294,9.00062445727247,9.014970775026772,9.036959856966327,8.782072719795801,8.784224599538533,9.01611639427682,8.93101544012658,0.415771484375,0.429443359375,,,0.3106840339242237,0.3192493225588272,0.30027306573931584,0.22410044289752287,8.590311969947876,5.769814494972772,0.6716653033274858,3.472608692464897,2.6106767558345014,0.7517912287380164,8.589546469905063,5.740486082843949,0.6683107313007408
13,train,received,0.5383005142211914,97.4375,97.875,1.224609375,5.171875,5.63671875,4090,10,9.6015625,14.953125,9.559854470024968,9.559972670876036,9.578028059097395,9.594827070648932,9.285298759776435,9.287391614377274,9.572702682812407,9.428707721085454,0.357666015625,0.383544921875,,,8.53125,0.2650526978760021,0.30913244120802363,0.23794701796394543,0.18579580433528528,8.59062687849449,5.421364667001198,0.6310790520506571,3.4767666278385034,2.4776502016821773,0.7126305751567013,8.589519825909694,5.406279213514702,0.6294041253862683,3363,10,8.8515625,15.375,8.821022549569683,8.821146475422466,8.83388295040407,8.85814472066636,8.62161662742781,8.623787150015627,8.829610932262106,8.772312286527844,0.424072265625,0.44140625,,,0.32882722776679024,0.3279217201121446,0.2718488089095883,0.1979251719682807,8.59062687849449,5.776028132412431,0.6723639862501725,3.4767666278385034,2.6339672089163866,0.7575910295002793,8.589519825909694,5.735947181455931,0.6677843811657367
14,train,received,0.5218011140823364,97.5625,97.9375,1.2041015625,5.17578125,5.63671875,4236,10,9.703125,15.03125,9.651949307705095,9.65206664913766,9.672301056831483,9.6866223724944,9.368517045113832,9.37059947863527,9.688958009973904,9.51097331958019,0.354736328125,0.377197265625,,,8.59375,0.26634728657257856,0.3177169669500513,0.23632644848993922,0.19134337318370698,8.597442151952423,5.548458999570977,0.6453615972642466,3.481734138221608,2.506417776961319,0.7198762678190993,8.596912974358553,5.530006893183801,0.6432549578759014,3451,10,8.9140625,15.4375,8.876682591146537,8.876805920639473,8.890537291298365,8.913607820845229,8.63590338530011,8.638073165899211,8.859096226365079,8.786499830604743,0.422607421875,0.437744140625,,,0.3317369574391359,0.34291416018651977,0.28103805651333913,0.20893736352331174,8.597442151952423,5.924711090271176,0.6891248566209559,3.481734138221608,2.6757694968047616,0.7685163170360517,8.596912974358553,5.897197847815843,0.6859669122398967
15,train,received,0.5235990285873413,97.5,97.9375,1.18359375,5.17578125,5.640625,4193,10,9.6875,15.0390625,9.64769943222743,9.647817016378893,9.668027321772492,9.682430852569595,9.351513623974839,9.353599169094833,9.677698760838156,9.49422355529202,0.355712890625,0.3779296875,,,8.5703125,0.2750962327582525,0.3223423041009985,0.23713227095850753,0.19576709318796964,8.593032257089208,5.578800713951283,0.6492237602563171,3.4706639850499155,2.4974479769458995,0.7195879485031683,8.59146603392129,5.565233199565798,0.6477629286541836,3401,10,8.8828125,15.4375,8.850109044968614,8.850232621238478,8.863866800555394,8.88712074324138,8.625163827326695,8.627334912156225,8.847550342964855,8.77588050710746,0.424560546875,0.439697265625,,,0.33941330268123454,0.34543432915854,0.2831929119437035,0.21064930474159665,8.593032257089208,5.95743341851745,0.6932865186910706,3.4706639850499155,2.6689033706593044,0.7689892718384029,8.59146603392129,5.9235057006821155,0.6894639025859627
16,train,received,0.5173794031143188,97.6875,98.0625,1.1640625,5.171875,5.62890625,4145,10,9.5546875,15.0,9.51906956042163,9.519188162631885,9.538479380741167,9.554184291869523,9.229611054711967,9.23171080206524,9.532511539410034,9.373655010474554,0.363037109375,0.38671875,,,8.4609375,0.2623517862567389,0.2970149209612561,0.24805335039226578,0.2066317548975932,8.595805706674719,5.531710680888105,0.6435360302051364,3.481229323200121,2.5300668043697225,0.7267739552543921,8.59535690726116,5.511561357500668,0.6412254216976875,3362,10,8.7578125,15.4375,8.720912885455716,8.72103749577401,8.734008121660917,8.758309713726149,8.504318583452012,8.506503862812275,8.716023766548442,8.656365552439189,0.432861328125,0.44775390625,,,0.312571382435088,0.32173232968032633,0.28886007391409746,0.22101300343379934,8.595805706674719,5.88265997969587,0.6843640003551886,3.481229323200121,2.6935904927147014,0.7737469274901482,8.59535690726116,5.855536368547735,0.6812441218817933
17,train,received,0.5066147446632385,97.5625,97.9375,1.14453125,5.171875,5.62890625,4255,10,9.671875,15.015625,9.631925693227561,9.632043512158965,9.653777153752218,9.666732310732934,9.35941895240978,9.361504201368316,9.704881608856807,9.502081735423221,0.35595703125,0.379150390625,,,8.578125,0.22636163630363415,0.2975295436511181,0.2292401229809532,0.19595427981630972,8.59823767281892,5.656251254649485,0.6578384396758703,3.4612406313825916,2.547881936244358,0.7361181170540596,8.59787829749025,5.636943439227716,0.6556202872600743,3485,10,8.84375,15.4609375,8.803631364031181,8.803755566837166,8.818707228659093,8.840842222401225,8.623180368653315,8.625352154920172,8.864461613879115,8.773949670690975,0.42822265625,0.442138671875,,,0.29317556580017107,0.32717330736183503,0.2795703885827503,0.20118853545049956,8.59823767281892,6.037083096465009,0.702130288343816,3.4612406313825916,2.720332115206303,0.7859413444247206,8.59787829749025,6.004418910556618,0.6983605376583811
