epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.594385147094727,77.9375,79.0,1.5,4.390625,4.984375,3774,10,7.3125,13.5546875,7.280270976501576,7.280404064923251,7.284616488684502,7.321205495547059,7.092135085006559,7.094471828041107,7.164424401132115,7.258821531032945,0.46044921875,0.5146484375,,,6.15234375,0.11793186229543189,0.513528555299927,0.2958558672917785,0.2977896620285777,8.592528995279824,3.721488932465621,0.43310752102320105,3.5027132743958074,1.9247210039259564,0.5494943071690493,8.58431133811268,3.6627858762916423,0.42668371777588987,3860,10,6.4453125,14.34375,6.418377594801612,6.418516161013112,6.421289038364967,6.461521078959173,6.27265925568686,6.275083644527405,6.321709772733964,6.447825354129572,0.55029296875,0.59326171875,,,0.28165180366651954,0.5790543553184717,0.39678221913133604,0.31024553935297733,8.592528995279824,3.902389781339296,0.4541607928798395,3.5027132743958074,1.9774395540688783,0.5645450823861603,8.58431133811268,3.820457723738964,0.44505116057206257
2,train,received,2.1890299320220947,89.1875,90.1875,1.474609375,4.703125,5.35546875,1659,10,7.74609375,13.953125,7.7209921088919335,7.721123663147874,7.726889742150788,7.761095434989859,7.593450256952586,7.595736421143845,7.6904001505253134,7.755135332644102,0.44482421875,0.48583984375,,,6.5625,0.11566290226324433,0.49548303295444024,0.2763963260864762,0.25470494965415563,8.59748337235981,4.007662706354613,0.4661436995899188,3.4780560802902762,1.9953762713107528,0.5737044559512163,8.59263361412598,3.9676912425799316,0.46175496602778343,1335,10,6.83984375,14.7734375,6.815889913689302,6.816026999494687,6.819805558432934,6.858266388683724,6.694273333535444,6.696657513411928,6.759647180936713,6.8653787448277095,0.537109375,0.568359375,,,0.2965626038826348,0.564843719773452,0.3695437500979821,0.2725592381180154,8.59748337235981,4.249599908313873,0.4942841671524462,3.4780560802902762,2.0879039464995897,0.6003077288866874,8.59263361412598,4.185202425752952,0.4870686466687734
3,train,received,1.73227858543396,91.4375,92.125,1.4501953125,4.76953125,5.43359375,1832,10,8.015625,14.046875,7.993180121125304,7.993309816711803,7.9994426854115295,8.032551341223808,7.812226135838052,7.81448709260191,7.915999411576192,7.971532014023123,0.428955078125,0.4677734375,,,6.89453125,0.09805348871915916,0.4658454948621085,0.2610725335310461,0.2276596534227096,8.594571880897906,4.160283713943904,0.4840594472413981,3.465702586364129,2.0713562990819323,0.5976728376034695,8.587870266749384,4.124559731375387,0.48027736834182333,1459,10,7.17578125,14.8671875,7.150388314465061,7.150523368839993,7.154411776584819,7.191926623932863,7.017484822733363,7.019833240745734,7.084638606891941,7.185169896958371,0.51708984375,0.54736328125,,,0.2742839132480275,0.5396821906324997,0.36146521188420033,0.26252040157797674,8.594571880897906,4.376411412923103,0.5092064472286295,3.465702586364129,2.161345610774023,0.6236385139561247,8.587870266749384,4.334331148187636,0.5047038454888344
4,train,received,1.4574395418167114,92.875,93.5,1.42578125,4.78125,5.4453125,1640,10,8.140625,13.9453125,8.115539310614585,8.115668450934503,8.121820247692579,8.15464709382588,7.9451553315437415,7.947401888856741,8.049003585281666,8.10307201679801,0.416015625,0.45947265625,,,7.01171875,0.12447822633721008,0.4784690038073738,0.25404492504371284,0.22678248387294558,8.596120991031352,4.339726676090526,0.5048470909865418,3.459180420750251,2.084444131282198,0.6025832358377275,8.592714371961144,4.302399189274963,0.5007031542109798,1251,10,7.30078125,14.734375,7.278581200398143,7.27871572421808,7.283051123263095,7.319857343326857,7.142755954619966,7.145091798666133,7.216381685494312,7.309192003246115,0.50439453125,0.53955078125,,,0.29687118905419596,0.5533118953309858,0.36011140929590174,0.25081165075283995,8.596120991031352,4.603470456573807,0.535528811353025,3.459180420750251,2.197179070750785,0.635173307980925,8.592714371961144,4.565627461174617,0.5313370447960775
5,train,received,1.3100996017456055,93.625,94.375,1.40234375,4.8203125,5.4921875,1815,10,8.4453125,14.1484375,8.413070046091237,8.413196911834167,8.42131954794534,8.451326345489557,8.218558996032652,8.22077496238667,8.354435726162652,8.373563403852591,0.403076171875,0.439453125,,,7.30078125,0.10378328588078649,0.4963966005561336,0.26639771709055804,0.23877288115912734,8.59600491283116,4.43844271188479,0.5163378519316079,3.4802470226530215,2.1678120663591374,0.6228902868815892,8.595721437899913,4.401859709050072,0.5120989251282118,1395,10,7.63671875,14.984375,7.60729351805679,7.607425761450449,7.612910280647218,7.647684233579053,7.496384195705181,7.498680784156129,7.5892574106919515,7.659073758144485,0.490478515625,0.51806640625,,,0.28016409453140334,0.5735429563321638,0.37819852222452627,0.2560962646135504,8.59600491283116,4.7453347018661916,0.5520395520927266,3.4802470226530215,2.298210753976771,0.6603585145013142,8.595721437899913,4.689389695840295,0.5455492863186591
6,train,received,1.1333898305892944,94.25,94.875,1.37890625,4.8515625,5.52734375,1991,10,8.4375,14.2109375,8.409325486852323,8.409452381080207,8.417802030960651,8.447590657653018,8.190319949174324,8.192538998321766,8.32974889297591,8.345619715478481,0.406005859375,0.439697265625,,,7.30859375,0.10777103477419508,0.45832470305579,0.2918980040601035,0.26676503979899,8.587896116818275,4.476546419685738,0.5212622927423406,3.4723848671874706,2.194856584712115,0.6320890882380454,8.586736657952219,4.458617008876045,0.5192446428116435,1521,10,7.6171875,15.09375,7.583956318590693,7.584088726482765,7.589453345706604,7.624410381297943,7.458651518418076,7.460952554010154,7.5501955968998615,7.621755694483358,0.495361328125,0.51953125,,,0.28097380157148205,0.556406967476398,0.3996371015455062,0.2826145858399108,8.587896116818275,4.762500603367994,0.5545596428491092,3.4723848671874706,2.316015793365694,0.6669813059177391,8.586736657952219,4.72694141015875,0.5504933478751914
7,train,received,1.0361639261245728,94.6875,95.375,1.35546875,4.86328125,5.54296875,2156,10,8.6796875,14.2421875,8.645582679462404,8.645707653632224,8.654808832046234,8.683144220334066,8.407904260623225,8.41009892088004,8.55810580905088,8.560883103636957,0.390625,0.423828125,,,7.56640625,0.13086096601065295,0.4644898707249813,0.26655259759239813,0.24458887199096283,8.594294388001043,4.5240254578862675,0.5263987075195496,3.4773237172114517,2.2185515647974583,0.6380054735244975,8.591142368243329,4.50751910986164,0.5246705172205537,1669,10,7.90625,15.1171875,7.8729196750960355,7.8730500438332145,7.8792703805574025,7.912583861939499,7.699289940896911,7.701565343616951,7.804786304212994,7.859911400867371,0.47705078125,0.5009765625,,,0.3046776369821278,0.5454537926412246,0.3661256531533696,0.26611116189612716,8.594294388001043,4.82432508893682,0.5613404511337569,3.4773237172114517,2.3463033356867555,0.6747440061658428,8.591142368243329,4.782694860878794,0.5567006872750422
8,train,received,0.9394634366035461,95.1875,95.75,1.3330078125,4.92578125,5.61328125,2575,10,8.90625,14.34375,8.87035043514906,8.870473290557978,8.880416370688641,8.907173185045304,8.644408741650796,8.646574589163716,8.806522802879911,8.79472465110142,0.37890625,0.408935546875,,,7.796875,0.14259326900933283,0.4466598345299864,0.23037762981992482,0.2126369973694963,8.598753992886852,4.657519873355053,0.5416505550929697,3.4740035118649546,2.2319529448882296,0.6424728522194403,8.596182013347462,4.6324037746400055,0.5388908433357018,2009,10,8.1328125,15.1640625,8.094336374315176,8.094464321308818,8.10108057164842,8.13319662666224,7.87954519517284,7.8817976061924515,7.98933280399635,8.038073190110739,0.463623046875,0.487060546875,,,0.29119118610432365,0.5148922693978237,0.3238330103111035,0.24040844814408513,8.598753992886852,4.9476817639702695,0.5753951988931351,3.4740035118649546,2.36020678746765,0.6793910194410301,8.596182013347462,4.914217648471313,0.5716744527792582
9,train,received,0.8901057243347168,95.5625,96.125,1.310546875,4.9453125,5.6328125,2917,10,9.0703125,14.46875,9.021294439430797,9.021415971252003,9.033485586454084,9.057641879864791,8.763287158801973,8.765439384790735,8.960493403220914,8.91231862280897,0.372802734375,0.39794921875,,,7.97265625,0.13088681373790892,0.3948522288307947,0.25150928682747503,0.231188450444238,8.59542185474805,4.714182582547382,0.5484527300941374,3.448350434942965,2.2744675270099926,0.6595813186392734,8.594140462879047,4.6817304263113275,0.5447584254101128,2335,10,8.328125,15.3359375,8.281170893216466,8.28129753366141,8.289128611215167,8.319518514424,8.048738568354219,8.050970791788666,8.178634971228558,8.20538937269091,0.457275390625,0.474853515625,,,0.2738228652729176,0.4890305441276727,0.33349334526957786,0.25135618576965313,8.59542185474805,5.021958309208108,0.5842596668404371,3.448350434942965,2.4185956130694493,0.7013775597054284,8.594140462879047,4.98484298662253,0.5800281026536308
10,train,received,0.8184621334075928,95.75,96.3125,1.2880859375,4.94140625,5.625,3007,10,8.9765625,14.46875,8.940796364664447,8.94091876332196,8.952766029948172,8.977435702551505,8.7023074612829,8.704466123744504,8.89414399996515,8.851965372775485,0.37939453125,0.404052734375,,,7.859375,0.12974939721567932,0.39806936485832056,0.23820927846957973,0.21667441691022746,8.59889689503428,4.772966253112687,0.5550672733230463,3.4774642695273315,2.304521292495542,0.6627016451872214,8.598016560401456,4.755561748391177,0.5530998591341549,2428,10,8.1875,15.34375,8.146229228601555,8.146356976204165,8.15389579710985,8.184984847707492,7.9451385417694596,7.947383128380029,8.070251036769468,8.102940278129191,0.46630859375,0.4833984375,,,0.2747107393224405,0.48412760120074216,0.31688785529544605,0.24112929109512593,8.59889689503428,5.097127334703048,0.5927652577909795,3.4774642695273315,2.4571867203321265,0.7066030100910614,8.598016560401456,5.070192814343079,0.5896933064416362
