epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.26395320892334,74.25,75.25,1.5,3.99609375,4.73828125,2413,10,7.19140625,13.2578125,7.1811334194513865,7.181268981884865,7.185860173117663,7.222761847459759,7.047760506083223,7.050108486003824,7.124474219003747,7.215302205503683,0.45751953125,0.5029296875,,,6.1171875,0.23463350730905688,0.3110380346753915,0.26826458736350206,0.2122229624250138,8.596996475558878,3.3205904067983862,0.38625006026683517,3.473098675375108,1.8470697753969878,0.5318218536354995,8.584054442972898,3.2650540745827143,0.38036269414106083,2458,10,6.48828125,14.65625,6.477642888147846,6.477782177975616,6.480555588855264,6.520901125595782,6.355080000181358,6.357499475691173,6.403274838699192,6.529630872767915,0.55712890625,0.59033203125,,,0.3658550541345264,0.34730976450294204,0.35288845875901537,0.2272498821089717,8.596996475558878,3.478577306649118,0.40462704812531414,3.473098675375108,1.9241978840280805,0.5540291433903068,8.584054442972898,3.4161399866517606,0.39796345763490476
2,train,received,2.4841039180755615,87.1875,87.8125,1.474609375,4.48046875,5.34375,1362,10,7.2265625,13.2578125,7.20474527757715,7.2048801135375,7.209365622780303,7.246181674335253,7.083737038095831,7.0860809107583975,7.160536727783612,7.250890849546861,0.454833984375,0.50048828125,,,6.07421875,0.1794897432894128,0.2823085254646023,0.24496657017683846,0.18186219813152008,8.598412594824502,3.5586216277626255,0.41386960540886425,3.472652809129017,1.9058518555192583,0.5488172760919536,8.591284263108603,3.520474529567232,0.4097727908601887,1160,10,6.453125,14.65625,6.423873495375578,6.424012444632532,6.426691970515967,6.4671110202796225,6.282684363028208,6.285112089929705,6.33009025304753,6.458017629677597,0.5595703125,0.5927734375,,,0.32379356991681646,0.3296145342271989,0.35662545713007016,0.2047518681200919,8.598412594824502,3.739245112907164,0.43487621368133283,3.472652809129017,1.9910869044232804,0.5733619264180541,8.591284263108603,3.6957312696020965,0.43017215545663506
3,train,received,2.003920555114746,89.5,90.0,1.4501953125,4.4921875,5.34765625,2001,10,7.6171875,13.296875,7.583351608324498,7.583481911389862,7.587857557445366,7.623308119543403,7.373093234624571,7.375397227016131,7.449641120845413,7.536703060494858,0.427001953125,0.473876953125,,,6.5625,0.148046288628437,0.24875845182253178,0.227662731517788,0.1638867487793243,8.594007066182167,3.8314597586447823,0.44582925393693956,3.4803783526039176,1.9969957298494991,0.5737869643843191,8.586149874439794,3.80145865429228,0.4427431048704245,1822,10,6.91015625,14.6953125,6.875132854190122,6.875267108710464,6.877824733666591,6.916768332844198,6.673611166809238,6.675986538908523,6.7194529703807815,6.844248391738513,0.52978515625,0.56396484375,,,0.27962876188478,0.300919006488689,0.32037983975316414,0.18740416618807976,8.594007066182167,4.041151536988459,0.47022902190650806,3.4803783526039176,2.0970550395155847,0.6025365138668413,8.586149874439794,4.007573610043866,0.4667486205865165
4,train,received,1.841170072555542,90.5625,91.1875,1.42578125,4.49609375,5.359375,1868,10,7.5625,13.2734375,7.541195507285113,7.5413277581935905,7.5457966367614,7.581650192527126,7.3973345655078155,7.399639091299045,7.474184953056385,7.560883351182306,0.43017578125,0.4775390625,,,6.5078125,0.14398190462983299,0.2574536266434249,0.2559119824941196,0.20027047976675513,8.594660287402213,3.832333280919908,0.44589700497380025,3.486699650981537,1.9896614493464755,0.5706432008809156,8.587355763287135,3.8024711712798247,0.4427988400732433,1634,10,6.8203125,14.6484375,6.790625304863161,6.790761795640011,6.793450366939052,6.832878768873688,6.649111206783301,6.651495065980594,6.69638675722172,6.820359126349112,0.5341796875,0.56982421875,,,0.2870406740424485,0.3060620951779825,0.3660281592197308,0.2242358033380209,8.594660287402213,4.054070441013148,0.47169641445345767,3.486699650981537,2.090269946388677,0.5994981373862378,8.587355763287135,4.017862411014965,0.4678812106739801
5,train,received,1.6213362216949463,91.875,92.4375,1.40234375,4.515625,5.3828125,2188,10,8.0234375,13.4140625,7.987472170927798,7.98760035491454,7.993752466038307,8.026490532049344,7.771773474873968,7.77403341296477,7.874670203492469,7.9311735264277985,0.40185546875,0.445556640625,,,7.03515625,0.15340083496110943,0.2270247147570302,0.22010108377706847,0.17643202651024384,8.59690485493501,4.011642188925562,0.46663796524660833,3.483019639993513,2.0255392197050464,0.5815468843319008,8.592533204309502,3.9810449662132203,0.46331446984884106,1943,10,7.44140625,14.875,7.409600766371653,7.409732211481101,7.413228675623901,7.44999744200394,7.168453491218112,7.170776572518899,7.228833673819625,7.334009925676837,0.49951171875,0.5302734375,,,0.27850603497346166,0.26235168160661243,0.3255257929166907,0.1811262831529745,8.59690485493501,4.295310302868838,0.49963450513275565,3.483019639993513,2.165560190706966,0.6217479125989078,8.592533204309502,4.254956227498766,0.4951922938586648
6,train,received,1.3877402544021606,93.0,93.5,1.37890625,4.58203125,5.46484375,2375,10,8.03125,13.6015625,7.999535766045885,7.999664476808053,8.006531465645969,8.038669740543535,7.775841945666746,7.77810495822861,7.889894071626487,7.935412773128651,0.409423828125,0.445068359375,,,6.9921875,0.16842779402287156,0.23551328213176176,0.2301621166276206,0.18170008275731456,8.594702401543493,4.065778758631729,0.4730563745757584,3.472993731160874,2.0296969464912236,0.584422864999754,8.59074338776799,4.045708173223927,0.4709380772546933,2072,10,7.4296875,15.1640625,7.39101489857132,7.391147037220662,7.394890588333072,7.4316021916527575,7.1780906444910295,7.180416187557286,7.2431529077428545,7.343761142274318,0.51025390625,0.53125,,,0.2876305489149247,0.26834994989205146,0.3255245525286586,0.18299865986994668,8.594702401543493,4.381546325364386,0.5097961652025926,3.472993731160874,2.1722455260273454,0.625467735958526,8.59074338776799,4.3500907709943775,0.5063695392401425
7,train,received,1.3156676292419434,93.375,93.9375,1.35546875,4.6171875,5.50390625,2606,10,8.21875,13.671875,8.181246384863778,8.18137320049669,8.188117246773285,8.219739580687916,7.960033564708599,7.962273049816991,8.074820036911612,8.1174628273928,0.398681640625,0.431884765625,,,7.20703125,0.148425800805414,0.2167393840621849,0.2108816668837017,0.1612548564844955,8.591794405985588,4.1105059264601636,0.47842228668746134,3.4853670677515245,2.037580488704341,0.5846100135498274,8.59080340926098,4.090219914124203,0.47611611152862626,2366,10,7.625,15.1640625,7.5904276256970995,7.590557436628044,7.594189686231199,7.630255300747833,7.372734508842268,7.375035221213465,7.436886951210226,7.536142316842677,0.4970703125,0.51904296875,,,0.290833905584996,0.26391688216283204,0.3149680962187295,0.179881953687552,8.591794405985588,4.408208909181443,0.5130719731969384,3.4853670677515245,2.1768169409201983,0.6245588767568472,8.59080340926098,4.373502921335345,0.5090912587547587
8,train,received,1.2009700536727905,94.0625,94.5625,1.3330078125,4.62109375,5.51171875,2979,10,8.4921875,13.71875,8.456993277560422,8.457118332906221,8.465137284163644,8.494771670898274,8.237038920452049,8.239246742948374,8.371756790884605,8.39147652311847,0.381103515625,0.413330078125,,,7.578125,0.17642899833978726,0.22795775526914855,0.22316380559759974,0.18763528723912573,8.595882332816268,4.175622125854305,0.48577004246709443,3.4900720421360365,2.0096074612986676,0.5758068707569495,8.593105257716818,4.147948346528754,0.4827065678968374,2793,10,8.0,15.265625,7.955577927626276,7.9557057322162335,7.960018308215079,7.994535485430548,7.738657023643347,7.7409161600537875,7.812766023370537,7.898127200383162,0.47607421875,0.495361328125,,,0.2861382380512108,0.27040603571323596,0.320400462652379,0.20773018984242134,8.595882332816268,4.528005104143672,0.526764435438725,3.4900720421360365,2.177947051491378,0.6240407146892029,8.593105257716818,4.487789807062676,0.5222547231145028
9,train,received,1.096169114112854,94.5,95.0625,1.310546875,4.64453125,5.5390625,3247,10,8.421875,13.734375,8.385792367855636,8.385917632687695,8.394078736026286,8.423701178799046,8.132917598115236,8.13513734879192,8.26668240346701,8.288483847828525,0.38671875,0.41796875,,,7.42578125,0.1583690976278187,0.208832877070309,0.22750125029377496,0.17648996998062985,8.593788564606516,4.199707782055194,0.48869107617467733,3.4745144870531415,2.0580834645278756,0.5923369933257665,8.591321633654779,4.181975517916932,0.4867674260424475,3079,10,7.9140625,15.2890625,7.869156681751905,7.869284402031497,7.873466602846744,7.908192784216988,7.610734114817046,7.613006747198319,7.682675476637174,7.771519862218369,0.482421875,0.50048828125,,,0.2730954807406703,0.26605162915331765,0.31039119578659996,0.18753258022025343,8.593788564606516,4.57597027321643,0.5324741513961078,3.4745144870531415,2.25468785690539,0.6489217026743987,8.591321633654779,4.549032321328829,0.5294915631500638
10,train,received,1.0534342527389526,94.8125,95.375,1.2880859375,4.68359375,5.58984375,3514,10,8.6953125,13.8515625,8.650963568901698,8.651086847141872,8.660390610651858,8.688117193427876,8.364656495017055,8.366850274113267,8.520336132423937,8.517749069461681,0.372314453125,0.3994140625,,,7.734375,0.18585629709359475,0.2386885676980377,0.21452317871991672,0.182953863913197,8.59864013728232,4.294182214126566,0.4994024805745368,3.4896002835599527,2.0564570047038737,0.5893101895916736,8.596194508133301,4.27226217244638,0.49699459085112296,3417,10,8.234375,15.421875,8.18426116452159,8.1843865564978,8.188943821876773,8.222407638243281,7.9229041966052485,7.925141185937485,8.002738396175738,8.080319985205131,0.466064453125,0.48046875,,,0.2803554796065554,0.2961928517175553,0.29510653643753815,0.20266720301266877,8.59864013728232,4.708090085012927,0.5475389142754569,3.4896002835599527,2.266050153015162,0.6493724119896698,8.596194508133301,4.666873437733644,0.542899934769749
