epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.393631935119629,78.75,79.25,1.5,4.9453125,4.9453125,8686,11,7.97265625,15.4921875,7.913488065685928,7.913621336700744,7.919180416350542,7.954553049062977,7.612594660085939,7.614957140924768,7.708210293824223,7.781685795003511,0.4853515625,0.52001953125,,,6.328125,0.2519701383406412,0.5687715084995304,0.35417893897011177,0.2818889207579161,8.598253305156078,4.03630407139853,0.46943302647039914,3.486751565529236,2.063225961662832,0.5917329992937612,8.589734419167154,3.9895419407888646,0.4644546322510963,5961,10,6.30859375,14.84375,6.281931762840798,6.282075974296214,6.285108659198686,6.327321935641377,6.11526254064041,6.117784751388966,6.168856380531734,6.299823788460724,0.5751953125,0.60205078125,,,0.2709329553222992,0.5795765880950277,0.36719728548941016,0.2916977430061896,8.598253305156078,3.903548304444363,0.45399317348600776,3.486751565529236,2.0238804795513587,0.5804487189623344,8.589734419167154,3.844300354883549,0.44754589225778246
2,train,received,2.17010760307312,88.6875,89.3125,1.474609375,5.140625,5.140625,2806,11,7.36328125,15.109375,7.332729347112007,7.332868294433905,7.337858945789346,7.375764034487644,7.174576192280569,7.176990111252841,7.260161125094058,7.348486636548287,0.5126953125,0.556640625,,,5.671875,0.16820434401537535,0.5100569144868828,0.3670132574497759,0.3358677275487428,8.59415511888098,4.152665226107089,0.48319644789560134,3.4750212075828166,2.2135805153669788,0.6369976996217295,8.587648231521033,4.10661863696359,0.478200611651769,1212,10,5.6953125,14.5,5.686093979115423,5.686243063360955,5.689172921881434,5.73327931869271,5.620353266361456,5.622932104383012,5.6720262518785205,5.810268960184699,0.60693359375,0.640625,,,0.1825107207872154,0.5181717798650916,0.3899045784334531,0.34705631184079516,8.59415511888098,4.113943621065214,0.47869087352485196,3.4750212075828166,2.2144903120937696,0.637259510031636,8.587648231521033,4.054219211882807,0.4720988916385469
3,train,received,1.785053014755249,90.5625,91.125,1.4501953125,5.03125,5.03125,2478,11,7.84375,15.234375,7.812800099185421,7.812935844208502,7.819492123574122,7.854561249274833,7.6123174331943355,7.614683992943136,7.722073370603375,7.781662694032403,0.485107421875,0.52783203125,,,6.171875,0.1531979480212011,0.5346352525916671,0.3693592115776299,0.3488214640131729,8.590350114144037,4.653719545139787,0.5417380529668312,3.4904729747837386,2.4313146303141773,0.6965573570913597,8.587765165152552,4.601471753925826,0.5358171381534378,944,10,6.19921875,14.6171875,6.188993023076724,6.189139350778651,6.192817911362349,6.23499130348426,6.100336914468823,6.102865400256315,6.1641316292668495,6.285347250698594,0.57568359375,0.60888671875,,,0.17011841746969042,0.5442792932516011,0.39292596683871706,0.3595866981576835,8.590350114144037,4.654102701636562,0.5417826560961198,3.4904729747837386,2.437152254878815,0.6982298022318352,8.587765165152552,4.592925268569367,0.534821944969635
4,train,received,1.4910837411880493,92.1875,92.9375,1.42578125,5.07421875,5.07421875,2573,11,7.91796875,15.203125,7.877483078915985,7.877618762726996,7.884641840573018,7.91916317848566,7.702174672013436,7.704532619914784,7.8226126890767045,7.87065357356263,0.479248046875,0.5234375,,,6.22265625,0.14745344033895713,0.5037862256946298,0.36498860685205675,0.3431297467456438,8.59428793933579,4.812986835259275,0.5600215944860752,3.4694478053415354,2.4282568546962118,0.6998972144667189,8.586981505426943,4.755988503093194,0.5538603408063038,897,10,6.26953125,14.578125,6.257664673157503,6.257810793610016,6.261705606955136,6.3035436053338465,6.175857367952081,6.178378888472333,6.243129957710357,6.3601572852757355,0.56982421875,0.6044921875,,,0.1630486544842231,0.507425117788074,0.38417958579511763,0.35025291221856325,8.59428793933579,4.834932632189891,0.5625751273774008,3.4694478053415354,2.4461236079149566,0.705046954200874,8.586981505426943,4.7740341153282335,0.5559618490282133
5,train,received,1.3825844526290894,92.6875,93.375,1.40234375,5.12109375,5.12109375,2389,11,8.0078125,15.328125,7.971698310712317,7.971833463777419,7.979193076783825,8.013152013790185,7.797330668816077,7.799678924735437,7.922840335155687,7.964854608681289,0.4775390625,0.51806640625,,,6.30078125,0.1549552319116706,0.5107465346765604,0.37271354579780785,0.3493329428884106,8.595998307164471,4.869573257532823,0.5664930451968796,3.4959731236744633,2.422404736133564,0.692912860150218,8.59350345368944,4.824063189715901,0.5613616397215494,843,10,6.33203125,14.6953125,6.316490176463685,6.316635976279492,6.320623208095346,6.36223098531794,6.2595871064705175,6.262099796047904,6.3283724905084044,6.44302856897751,0.56884765625,0.6005859375,,,0.17088912796056863,0.515457568137693,0.3931140512810132,0.35718103631191217,8.595998307164471,4.893426162191607,0.5692679299521386,3.4959731236744633,2.4402622699015453,0.6980208896276334,8.59350345368944,4.840984907681678,0.5633307688499622
6,train,received,1.3165160417556763,93.25,93.8125,1.37890625,5.125,5.125,2662,11,8.15625,15.28125,8.115307514010354,8.115441877995593,8.122993905307627,8.156420253013508,7.940934268587945,7.943265845723366,8.070440832856914,8.106888963752148,0.466552734375,0.50927734375,,,6.46875,0.145306348294904,0.4962106585712072,0.36405472160755936,0.3309587935944539,8.593703854485897,5.086650528965389,0.5919043307863312,3.480783512079148,2.5021177191179635,0.7188375003601973,8.588554932597793,5.040058940029564,0.5868343370431339,939,10,6.50390625,14.65625,6.490841619754773,6.490986520499623,6.495186599845,6.5361860189093175,6.39331527551559,6.395814711805625,6.465421089465056,6.575437889362678,0.55615234375,0.58984375,,,0.16445454185476469,0.5008824730237084,0.3878444668811302,0.34124390635482726,8.593703854485897,5.127448899186731,0.5966518029953071,3.480783512079148,2.526666868148992,0.725890265620041,8.588554932597793,5.080149439618908,0.5915022351824567
7,train,received,1.205517053604126,93.8125,94.4375,1.35546875,5.12890625,5.12890625,2774,11,8.2734375,15.3125,8.25040832351107,8.250542135660128,8.259781333536402,8.291249370188744,8.093264934967877,8.095581990553026,8.245922031564046,8.257752704063272,0.45947265625,0.50146484375,,,6.58203125,0.16838857053931203,0.5158397802971234,0.3684861627788093,0.3369608190390136,8.597437963261804,5.145463177523425,0.5984879681029155,3.4731122292516026,2.5469816479272716,0.7333427427066195,8.594245422969015,5.098618145482266,0.5932595468888611,1013,10,6.6328125,14.6796875,6.622612684062992,6.622756995802583,6.628232356639684,6.667680824439934,6.547533323377909,6.5500177861641395,6.64036667413764,6.728157280035406,0.5478515625,0.58154296875,,,0.1879609953729736,0.5189939387569129,0.3898180357951335,0.34747674287913616,8.597437963261804,5.205328443051562,0.6054511198911517,3.4731122292516026,2.5854666222633753,0.7444235750540373,8.594245422969015,5.148489859800244,0.5990624663848171
8,train,received,0.9638450145721436,94.8125,95.5,1.3330078125,5.12890625,5.12890625,2717,11,8.328125,15.328125,8.301044284861616,8.301178205075828,8.311072835164508,8.341860192845411,8.108018950062121,8.110335698780975,8.26884799142997,8.272433119783896,0.45654296875,0.498291015625,,,6.640625,0.15074148539164597,0.4894227553827678,0.35911982122528807,0.34758163866209896,8.595911373508791,5.396227120089229,0.6277667236913969,3.4882168305997885,2.6810628342604437,0.7686055553488752,8.59462698592234,5.350500262306518,0.6225401371194383,918,10,6.68359375,14.703125,6.667334330896381,6.667478675976611,6.673554614905516,6.712366968823214,6.622045972744012,6.624524171158129,6.724653601303099,6.802006418089405,0.54541015625,0.578125,,,0.1664224552786545,0.4933303178343666,0.384468806395436,0.3586632390155462,8.595911373508791,5.4906881427853795,0.638755787979247,3.4882168305997885,2.7385559307459335,0.7850876432687377,8.59462698592234,5.438520978790174,0.632781502640924
9,train,received,0.8748920559883118,95.4375,96.125,1.310546875,5.125,5.125,2734,11,8.578125,15.25,8.546284894798626,8.546416969296747,8.556864496857388,8.586401298403356,8.329582879938203,8.331875230974463,8.500063399704974,8.491658154914436,0.437744140625,0.483642578125,,,6.9140625,0.1420597960874066,0.48340171520418174,0.3362379259715619,0.30822042098709007,8.592894006285807,5.560037366248242,0.6470506167283114,3.470716939593512,2.7005713209813536,0.7781018642498811,8.592464388865123,5.51263698193363,0.6415664624781446,905,10,6.953125,14.625,6.941538422508631,6.941681019983748,6.948430921101544,6.98586672415135,6.8726750862768125,6.875126555575514,6.985608785073687,7.050046242680198,0.5244140625,0.56103515625,,,0.15679658309967368,0.48687219408713184,0.36112343182985285,0.3205260346510344,8.592894006285807,5.647278883990026,0.6572033682550923,3.470716939593512,2.754393684533307,0.7936094278134649,8.592464388865123,5.591469715696435,0.6507410985540256
10,train,received,0.8353437185287476,95.625,96.3125,1.2880859375,5.12890625,5.12890625,2920,11,8.5,15.3125,8.473945119351878,8.474078037367331,8.484680009340014,8.51433981231868,8.288353378556183,8.290650953447503,8.463589653044178,8.45090684795905,0.444580078125,0.488037109375,,,6.83203125,0.15824138512150454,0.5121338147563997,0.3583724008657547,0.32679025293984254,8.59307467175104,5.656022490541524,0.6582070686683532,3.4858217154683264,2.776974334406204,0.7966484120755191,8.592559389699929,5.607308010065241,0.6525771607452411,963,10,6.859375,14.6796875,6.848038365626565,6.84818170964272,6.85487037021485,6.892644635568856,6.789277280486733,6.791738257760796,6.900969505423573,6.967548476220549,0.53271484375,0.5673828125,,,0.17173646672438034,0.5158933963328166,0.37810291841973853,0.33533844707741484,8.59307467175104,5.764196051590101,0.6707955268373702,3.4858217154683264,2.838186510909842,0.8142087411743967,8.592559389699929,5.713711711906143,0.6649603980340575
11,train,received,0.7808534502983093,95.875,96.625,1.2666015625,5.125,5.125,2685,11,8.5390625,15.234375,8.516150774094099,8.516283739385937,8.52820284349248,8.556513535366806,8.304187939320418,8.30648549532855,8.495392456027457,8.466682117931649,0.439208984375,0.485595703125,,,6.8515625,0.14715596316255686,0.4991619050355127,0.3520536502388574,0.30433489496392996,8.593148799339344,5.720763501031302,0.6657354172048229,3.48312009527688,2.792420470115225,0.801700887058633,8.590711142162775,5.673844719278888,0.6604627516145836,889,10,6.9140625,14.609375,6.9010349444058185,6.901178139232067,6.908737535564338,6.945552192936319,6.863696196087153,6.866150418270577,6.989462836351288,7.04127423248263,0.5263671875,0.5634765625,,,0.15883766819012218,0.5006813114049321,0.3749816651447679,0.3151220507260936,8.593148799339344,5.85353696162621,0.6811865008175163,3.48312009527688,2.8584443298919764,0.8206562655614529,8.590711142162775,5.7967558165704665,0.6747701931357327
