epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.330204963684082,74.25,75.375,1.5,3.810546875,4.73046875,1549,10,7.09375,12.484375,7.078688218382147,7.078824451488594,7.082956469429024,7.1205813376925144,6.9839582029421425,6.98631292623023,7.0540836681607235,7.1521577249649395,0.431884765625,0.48681640625,,,6.18359375,0.16434000583698125,0.2749826058962864,0.28458184286666593,0.22519086709119593,8.594221011629497,3.0857725124520092,0.3590520313913751,3.463149673253006,1.7215298050148613,0.4970994520712684,8.58350484847673,3.031429569192931,0.3531692033389954,1683,10,6.578125,14.5234375,6.557199980892942,6.5573389481195115,6.560283058897277,6.6002897610516715,6.453770428234725,6.456179540277115,6.505536339402729,6.627314912633397,0.54736328125,0.5849609375,,,0.306601167475633,0.3215301618550016,0.398359125879008,0.24920061615438216,8.594221011629497,3.339053564122956,0.3885231203159225,3.463149673253006,1.8119924797178637,0.5232209551069801,8.58350484847673,3.2570907329712924,0.3794592990239076
2,train,received,2.809460163116455,86.625,87.875,1.474609375,4.33203125,5.390625,952,10,6.9375,12.7265625,6.9250159089065,6.925154239508916,6.929937045938216,6.967572690302813,6.834332252643289,6.836708113407916,6.914152147980887,7.004395102275217,0.45458984375,0.498046875,,,5.91796875,0.15558320571006057,0.2117470163804499,0.22834351943597497,0.1898083133180244,8.599069787767366,3.268931682357567,0.380149453724378,3.4885592080007553,1.7320706536077788,0.49650028861066814,8.592148763701214,3.2228927348416327,0.3750974085152265,828,10,6.234375,14.7578125,6.225538059555694,6.22568002279028,6.2285312988525385,6.2696959728996005,6.154398688055356,6.1568452752257885,6.203682784657321,6.331375732820037,0.57763671875,0.6064453125,,,0.2640274845241708,0.25750627183199526,0.3386184312248252,0.21990760964454464,8.599069787767366,3.501602601895102,0.407207138483318,3.4885592080007553,1.8413856218897067,0.5278355653722671,8.592148763701214,3.44228289697641,0.40063120316524736
3,train,received,2.040109872817993,89.625,90.375,1.4501953125,4.3203125,5.40625,797,10,7.1015625,12.828125,7.0862265987367685,7.086363976896861,7.092095707940706,7.12838381467692,7.00170250386182,7.004059633645657,7.098510437977139,7.169982894842445,0.446533203125,0.486328125,,,6.0625,0.1624995867031931,0.2005475260849953,0.24109119089193357,0.18514279768298633,8.594299627521238,3.498670879219212,0.4070920297001905,3.4757852909694837,1.7839333365048118,0.5132461263184723,8.591800762804748,3.4690994260470394,0.403768607049795,674,10,6.3984375,14.953125,6.389855279688767,6.38999635855182,6.3932548160174445,6.433626853545833,6.293048521027295,6.295479788147738,6.348363463622845,6.468559076391336,0.57177734375,0.59619140625,,,0.2703846374904227,0.2453032276873919,0.34864750810245343,0.20667981842191815,8.594299627521238,3.757540684555674,0.43721313514867777,3.4757852909694837,1.8920983905834845,0.544365728084352,8.591800762804748,3.719417153755505,0.43290309638666724
4,train,received,1.7633424997329712,90.875,91.6875,1.42578125,4.33203125,5.421875,1054,10,7.38671875,12.8046875,7.368760171702221,7.368895460407987,7.374921786282365,7.41011896037468,7.275509993041493,7.277835890717811,7.377390329406727,7.440834425084429,0.423095703125,0.465576171875,,,6.34765625,0.11925314156714172,0.18896389961719856,0.2395411589788181,0.1949221070338392,8.59380992111806,3.6538487195497433,0.42517215915736417,3.4854559592874805,1.8634430503640003,0.5346339394702716,8.589343599444875,3.611930779786805,0.4205130156884447,855,10,6.76953125,14.9296875,6.752588870365507,6.752727519845638,6.756388551470989,6.795399386892244,6.692427595154325,6.694814296109899,6.755399800340999,6.863688591251328,0.546875,0.57275390625,,,0.23554640176639818,0.24152436597088364,0.353864103980237,0.2059988201074142,8.59380992111806,3.9738389302512234,0.46240712404937906,3.4854559592874805,1.9836146442438007,0.5691119518977666,8.589343599444875,3.913754397706745,0.4556523269088558
5,train,received,1.5497725009918213,91.8125,92.625,1.40234375,4.33984375,5.4296875,1181,10,7.56640625,12.9375,7.540448498649434,7.5405819533544145,7.547124104793708,7.581199976032132,7.4130944389404405,7.415404175615756,7.521527500625094,7.5769077188811345,0.4150390625,0.45263671875,,,6.46484375,0.14635317864810374,0.19111057493655664,0.21490505613881677,0.16600542730646947,8.599211111058239,3.8177148056633614,0.44396105135201697,3.4808859548884015,1.8613348445678461,0.5347302004979135,8.59631983545398,3.7799609842975004,0.43971851404454837,996,10,6.90625,15.0703125,6.884325540475256,6.88446246626324,6.8882508269979565,6.926596894067643,6.7745553388395265,6.776932464010033,6.840180407016092,6.944920613562114,0.5419921875,0.564453125,,,0.23594354272780144,0.24303305585420418,0.310537255990872,0.18700881423242816,8.599211111058239,4.13411172261445,0.48075476566660275,3.4808859548884015,1.9966181824805682,0.573594828545476,8.59631983545398,4.081877226194463,0.47484008323649063
6,train,received,1.4268947839736938,92.4375,93.1875,1.37890625,4.3515625,5.44921875,1131,10,7.5546875,12.9453125,7.527943842999492,7.528077615731038,7.5347920633360825,7.568784604957338,7.4368373813699264,7.43914435076697,7.548626261687626,7.600389519572315,0.416259765625,0.45361328125,,,6.46875,0.11890224939386211,0.16241005328742497,0.21754391067766102,0.17693062273837573,8.5998052067946,3.8971083408736913,0.4531623969569258,3.4829880504442565,1.8951647442019421,0.5441203692789623,8.597458395687639,3.8742410661344593,0.450626323248941,943,10,6.87890625,15.078125,6.8590854141002255,6.859222678025414,6.863058934434545,6.901464782510433,6.743167004572771,6.745549228840117,6.809129980541291,6.9139609569148295,0.5439453125,0.56591796875,,,0.2272950054732299,0.2110906368526439,0.3167448168099116,0.19841903768690394,8.5998052067946,4.262365090871972,0.4956350740949726,3.4829880504442565,2.039594170967174,0.5855874730052614,8.597458395687639,4.221086634135615,0.4909691259748173
7,train,received,1.3435035943984985,92.875,93.625,1.35546875,4.3671875,5.4765625,1246,10,7.58984375,12.9765625,7.558563239139019,7.558696360091121,7.565415319541983,7.599221643956453,7.430537211503653,7.432844460384952,7.541064321542723,7.594130884346085,0.4150390625,0.450927734375,,,6.46484375,0.12347824825522906,0.16223977656767355,0.19309917597801604,0.17643721186610634,8.596840055515198,3.9608693370953665,0.4607354925202219,3.4578555901263335,1.9349327735905888,0.5595759346097781,8.592101410276321,3.9317101387349043,0.457595872184714,1086,10,6.91796875,15.125,6.888208868232815,6.888345289553501,6.892052417270961,6.930364770807643,6.7739735796157055,6.776350230873484,6.837886181096508,6.944309750662678,0.54248046875,0.5634765625,,,0.22671543691108947,0.20865123118873322,0.3276668217231321,0.20377806425056483,8.596840055515198,4.328492223896559,0.5034980523011671,3.4578555901263335,2.0823542920886817,0.6022097331174557,8.592101410276321,4.284350968367263,0.4986383148647542
8,train,received,1.2864001989364624,93.125,93.875,1.3330078125,4.3828125,5.4921875,1353,10,7.63671875,13.0703125,7.607979008157397,7.608111679101166,7.615167963116383,7.648477410322138,7.492132956226317,7.494433514778179,7.610030621615906,7.655080989346937,0.415771484375,0.447509765625,,,6.515625,0.13564607805466222,0.1671343342562987,0.20632185108884604,0.17694652813656173,8.592318448801727,3.9903926625098425,0.4644139630400148,3.4464441475183687,1.9091745189334919,0.5539548697773627,8.586996904571638,3.9565207763642514,0.46075721469724024,1181,10,6.953125,15.2265625,6.92559801108063,6.925734193286769,6.9294610449383915,6.967653436167439,6.816573481633412,6.818945287971938,6.881240224605434,6.986449713671997,0.54345703125,0.5615234375,,,0.23539724589767377,0.22650292164065852,0.3253799795254337,0.19625653035544616,8.592318448801727,4.36677031869248,0.5082179326467426,3.4464441475183687,2.0630994877391,0.5986168350427632,8.586996904571638,4.328493414647142,0.5040753435397993
9,train,received,1.2249293327331543,93.5625,94.25,1.310546875,4.39453125,5.5078125,1569,10,7.91015625,13.0625,7.885407203636534,7.885537823721266,7.893235956648527,7.925123221309838,7.735497190957112,7.737769410500787,7.862381154003876,7.895785634708701,0.39453125,0.427734375,,,6.83203125,0.10995447629587614,0.16996012965687038,0.21550969261198513,0.17330527000079265,8.590601632566596,4.0517810636442695,0.471652770893734,3.502095988075043,1.9598188688699922,0.5596131218399938,8.589392550845599,4.030507704274457,0.4692424616077962,1400,10,7.3046875,15.2109375,7.277004969092633,7.2771386971272785,7.281495052816807,7.318105727974748,7.164980278980227,7.1673129138202105,7.240410946171916,7.331135183396128,0.52001953125,0.5390625,,,0.233057253753416,0.22593740744245958,0.3327330510151366,0.19666599955173292,8.590601632566596,4.475751221358692,0.5210055608202474,3.502095988075043,2.13273085831167,0.6089869796755468,8.589392550845599,4.43771194983236,0.516650266426056
10,train,received,1.1538139581680298,93.9375,94.625,1.2880859375,4.41796875,5.53125,1812,10,7.828125,13.078125,7.8042938618623925,7.804424935120696,7.811968488027705,7.844202042625149,7.644960589017848,7.64724175625061,7.7692246637409355,7.806141960395917,0.401123046875,0.43359375,,,6.74609375,0.14395362238084286,0.16718843319305465,0.21137170914338055,0.18467169140515496,8.596229940179622,4.091437957807728,0.4759572494313985,3.485201551761536,1.9611767233998236,0.5627154396303364,8.590722083955507,4.058213051760305,0.47239487112959233,1673,10,7.1796875,15.2265625,7.152206288856306,7.152340716487246,7.156420257017189,7.193602669256075,7.018111779817915,7.020460137439621,7.088860765396167,7.185786917718185,0.52880859375,0.546875,,,0.2257699522310911,0.21714717090248087,0.32531669313263967,0.19625853410152358,8.596229940179622,4.511431030907758,0.5248150715258193,3.485201551761536,2.1345557342861996,0.6124626374068164,8.590722083955507,4.47538282101725,0.520955372235323
