epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.6018595695495605,66.125,71.5,1.5,2.181640625,2.685546875,90,10,4.5,5.6953125,4.495826211091738,4.495860782774604,4.496555223009542,4.5101834774624745,4.49516838479474,4.49606475993709,4.51067562200426,4.557086921617423,0.2098388671875,0.2215576171875,,,3.90625,0.06800623143583608,0.10153925238632856,0.14453263190025786,0.13565056405260856,8.594342609867061,2.36657625716661,0.27536443036952846,3.484630605069249,1.3650282447529518,0.39172824883279844,8.56588179254642,2.0323125707104994,0.2372566677815833,91,10,4.1171875,6.43359375,4.110425780962851,4.110462683451406,4.110916407799843,4.125823413856146,4.11162824251149,4.112520217911122,4.122138740455972,4.17782449501718,0.35986328125,0.350830078125,,,0.22730965269047507,0.33489190494318694,0.3052695475340653,0.2730297464171686,8.594342609867061,2.8829926115345916,0.3354523716828164,3.484630605069249,1.623999509976187,0.46604638885214456,8.56588179254642,2.480302874928281,0.2895560474680505
2,train,received,3.9834790229797363,80.625,87.625,1.474609375,2.361328125,2.94140625,67,10,4.68359375,5.7109375,4.685716462102188,4.685750779336603,4.686562184749765,4.699241412024121,4.685363269247988,4.686162763760934,4.702107339992447,4.741862936010224,0.179931640625,0.1895751953125,,,3.802734375,0.08251544529706804,0.09921719930386595,0.16197560251069099,0.13876491554596412,8.592885663212789,2.608836080767124,0.3036041887460315,3.4885248278586722,1.4260631059396518,0.408786858717872,8.58271793417023,2.2697993078606418,0.2644615989095865,69,10,4.3046875,6.42578125,4.304446629783486,4.304483200054906,4.305035100617458,4.319321278227477,4.302318389943288,4.303190050195871,4.3145528956304755,4.365698534244413,0.330078125,0.321044921875,,,0.1910573798630219,0.2743394234805066,0.31331857741645525,0.2955060656861053,8.592885663212789,3.169523393996969,0.3688543660677452,3.4885248278586722,1.7046861815623888,0.4886553101038871,8.58271793417023,2.7659806814092827,0.32227328249914056
3,train,received,3.4972381591796875,82.25,89.375,1.4501953125,2.3671875,2.955078125,67,10,4.73828125,5.73828125,4.739029633737224,4.7390600646435015,4.739838897027492,4.7518371977607226,4.7443716814362356,4.745104981719771,4.760676470775667,4.79780803732547,0.1741943359375,0.18017578125,,,4.0234375,0.10932674208806456,0.10443203962648381,0.16085698290448,0.14948969355715952,8.595494495435188,2.6395332915873606,0.30708335547060595,3.4912343938923325,1.4063992252838844,0.4028372393856684,8.583722215036522,2.3177651954808383,0.27001866293164717,66,10,4.36328125,6.4140625,4.355456144198018,4.355489858255095,4.356012882123713,4.369700001610837,4.364388588319668,4.3652327897007766,4.376382937705576,4.425353333419582,0.31982421875,0.311767578125,,,0.225810519743033,0.2786222753662587,0.31789622742342244,0.2961951206066996,8.595494495435188,3.2150812080329443,0.37404261147981405,3.4912343938923325,1.6961703537054156,0.48583685949953564,8.583722215036522,2.8452607466126834,0.331471671069283
4,train,received,3.2490487098693848,83.375,90.375,1.42578125,2.375,2.958984375,67,10,4.75390625,5.734375,4.756535743708138,4.756567880653709,4.757372830737091,4.769334035460022,4.762003902049008,4.762779759014043,4.778757430497363,4.8157649008788095,0.1705322265625,0.17724609375,,,3.923828125,0.06496833198910922,0.09828293942381183,0.155077574355005,0.1400961809910151,8.593085628131316,2.658551302831186,0.3093826150327009,3.463100984668621,1.4166635793566176,0.4090737133073167,8.58358478839218,2.326832989124642,0.27107939706860973,66,10,4.40234375,6.4140625,4.402084610166216,4.402122415576309,4.402696082493697,4.416496852110393,4.368268136613674,4.36909412949927,4.3798515786369,4.428145199671317,0.313720703125,0.3056640625,,,0.21051605333745055,0.30388076456146984,0.3167387581002816,0.2866149262054307,8.593085628131316,3.259552182613703,0.3793226698385103,3.463100984668621,1.7187014544455712,0.496289730520241,8.58358478839218,2.8648687673419806,0.33376134074148395
5,train,received,3.2202084064483643,83.6875,90.8125,1.40234375,2.373046875,2.95703125,77,10,4.76171875,5.734375,4.766491838523175,4.766520653887861,4.767240261425783,4.778441704720331,4.747287981242031,4.747973329181753,4.762092071153833,4.798261647452134,0.1690673828125,0.176025390625,,,3.9140625,0.07791304435978076,0.09547601550699844,0.17060826640071114,0.1486815447300305,8.588554094849297,2.6384608515145196,0.3072066406494255,3.4762892221614052,1.3784661932152291,0.396533805193044,8.572690743319193,2.3047092807907186,0.2688431613594376,76,10,4.4375,6.4140625,4.4381332239455995,4.438163494994734,4.438635838962233,4.451145490850164,4.432335815978502,4.432981597962961,4.442028292982907,4.485889343926611,0.30810546875,0.300048828125,,,0.2188526617938382,0.28615819284125865,0.32267732122054976,0.3025950388566009,8.588554094849297,3.2546432332216737,0.37895124106786954,3.4762892221614052,1.687540973116234,0.4854432025845636,8.572690743319193,2.862204362558602,0.33387467812123683
6,train,received,3.0518457889556885,84.5,91.5625,1.37890625,2.37109375,2.95703125,75,10,4.7890625,5.73046875,4.794955394513789,4.794984064872609,4.7957039987571415,4.806684590382893,4.7885502107192135,4.789201540922564,4.8031364262301715,4.837592672837854,0.1640625,0.1712646484375,,,4.03125,0.08908949359085148,0.10043997608487634,0.15046481096948106,0.13387128230085993,8.593242060180312,2.637216012835986,0.3068941843331071,3.4768673613048664,1.3591906036907178,0.39092391582651986,8.578480596714948,2.312808558625024,0.26960585065736387,78,10,4.4921875,6.4140625,4.4916240223184785,4.4916541061718105,4.492138802271449,4.504379432762339,4.489853541271938,4.490608562029872,4.500882463722822,4.545003980029872,0.2998046875,0.29150390625,,,0.21809515338621632,0.31272021624686785,0.2892082204865793,0.2598917250491528,8.593242060180312,3.268757767569749,0.3803870232768889,3.4768673613048664,1.6715117375354165,0.48075223005001233,8.578480596714948,2.8865194130050824,0.33648376078514985
7,train,received,2.990612030029297,85.0625,92.1875,1.35546875,2.37109375,2.953125,68,10,4.8125,5.734375,4.808872379559062,4.808902266372912,4.809662286897577,4.820927445857767,4.805459180184734,4.8061670202518325,4.820820601172844,4.855489674047869,0.160888671875,0.1673583984375,,,4.12890625,0.10367139144912996,0.11004004913684276,0.1701391853452799,0.1505139277190171,8.597171938775986,2.6627418755460166,0.30972299897088273,3.4893163898811235,1.3963182743742486,0.4001695800425307,8.586347120431522,2.3439782170766224,0.2729889887049921,69,10,4.52734375,6.40234375,4.5241955004709125,4.524227646557245,4.52475535040402,4.537227920414635,4.534976657786279,4.535762853567964,4.546671531139929,4.590428778310985,0.29296875,0.2861328125,,,0.23911048494391057,0.29768407141455255,0.3229308132721677,0.30037881707475267,8.597171938775986,3.318619288260278,0.38601290190466553,3.4893163898811235,1.7280062761655754,0.4952277417939869,8.586347120431522,2.938323423585122,0.342208785921696
8,train,received,2.88988995552063,85.375,92.4375,1.3330078125,2.369140625,2.951171875,72,10,4.8046875,5.7265625,4.802923533356731,4.802953591697383,4.803715525540912,4.815083801526802,4.81179865413968,4.812506295867533,4.8273980641612,4.8618277108184165,0.1610107421875,0.1689453125,,,3.966796875,0.09498365216398744,0.12409029864367496,0.155298037375168,0.14271987574728145,8.598632524315882,2.65447146348371,0.3087085598759093,3.4770749742538074,1.4069283821710385,0.40462986636431975,8.588147251669467,2.327969454142594,0.27106771529680695,74,10,4.51953125,6.421875,4.516167811024106,4.516199330643475,4.516734346777745,4.529512004846087,4.518474234546187,4.519264026789782,4.53022997731695,4.574327038438309,0.2958984375,0.286865234375,,,0.24728622319160848,0.363250975874137,0.3382970236297122,0.2969174562800757,8.598632524315882,3.2938860146160795,0.38307091334597365,3.4770749742538074,1.7201600908186743,0.49471469656412187,8.588147251669467,2.8993516311836753,0.3375991987817937
9,train,received,2.830885171890259,85.375,92.5625,1.310546875,2.375,2.955078125,69,10,4.82421875,5.73828125,4.8178454413754555,4.817875267442063,4.8186478472849705,4.829917291574419,4.814177677487241,4.814869727955418,4.82957735242542,4.863908757657383,0.159423828125,0.16552734375,,,4.12890625,0.08937626867510882,0.10907185708587044,0.1471419434404515,0.13114245572011463,8.594703264499095,2.6555800254559623,0.308978674857221,3.4972748944546046,1.4030919154924577,0.40119577609333684,8.580400003133203,2.3135940413515215,0.2696370845772567,69,10,4.5390625,6.4140625,4.531552344508873,4.531584100664849,4.532123695949738,4.544736649436992,4.537565722586915,4.538346189059331,4.549457278992116,4.5931130090174275,0.292724609375,0.284423828125,,,0.22877258477359677,0.32486886492571754,0.2962645185878414,0.26827939227409014,8.594703264499095,3.3004607565091115,0.3840110187563834,3.4972748944546046,1.7230687672607985,0.4926889704875512,8.580400003133203,2.9029079646254816,0.3383184890640834
10,train,received,2.807199716567993,85.8125,92.8125,1.2880859375,2.376953125,2.95703125,70,10,4.8359375,5.7265625,4.83205505250886,4.832083384114292,4.832810857690249,4.843585752063049,4.820427302672986,4.821118910583871,4.83550471991141,4.869626861458333,0.15576171875,0.1636962890625,,,4.0390625,0.05840035126573144,0.11077095059883049,0.1365397055261331,0.130881219980941,8.596188631541882,2.6595284149813914,0.3093846039188599,3.4761538252411786,1.3635546293326946,0.3922595770738339,8.586809483689823,2.3388743681178727,0.2723799069445336,74,10,4.5859375,6.40625,4.584296916637587,4.584326513283512,4.584844268836664,4.59664734665231,4.589500127071378,4.590219136737719,4.6008695324392175,4.641929613940785,0.283935546875,0.2763671875,,,0.21210443390212688,0.35818862758146597,0.2756256527251593,0.23171889924078984,8.596188631541882,3.3385348973683246,0.3883738527000539,3.4761538252411786,1.7005780791198783,0.4892125505987615,8.586809483689823,2.95287748998006,0.34388529238815535
