epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5427613258361816,97.0625,97.0625,1.2666015625,3.3828125,3.3828125,298,10,6.421875,8.9609375,6.419081346962888,6.419151768955628,6.422796953420014,6.441162010075737,6.412169542375667,6.41357466803064,6.4761853333133725,6.503487302836893,0.283447265625,0.32470703125,,,6.421875,0.2601734262542727,0.19753330666211816,0.3394460658602071,0.3016627418253304,8.595838199530164,5.665571503679897,0.6591063456719752,3.4702454640277356,2.588532880613707,0.745922127828194,8.595873635140121,5.645078785828604,0.6567196105293355
12,train,baseline,0.5056503415107727,97.25,97.25,1.24609375,3.388671875,3.388671875,309,10,6.3828125,8.9609375,6.378700286624037,6.3787772121651365,6.382712225475717,6.401917693194573,6.378351079366118,6.3797980264846,6.444745507283924,6.471814977519898,0.287841796875,0.328857421875,,,6.38671875,0.25543720446888724,0.1887157004638887,0.3282851018244295,0.2898534315952609,8.596178580513254,5.786894934365046,0.6731938942594102,3.4907459869873856,2.6021728581087484,0.7454489291999441,8.596759943352968,5.764853262547853,0.6705844179126171
13,train,baseline,0.48657578229904175,97.375,97.375,1.224609375,3.38671875,3.38671875,310,10,6.40234375,8.9921875,6.4005465664593615,6.400621786686561,6.4044821541857795,6.423470550730593,6.392206376826044,6.393660528971621,6.458533246236614,6.485753919199926,0.2880859375,0.32666015625,,,6.40234375,0.26360302790628604,0.19689907960279304,0.33214562216169824,0.2929200286948446,8.597393678385346,5.840734212467889,0.6793610285814924,3.486309134385352,2.633055715310623,0.7552559494339963,8.59683208216343,5.828107785540386,0.6779366782832074
14,train,baseline,0.4551233649253845,97.4375,97.4375,1.2041015625,3.396484375,3.396484375,331,10,6.47265625,8.96875,6.470055879060335,6.470130744878842,6.474109202447104,6.492750423480651,6.453397222816173,6.454808917036435,6.519866669392114,6.544728702473089,0.2783203125,0.3193359375,,,6.47265625,0.27770945120356855,0.18615851005147577,0.3289627434499094,0.2759006374302619,8.595152787193792,5.928362436088055,0.6897332232326251,3.489784804328841,2.665172074149866,0.7637067107530243,8.59435626112276,5.918270278376613,0.6886228704700513
15,train,baseline,0.4858148396015167,97.4375,97.4375,1.18359375,3.412109375,3.412109375,353,10,6.609375,9.1015625,6.604805546205233,6.604876637190566,6.609061769090552,6.626492808737464,6.604780198609397,6.606144610556369,6.675666740538661,6.692869647795867,0.274169921875,0.30517578125,,,6.61328125,0.2610046345466985,0.19315042887638376,0.31663674101577816,0.26545654021390236,8.599038655051197,5.984533640339136,0.695953801396594,3.478298587342838,2.666204925651888,0.7665256040277643,8.597274042253353,5.9666502580882,0.6940165253269437
16,train,baseline,0.4435843229293823,97.625,97.625,1.1640625,3.431640625,3.431640625,337,10,6.6171875,9.109375,6.620269717032235,6.620340126262674,6.624586664306263,6.6419011733389235,6.596417479207655,6.597802956540154,6.668953798499631,6.685479368086327,0.2734375,0.303955078125,,,6.6171875,0.2673630328432485,0.1986645101058623,0.3127496885183128,0.2676751850702829,8.59310599213197,6.006755393012987,0.6990202842270186,3.48233183656781,2.7371289774943133,0.7860046388319014,8.593809470001029,5.9920565694400665,0.6972526666267072
17,train,baseline,0.4362378716468811,97.6875,97.6875,1.14453125,3.43359375,3.43359375,376,10,6.69921875,9.125,6.69794270146128,6.698011273704884,6.702391868554166,6.719051408288064,6.683955745026132,6.685300891900665,6.758709297645875,6.770693448511588,0.265625,0.29541015625,,,6.69921875,0.2656592218012617,0.17388944284139243,0.29264046080339834,0.26549972982920017,8.595659098600136,6.114139984027629,0.7113055454960238,3.4630640088078133,2.7377813065801355,0.7905661863647268,8.59497920430768,6.094444390536703,0.7090702892547145
18,train,baseline,0.40407049655914307,97.875,97.875,1.1259765625,3.451171875,3.451171875,399,10,6.7421875,9.1484375,6.74248522572938,6.742552813861685,6.747046611100927,6.76334229055698,6.723498927966849,6.724853493200965,6.800849670404624,6.810223998357833,0.26318359375,0.291015625,,,6.7421875,0.25681427353021274,0.161326138797718,0.31721643461954124,0.2537486503305643,8.59804162514226,6.222577143624265,0.7237202859577118,3.485520851433514,2.8043149342515434,0.8045612273695605,8.597693195558488,6.2085983957366295,0.7221237434878405
19,train,baseline,0.4014117121696472,97.875,97.875,1.1064453125,3.4609375,3.4609375,380,10,6.79296875,9.1875,6.792514202293791,6.792587359595214,6.797705719011659,6.814241685671272,6.785007124010601,6.786378976589587,6.868644266752828,6.8720888562048295,0.26025390625,0.285400390625,,,6.796875,0.24525018131480797,0.17537077467378429,0.30179663519624056,0.2636961354725231,8.59890125496364,6.298548228547111,0.7324829116872729,3.4762700491140106,2.8146045673722706,0.8096622321069742,8.598016202803528,6.285225310487056,0.7310087771685814
20,train,baseline,0.40221428871154785,97.9375,97.9375,1.087890625,3.462890625,3.462890625,354,10,6.7421875,9.15625,6.740301208401253,6.740377724562666,6.745496267946572,6.762614217898429,6.7259004242092075,6.727292422199789,6.807859796153056,6.814337641236407,0.263671875,0.291259765625,,,6.7421875,0.2400087626768913,0.15860975079693856,0.3040428565107062,0.250459096481013,8.58977206957154,6.283545758823093,0.73151484206222,3.485203974897307,2.8183164439280985,0.8086517931884148,8.588513055838195,6.274826160313349,0.730606813952262
21,train,baseline,0.39283958077430725,97.9375,97.9375,1.0703125,3.46875,3.46875,387,10,6.7890625,9.1953125,6.788887796300919,6.788957583145462,6.793841770519585,6.809995440418958,6.776358157796535,6.77770416561794,6.858004876856315,6.862395685889222,0.261474609375,0.285888671875,,,6.796875,0.2547117514204327,0.16714778665978858,0.2890551002277407,0.25285560292168757,8.590107844303208,6.220560294017438,0.7241539229501981,3.480568850242171,2.8158798955360016,0.8090286435046611,8.589136881278451,6.2075041132980235,0.7227157046278283
22,train,baseline,0.39172127842903137,98.0,98.0,1.0517578125,3.474609375,3.474609375,383,10,6.73046875,9.171875,6.730806415612014,6.730879829816592,6.735749463789997,6.752673214752872,6.711596161564275,6.712969498500032,6.791076541902427,6.799374389047888,0.266357421875,0.292236328125,,,6.73046875,0.23868511282395216,0.15520429530216745,0.28734413038820417,0.24275919057792028,8.595571208147215,6.184411809667089,0.71948817128119,3.4894042227389073,2.775773057469652,0.7954862435773891,8.595438820132397,6.167073428167415,0.7174820922141614
23,train,baseline,0.39247769117355347,97.9375,97.9375,1.0341796875,3.474609375,3.474609375,393,10,6.8515625,9.1953125,6.847699217516473,6.847770429004725,6.852912217393223,6.868917698126415,6.84335987903777,6.844683155129095,6.926649024933672,6.927939595768127,0.254638671875,0.279541015625,,,6.8515625,0.24889376429897575,0.16117553699012785,0.3043488493849286,0.25000799400284907,8.597931443795112,6.416869275822101,0.7463271041144411,3.495184307319559,2.897189156385826,0.8289088361716945,8.597578215801382,6.4057324688770265,0.7450624243352634
24,train,baseline,0.35653820633888245,98.125,98.125,1.0166015625,3.48046875,3.48046875,389,10,6.8046875,9.1953125,6.801841268618192,6.801911293330682,6.806836575204437,6.822958233580485,6.789269075862635,6.790617400904594,6.87145596722108,6.875296368015241,0.259765625,0.284423828125,,,6.80859375,0.23044392551678936,0.15179534101685693,0.2997755218504246,0.2594682068725436,8.593873595302771,6.308130457676303,0.7340264419439674,3.4937034770594946,2.873003130942353,0.8223374278347287,8.593061081996527,6.29933525517583,0.733072323711707
25,train,baseline,0.3803292214870453,98.0625,98.0625,1.0,3.498046875,3.498046875,427,10,6.921875,9.203125,6.921132747410937,6.921204284285387,6.926686902690756,6.94230205473743,6.9079250784792645,6.909249943991058,6.995638705580164,6.992105172011889,0.248046875,0.27197265625,,,6.921875,0.2547033892993638,0.15712420683906536,0.2846393877174597,0.24854973966851188,8.591558920930291,6.49132931685021,0.7555473199440425,3.480731110648687,2.9265544936565737,0.8407872945724801,8.591500538275028,6.479493189638002,0.7541747987760625
1,test,,5.38252067565918,76.5,76.5,1.5,3.205078125,3.205078125,64,10,4.61328125,8.453125,4.613365765224561,4.61357861868273,4.61569518822993,4.6561628461578595,4.48099007905452,4.499874048222149,4.66600378415171,4.849658708183601,0.4541015625,0.5146484375,2.923828125,2.990234375,4.625,0.3218549474526346,0.2251772413877598,0.5129077720727211,0.42191786451591,6.658211482751794,3.5816052106197294,0.5379230172994559,3.186646652398159,2.1619589236437085,0.6784432538250494,6.572819780125416,3.2904662764999486,0.5006171455437598
2,test,,5.977437496185303,80.6875,80.6875,1.474609375,3.26953125,3.26953125,83,10,5.2265625,8.671875,5.226510409316942,5.226712348483187,5.229531637951926,5.266500358930965,5.177576047189364,5.195134973571351,5.4147239926525605,5.514607523711729,0.397216796875,0.450439453125,3.369140625,3.3125,5.2265625,0.3101996703762579,0.2212831080036437,0.48824376486476023,0.3969592517997241,6.658211482751794,3.928966139546425,0.5900933230679855,3.186646652398159,2.21802324485558,0.6960367705614217,6.574814298898631,3.5889307795309806,0.5458604024956529
3,test,,4.698997974395752,83.8125,83.8125,1.4501953125,3.28125,3.28125,73,10,5.0078125,8.671875,5.000333388883493,5.000550573357402,5.0036561405933515,5.042706112260642,4.9451180418270875,4.963270410076323,5.191993433732529,5.295074701703336,0.42236328125,0.47314453125,3.421875,3.34765625,5.01171875,0.30828642665881656,0.2351419400306803,0.5093649211089223,0.40368523103657733,6.658211482751794,4.159582447950676,0.624729697866483,3.186646652398159,2.4109736560949786,0.7565864430813388,6.605456632341796,3.9037709218154895,0.5909918328282942
4,test,,3.9852519035339355,86.25,86.25,1.42578125,3.3203125,3.3203125,87,10,5.37890625,8.734375,5.3719497319062715,5.372158159951725,5.3765057930214395,5.412428558561466,5.317310931966124,5.334774597618716,5.649427757896619,5.650728723096176,0.38427734375,0.434326171875,3.607421875,3.36328125,5.37890625,0.3201304617548146,0.24056709334767917,0.44948736516394366,0.37717382303600544,6.658211482751794,4.426530790532656,0.6648227984346332,3.186646652398159,2.4102914269501694,0.7563723530929506,6.619594607324072,4.175275943911019,0.6307449612233651
5,test,,4.4372992515563965,85.875,85.875,1.40234375,3.322265625,3.322265625,87,10,5.51953125,8.7109375,5.517393145092715,5.517593823851311,5.522027138039589,5.556575865314055,5.372882707590404,5.390298266831357,5.710841264255904,5.704582467182746,0.36669921875,0.419677734375,3.810546875,3.48046875,5.5234375,0.31055776295672277,0.22777446450385994,0.44571148260421956,0.38717793064542005,6.658211482751794,4.533406723591914,0.6808745464657856,3.186646652398159,2.411590366728868,0.7567799727384237,6.606687703858914,4.268327163921351,0.6460615902017368
6,test,,4.913931369781494,86.0,86.0,1.37890625,3.318359375,3.318359375,96,10,5.71875,8.6796875,5.712582065621226,5.712772842739803,5.718067319424201,5.75010464820067,5.552116229346642,5.569174918161001,5.9504089990939,5.8755958457256705,0.3408203125,0.398681640625,3.802734375,3.6640625,5.7265625,0.2995493227288112,0.2106257273696691,0.3809715053826854,0.3479190129436743,6.658211482751794,4.499119120691913,0.6757248748176525,3.186646652398159,2.381647171961464,0.7473835136911459,6.606351743379697,4.223750313061477,0.6393468705771149
7,test,,3.7931230068206787,86.0,86.0,1.35546875,3.3359375,3.3359375,80,10,5.6015625,8.796875,5.598618821321063,5.5988325927674785,5.604394805326803,5.639099290582372,5.531728112429237,5.548915250310826,5.918943539583435,5.857349338603889,0.36328125,0.4111328125,4.1875,3.75,5.609375,0.3340845975051548,0.22118206802066573,0.39101715517290325,0.347399485475931,6.658211482751794,4.663387283542187,0.7003963895744028,3.186646652398159,2.4935489266870006,0.7824993476482379,6.609133959400005,4.395678837832219,0.6650915028859955
8,test,,3.317152500152588,87.375,87.375,1.3330078125,3.34375,3.34375,94,10,5.6328125,8.8203125,5.635816962664963,5.636021909699265,5.641567334759577,5.675180165745239,5.497407289488242,5.514678844528633,5.892080010839223,5.824948286681634,0.361572265625,0.40771484375,4.24609375,3.623046875,5.6328125,0.35513888745700495,0.23214871524307507,0.39120141895865596,0.35044178905741613,6.658211482751794,4.722233842062755,0.7092345826346579,3.186646652398159,2.5139369086841334,0.7888972901316913,6.616333398917182,4.464618854982677,0.6747874669848635
9,test,,3.9651830196380615,86.5,86.5,1.310546875,3.349609375,3.349609375,100,10,5.9765625,8.796875,5.97183208182464,5.9720211999024375,5.978348926200315,6.008569103822716,5.906577902229926,5.922869094023285,6.3678781110712475,6.2123543235929235,0.3203125,0.371337890625,3.9296875,3.720703125,5.98828125,0.2937642920156258,0.19428468153449163,0.36549770896336864,0.33105303871076425,6.658211482751794,4.802690648774967,0.7213184293133998,3.186646652398159,2.5114541628225853,0.7881181808885376,6.613599482081419,4.499680983437105,0.6803679290873801
10,test,,4.718859672546387,86.375,86.375,1.2880859375,3.3828125,3.3828125,88,10,5.734375,8.90625,5.727524924724583,5.727727363682879,5.7333305631420926,5.766349091870078,5.630144630322201,5.647071301261016,6.025399495084165,5.950198910239949,0.3564453125,0.397216796875,3.8984375,3.626953125,5.73828125,0.26414880968565263,0.1673271953489793,0.3630929501157212,0.32353769952730493,6.658211482751794,4.837182524831409,0.7264987808456084,3.186646652398159,2.5887253179526386,0.8123666036221663,6.605804787811763,4.5203645769935905,0.6843018711866907
11,test,,3.5888071060180664,87.875,87.875,1.2666015625,3.408203125,3.408203125,112,10,5.95703125,8.90625,5.955682934112039,5.95586385813114,5.9617066427576635,5.991481383403828,5.808087077577389,5.824489974074432,6.241413346319736,6.117326843811729,0.3310546875,0.37353515625,4.44921875,3.759765625,5.9609375,0.29115591845174205,0.19270270339374557,0.35998182471667306,0.32133574856694663,6.658211482751794,4.875844655427141,0.7323054649222387,3.186646652398159,2.5748300827087807,0.8080061467659282,6.616700669316423,4.598819939257912,0.6950321873534321
12,test,,4.277266502380371,84.1875,84.1875,1.24609375,3.318359375,3.318359375,99,10,5.984375,8.7578125,5.977861302912895,5.9780487510508244,5.984197522964646,6.014304982339063,5.892349612394894,5.908597836363706,6.330881471265034,6.1977396264697315,0.31689453125,0.370849609375,4.06640625,3.796875,5.99609375,0.2967189428109265,0.203963439749426,0.39345760653413914,0.34326090031673817,6.658211482751794,4.975982896539005,0.7473452757439998,3.186646652398159,2.547883757077731,0.7995501337307926,6.604852944800755,4.558576014027582,0.6901858454874499
13,test,,4.561934947967529,87.125,87.125,1.224609375,3.353515625,3.353515625,91,10,5.87890625,8.7734375,5.876285302336813,5.876489583725537,5.882987376023033,5.914941311515904,5.742525544905038,5.759392556343405,6.193212343262209,6.059748784566093,0.330078125,0.3818359375,4.12109375,3.654296875,5.8828125,0.3077646247029819,0.19756961839722192,0.3661439067307362,0.32672295687274433,6.658211482751794,5.000100726002764,0.7509675442054683,3.186646652398159,2.537399220088636,0.7962599863963825,6.613088834367086,4.683848300352965,0.7082693757282997
14,test,,4.421001434326172,86.5,86.5,1.2041015625,3.3125,3.3125,99,10,5.91796875,8.7109375,5.919463150190758,5.919658858699677,5.926087929493627,5.95700479699306,5.873499774420807,5.889901395145168,6.337507034093625,6.181514822193027,0.320556640625,0.377685546875,4.6875,3.990234375,5.921875,0.3014643887316999,0.19024387611304008,0.3181493324429194,0.30247082391576874,6.658211482751794,4.92820046643937,0.7401688094777336,3.186646652398159,2.4872446858007002,0.7805210169533188,6.6078018594762105,4.615208441225225,0.6984483704829286
15,test,,5.198122501373291,85.375,85.375,1.18359375,3.421875,3.421875,103,10,6.0625,9.015625,6.061118198829874,6.061305310481888,6.067766232330172,6.097229708748718,5.953862884173211,5.970071898301642,6.417916075076576,6.257580334275456,0.32763671875,0.362548828125,4.484375,4.08984375,6.0625,0.27251744708246123,0.1610936179093031,0.3620542906214524,0.32036998835909647,6.658211482751794,5.06185456094061,0.7602423825156992,3.186646652398159,2.6345368556885527,0.8267426994787427,6.602958698978743,4.702010343883084,0.712106581040758
16,test,,4.750968933105469,85.375,85.375,1.1640625,3.40625,3.40625,92,10,5.9375,9.0625,5.935292152929975,5.935488516237851,5.9417715477596085,5.972784831680603,5.815045514827463,5.831557529195507,6.252373290431732,6.12569636432724,0.344970703125,0.375732421875,4.3828125,3.8828125,5.9453125,0.3342239170232141,0.20707209810149438,0.38773766521756653,0.3266166572713759,6.658211482751794,4.97523856520442,0.74723348426118,3.186646652398159,2.5657863988370027,0.8051681528311528,6.606007158125832,4.621097902751755,0.6995296541674942
17,test,,5.004702091217041,85.5,85.5,1.14453125,3.419921875,3.419921875,109,10,6.21484375,9.1015625,6.21478569473674,6.2149697379563715,6.222358542390907,6.250260375967806,6.092784507072575,6.108753920367878,6.616424981891359,6.390515832279104,0.317138671875,0.346435546875,5.1484375,4.125,6.21875,0.3039568852477966,0.16920573901746513,0.3504638235818945,0.29987853422531463,6.658211482751794,5.149817006627445,0.7734535047389424,3.186646652398159,2.658893140648477,0.8343859331399315,6.59241868708278,4.7308679513283405,0.7176224957613854
18,test,,4.257105827331543,86.5,86.5,1.1259765625,3.470703125,3.470703125,105,10,5.99609375,9.1796875,5.985770450192609,5.9859623005585165,5.992546157341378,6.022641255604955,5.8859785491000505,5.9023786621253445,6.355486143523386,6.193753364117105,0.34716796875,0.36962890625,4.93359375,3.990234375,5.98828125,0.3037916957183186,0.18299780798777782,0.3564345488986495,0.3031389808964525,6.658211482751794,5.01423758705897,0.7530907661987659,3.186646652398159,2.5696540877569127,0.8063818703661672,6.617081029509345,4.685485811065291,0.7080895322529728
19,test,,4.166474342346191,86.125,86.125,1.1064453125,3.42578125,3.42578125,105,10,6.078125,8.96875,6.072280441050719,6.07246786372639,6.078845476575851,6.108346085540068,5.90897200361555,5.925319782916709,6.367285454420437,6.215509068416637,0.322265625,0.361083984375,4.76171875,4.125,6.07421875,0.28069784261936054,0.16195108227550747,0.34313713629556486,0.29231503877824,6.658211482751794,5.051958666557778,0.758756113356411,3.186646652398159,2.5414619324755616,0.797534904148518,6.606829665547965,4.71366730207169,0.7134537351025748
20,test,,3.820894718170166,86.125,86.125,1.087890625,3.478515625,3.478515625,112,10,6.0703125,9.1484375,6.0700191413887215,6.070215600726465,6.077017407311559,6.107156249442623,5.9582378948334105,5.974427227298737,6.420871051436815,6.261612202728511,0.33642578125,0.36181640625,5.35546875,4.0234375,6.0703125,0.25764631126015486,0.13763432184761426,0.35753335435517664,0.30211738961364454,6.658211482751794,5.192893686905258,0.7799232121655394,3.186646652398159,2.7011548808804244,0.8476480688085167,6.613833196041019,4.817356215874211,0.7283758258006624
21,test,,4.260863780975342,87.625,87.625,1.0703125,3.537109375,3.537109375,126,10,6.26953125,9.2578125,6.264705518661436,6.2648858185435,6.272082889135704,6.299565950955389,6.206540410533326,6.2221099151140935,6.718557179943168,6.496267854355907,0.322265625,0.340576171875,4.85546875,3.98828125,6.2734375,0.26038573160984524,0.14306676846700264,0.2976442905248314,0.25550718695795227,6.658211482751794,5.234568757538733,0.7861824111623624,3.186646652398159,2.7624221695216056,0.8668743261643719,6.617320634655278,4.9160822709996586,0.7429112993639542
22,test,,3.86997652053833,88.5,88.5,1.0517578125,3.46484375,3.46484375,101,10,6.11328125,9.140625,6.111519425922243,6.1117118355240105,6.118941611874946,6.148127861022171,6.01331031963315,6.029377423794741,6.504254097629289,6.313922877675064,0.331298828125,0.357177734375,5.15234375,4.2421875,6.1171875,0.2644876498152732,0.12671309543973164,0.31822751102867214,0.27228072625125255,6.658211482751794,5.133022584281882,0.7709311423313996,3.186646652398159,2.7073464656654505,0.8495910469483637,6.606996212034256,4.808104739105348,0.7277293016072368
23,test,,4.15266752243042,85.75,85.75,1.0341796875,3.5,3.5,101,10,6.09765625,9.265625,6.085617852152868,6.085811802743263,6.092916110028204,6.1225551231007405,6.038487134983805,6.054589733732883,6.528710904692151,6.339084707814902,0.341796875,0.35888671875,5.671875,4.38671875,6.09375,0.27972712629218616,0.1380312126652885,0.3552131398695592,0.29780448267356296,6.658211482751794,5.210505610406973,0.7825683554667606,3.186646652398159,2.7366625955513655,0.8587907270772706,6.609419980811721,4.824104524936882,0.7298831877747343
24,test,,3.7983791828155518,86.125,86.125,1.0166015625,3.443359375,3.443359375,98,10,6.05078125,9.0390625,6.045952693327051,6.04614542664077,6.053082689409039,6.082889555607719,5.947427567365734,5.963741082609142,6.430606006105741,6.252823590376455,0.33056640625,0.36376953125,5.5625,4.09765625,6.0546875,0.2734914502456694,0.1445859709482077,0.37765720388723606,0.31906327734821016,6.658211482751794,5.175024043886698,0.7772393618455471,3.186646652398159,2.738680609974108,0.8594239991789089,6.603018851902005,4.798468383578126,0.7267082665069059
25,test,,3.8289010524749756,88.0,88.0,1.0,3.5546875,3.5546875,119,10,6.3046875,9.34375,6.2965185132876265,6.29669895314945,6.303635868348936,6.331222079987934,6.131593231330911,6.147277485215097,6.597285903447051,6.424275845566368,0.3251953125,0.337158203125,5.09765625,4.3671875,6.3125,0.2935546591778737,0.1655490420084864,0.33690972646664946,0.2710185046604003,6.658211482751794,5.38285565145108,0.8084536914147975,3.186646652398159,2.7941777611191254,0.8768395325588811,6.620105884713828,5.046361554880818,0.7622780727016968
