epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.681567192077637,65.4375,70.8125,1.5,1.9990234375,2.423828125,89,10,4.15234375,5.29296875,4.149129698947698,4.149174534610271,4.149641474769229,4.1659261320621,4.15389191788022,4.154920392474607,4.164123088320704,4.2227673100969945,0.2159423828125,0.28173828125,,,3.39453125,0.09996335974455028,0.13596802889199927,0.15726541529628818,0.12774156474946366,8.598751089018318,2.3358324355378226,0.2716478720405075,3.4860995753597965,1.1748642866658918,0.337013978306869,8.576936004823319,2.01857526664518,0.235349227918923,91,10,3.95703125,6.13671875,3.9513048219789964,3.951350509846746,3.9518260806814465,3.968943862407429,3.9498002957133487,3.950814922322439,3.960051980372288,4.021754630188358,0.355224609375,0.3759765625,,,0.2640612086625524,0.23610500116042096,0.26407906191126546,0.14120338692241133,8.598751089018318,2.931894414744002,0.34096747125154003,3.4860995753597965,1.4945973079119184,0.42873052694074654,8.576936004823319,2.547074101143945,0.2969678332345694
2,train,received,4.398102760314941,80.9375,87.8125,1.474609375,2.205078125,2.71875,49,10,4.32421875,5.375,4.32340843266617,4.323451326326723,4.323970878391867,4.339132565069348,4.330749939633819,4.331683410068049,4.341829187041915,4.394950247216999,0.195556640625,0.251708984375,,,3.7578125,0.11093347661067157,0.15653915577736274,0.14090443103747696,0.11145183136680123,8.597579386843124,2.436680771050618,0.2834147451757724,3.4736107259717555,1.164312296088296,0.3351879032912,8.5847343495964,2.124378780479754,0.2474600487293621,48,10,4.14453125,6.19921875,4.146305218880706,4.146346033498642,4.146861415929918,4.162653811583646,4.1297052357651,4.1307011616737785,4.141140253092849,4.198595134257056,0.3310546875,0.34619140625,,,0.30992816973430615,0.3013471382136579,0.23757550107339365,0.13429968733769806,8.597579386843124,3.059291923571603,0.3558317737959172,3.4736107259717555,1.4797925116898485,0.4260098866650842,8.5847343495964,2.688300714069908,0.31314896939079945
3,train,received,3.88441801071167,83.4375,90.5,1.4501953125,2.21875,2.734375,52,10,4.375,5.38671875,4.368193683250245,4.368232313638402,4.368734850310681,4.38328831896079,4.363387807359008,4.3643118200813245,4.374517528268942,4.426188241725823,0.1878662109375,0.242919921875,,,3.822265625,0.11048833311193443,0.1526939020602211,0.13221364448678805,0.1206966452229591,8.592020577796976,2.445846382409113,0.2846648655299469,3.485235040199459,1.1913950790894536,0.3418406693802982,8.580602222908219,2.1254919984645717,0.24770895366644555,53,10,4.26171875,6.2421875,4.265392185680984,4.265430383791944,4.265947890700287,4.280577712438084,4.271828845663154,4.272711297986739,4.283106603489651,4.33508101767827,0.31689453125,0.32763671875,,,0.29325794640195857,0.2969844736220775,0.26838634246221765,0.16770400772462063,8.592020577796976,3.1225861180115144,0.3634286125990816,3.485235040199459,1.5443005924976583,0.44309797608636414,8.580602222908219,2.7293333039631644,0.3180817887905906
4,train,received,3.3614444732666016,84.375,91.5625,1.42578125,2.28515625,2.822265625,59,10,4.55859375,5.57421875,4.555522628042631,4.5555606318558794,4.556242434698724,4.569860834783849,4.556935695513185,4.557789031402406,4.5709575023106614,4.615528427068061,0.1824951171875,0.2115478515625,,,4.14453125,0.13034836966552232,0.12567133945915424,0.1264013414047873,0.10899104212927017,8.595772480662255,2.49391994468115,0.29013331265941184,3.456034717976096,1.2081817760828173,0.3495861224421802,8.586743410716924,2.1643350522283624,0.25205540083183386,57,10,4.38671875,6.4296875,4.3851485373262475,4.3851838040225735,4.385723615771811,4.39963595647332,4.382127706701939,4.382970521767069,4.393843413333856,4.4427882312423845,0.31787109375,0.308349609375,,,0.29429426034227757,0.24402127139838786,0.25223510624807494,0.16282674257135624,8.595772480662255,3.1351121277293776,0.3647272115196603,3.456034717976096,1.5336274938356649,0.4437534975730161,8.586743410716924,2.731992504958801,0.3181639853764655
5,train,received,3.110330820083618,85.0625,92.3125,1.40234375,2.3046875,2.85546875,57,10,4.6015625,5.5546875,4.603075515779071,4.603110769460639,4.60375026985868,4.616609897887887,4.598414751052827,4.599214674821018,4.611345097927047,4.653986857811026,0.171630859375,0.2039794921875,,,3.921875,0.12245844029121955,0.14294757630329877,0.12382564610616008,0.1046396547028749,8.599570477353875,2.4797847592487887,0.28836146709641586,3.4679758486596164,1.2003022069281588,0.3461103131361423,8.587898819937372,2.1509372661610335,0.2504614121870522,61,10,4.4921875,6.42578125,4.498714825712267,4.498747883527269,4.499296647966102,4.512370393724668,4.489422394153941,4.490240797164303,4.501384556305343,4.547211940359049,0.30078125,0.291015625,,,0.2881426868292026,0.27470878427586176,0.25570072709028546,0.15060916188764778,8.599570477353875,3.161472281748276,0.3676314171822538,3.4679758486596164,1.5510746180867816,0.4472564648010097,8.587898819937372,2.758666987278122,0.32122723440496237
6,train,received,3.0305211544036865,85.3125,92.8125,1.37890625,2.3203125,2.88671875,62,10,4.6796875,5.66796875,4.6847654522131235,4.68479899712377,4.685499769310136,4.697822275558747,4.662407596745058,4.663207802678654,4.67679812151171,4.717324289647846,0.1741943359375,0.1903076171875,,,3.888671875,0.16959234319482563,0.16481557038161648,0.14199196683310933,0.12657637189491847,8.59900384725498,2.510822656772201,0.2919899445763964,3.491340371913399,1.180748769312939,0.33819354274697655,8.587135744765112,2.1982987335071247,0.2559990663763818,64,10,4.48828125,6.44921875,4.486174696713123,4.486206597055124,4.486704275196185,4.499565765005724,4.493507063054594,4.49427804821372,4.5044108475080815,4.54940967171105,0.30419921875,0.292236328125,,,0.30808625850020444,0.29528465375949836,0.2720783142474626,0.22807743116653945,8.59900384725498,3.1660490913930532,0.3681878910199274,3.491340371913399,1.5039087544716585,0.43075397820564093,8.587135744765112,2.782421087741498,0.32402202206221287
7,train,received,2.861725330352783,86.1875,93.4375,1.35546875,2.345703125,2.916015625,65,10,4.7109375,5.66796875,4.709089504148955,4.709121951445291,4.709806543040047,4.721751422872143,4.696501234549568,4.6972386949322225,4.710383371296658,4.749226779326222,0.1689453125,0.1849365234375,,,4.1953125,0.13604761008636787,0.13955844502870296,0.12172800550406684,0.119108626459237,8.598015584304616,2.510141764641208,0.29194431436288465,3.4757593152481796,1.198700784993454,0.3448745083512387,8.591632581499452,2.1949867035205095,0.25547958233770635,70,10,4.5390625,6.44140625,4.5389041353033885,4.538935168422992,4.539437380018231,4.551796979798924,4.511161134881503,4.5119192898763725,4.522141476468866,4.566487265270221,0.295166015625,0.2841796875,,,0.2900717201908069,0.2779249245616007,0.25668984485048185,0.19099707625207374,8.598015584304616,3.1714535932358032,0.36885878632567076,3.4757593152481796,1.527977622202716,0.43960973232509737,8.591632581499452,2.7950135429767444,0.3253180948397756
8,train,received,2.821326494216919,86.25,93.5,1.3330078125,2.34375,2.912109375,66,10,4.70703125,5.66015625,4.708970269056319,4.709004941368914,4.709721131431776,4.721911591237619,4.716648115099817,4.717393514292413,4.730642060893536,4.768934083795124,0.16845703125,0.185546875,,,4.20703125,0.15672082895845038,0.1470106383128854,0.13371483446496726,0.11954260910041291,8.592156792878058,2.529367972561891,0.29438103069283555,3.4903342027441404,1.1946236663476393,0.3422662693470478,8.586589010574055,2.216904815367256,0.25818224357043557,72,10,4.5390625,6.44140625,4.543920370493448,4.543952340608324,4.544478191174589,4.55700396867146,4.543534418015648,4.54432601058936,4.555270529681891,4.599519131064664,0.294921875,0.28369140625,,,0.27627290985574476,0.2672643521161237,0.25684919951878593,0.20513276944292166,8.592156792878058,3.2164584899933617,0.37434820703684646,3.4903342027441404,1.532112630765174,0.4389587190706866,8.586589010574055,2.8357190645610943,0.3302497721818309
9,train,received,2.795910358428955,86.5,93.625,1.310546875,2.345703125,2.9140625,73,10,4.74609375,5.6875,4.751450779328219,4.7514791170001125,4.7521362597739145,4.763336543759616,4.726281605131169,4.7270168263362455,4.740558309928666,4.778268176769377,0.1651611328125,0.1785888671875,,,4.3515625,0.1236054365132318,0.13389586871972903,0.13728413404945833,0.12209990445666613,8.59523114606175,2.532221353528308,0.29460770868140607,3.4784074836893932,1.1974572860245942,0.34425445886935135,8.588534208450413,2.229071896612953,0.2595404340847509,78,10,4.56640625,6.4453125,4.5687964282634095,4.568825064296259,4.569303708026453,4.5808246448119005,4.548765241327941,4.549473754495991,4.559608438944597,4.602034295295364,0.291259765625,0.279541015625,,,0.28781640380613377,0.273122166924575,0.2528524161795782,0.18608052421477453,8.59523114606175,3.2031347340720258,0.37266417617397884,3.4784074836893932,1.528785366216547,0.43950726687001945,8.588534208450413,2.832377485467812,0.3297859002157766
10,train,received,2.798923969268799,86.625,93.875,1.2880859375,2.34765625,2.91796875,72,10,4.734375,5.66796875,4.734869002461835,4.734900188397912,4.735562849095143,4.746961633227393,4.763254949901811,4.7639631641899065,4.777202227148462,4.81338802175287,0.164794921875,0.1810302734375,,,4.23828125,0.11316383649692367,0.13420314702510114,0.13612945217512867,0.12067810707794058,8.596424913595511,2.5325691901838487,0.29460726006906807,3.487676134184876,1.1758987770359113,0.33715824858569815,8.591399359285244,2.237922231741024,0.26048401874397403,79,10,4.58984375,6.44140625,4.588929033489732,4.588957676671832,4.58943536276001,4.601054280644289,4.567783725641275,4.568510200232307,4.578601522544854,4.6208629604451446,0.287353515625,0.276123046875,,,0.27527275514522304,0.27925188141562346,0.2491464711524067,0.19457928218266288,8.596424913595511,3.2445636149398984,0.37743174023523673,3.487676134184876,1.5230619943395691,0.43669822992195123,8.591399359285244,2.8905896405205347,0.3364515510964462
