epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.121620178222656,75.375,76.375,1.5,3.91796875,5.15625,3764,10,7.11328125,12.125,7.097239260904639,7.0973756590768415,7.101742746701024,7.139149574069758,6.9911442041465595,6.993498337248083,7.065112346781475,7.159280335951799,0.41357421875,0.45849609375,,,6.1015625,0.058900746217492375,0.4534437596584271,0.22200032587507754,0.18802111430404775,8.594952894770362,3.275099302454886,0.3810491276162357,3.468693787533733,1.7509560191101041,0.504788293911365,8.579659415666303,3.222905689799302,0.3756449450562495,5214,10,6.55078125,14.6953125,6.539185887550553,6.5393249010975065,6.54191957653183,6.582304313523359,6.455958825503622,6.458366879043359,6.501858424697359,6.629422266559467,0.55419921875,0.58642578125,,,0.31060612182034975,0.5797050730418695,0.31193165636733144,0.2264450733375639,8.594952894770362,3.534739726676813,0.41125760314841764,3.468693787533733,1.8570989576495025,0.5353885558661301,8.579659415666303,3.4604171133086012,0.40332802803220164
2,train,received,2.5387096405029297,87.625,88.5625,1.474609375,4.13671875,5.48046875,763,10,6.8828125,12.3359375,6.86934702980757,6.869485778561009,6.874885600743772,6.912062013374087,6.818676589312638,6.821054272671013,6.909747750171854,6.988911991248165,0.442138671875,0.47607421875,,,5.73046875,0.05218325679396078,0.36145635608110793,0.19905111278985654,0.19427876153232232,8.592383647549475,3.4646473590622326,0.4032230753628349,3.46994934056714,1.7973494229247686,0.5179756954696647,8.587796095193584,3.4104635359873035,0.3971290769113709,675,10,6.08984375,15.0,6.0749994935108855,6.0751422431651445,6.077848701688972,6.119502701197404,5.985876962207974,5.9883409104746175,6.032514842989864,6.164552310878902,0.59423828125,0.61572265625,,,0.2556578096384721,0.5309760909817179,0.3528096349036256,0.24105362132712943,8.592383647549475,3.758974471754052,0.4374774947142987,3.46994934056714,1.908439868382386,0.5499907004609077,8.587796095193584,3.686468535311347,0.42926828891228436
3,train,received,1.9512706995010376,90.0625,90.875,1.4501953125,4.19140625,5.54296875,853,10,7.08203125,12.4296875,7.067597937167064,7.067735278248141,7.073583579927921,7.109767571964375,6.973617659320084,6.97597642050599,7.069418494154246,7.142106123169326,0.430419921875,0.4609375,,,5.95703125,0.05024652419431417,0.34791239400135543,0.18213952434116795,0.17186626403951563,8.596313706377742,3.5751711083906663,0.4158958398340198,3.4664402064920226,1.8643374678462745,0.5378247876177711,8.589383771726085,3.536763936866345,0.4117599155958556,673,10,6.3359375,15.15625,6.318637115857648,6.318778136329997,6.321615345800551,6.362472193176389,6.240082582106238,6.242518353573627,6.290200407953924,6.416064903759102,0.58203125,0.60009765625,,,0.25590034428301073,0.5345602167563102,0.32899831261647877,0.22099043008501448,8.596313706377742,3.899063320281628,0.45357387520523484,3.4664402064920226,1.9908093128948057,0.5743094339739009,8.589383771726085,3.84352760598877,0.4474741970012584
4,train,received,1.675698161125183,91.125,91.875,1.42578125,4.203125,5.55859375,799,10,7.09375,12.46875,7.078297437856715,7.07843464475423,7.08453886339951,7.120424932807938,7.01504082105906,7.017395841903323,7.117396164870559,7.183142087820724,0.430908203125,0.4599609375,,,5.9453125,0.03475770975718588,0.3263868979430912,0.19225030490971418,0.1769570513284228,8.594344857040758,3.6269305628295108,0.4220136174612792,3.4733428788524225,1.8833271777688445,0.5422232251343662,8.591592452044605,3.5887917449512354,0.4177097278511138,637,10,6.328125,15.2109375,6.312799601460158,6.312940583846412,6.3158610130214905,6.356631877914807,6.241564176544168,6.243999498835784,6.292678715826096,6.417513901228185,0.583984375,0.6005859375,,,0.25402076702784926,0.5150626306687305,0.3168357191447365,0.22684788200186998,8.594344857040758,3.960602261194678,0.46083818220885425,3.4733428788524225,2.0144517276657394,0.579974911181618,8.591592452044605,3.913423084467822,0.455494497243816
5,train,received,1.5878963470458984,91.6875,92.4375,1.40234375,4.2109375,5.56640625,1053,10,7.33984375,12.4609375,7.321083929453895,7.321219252411754,7.327580392149702,7.362507353675617,7.2053710660752,7.207703869020079,7.31059217901284,7.3713881627946884,0.410888671875,0.441162109375,,,6.2109375,0.06652037353856022,0.32964035602373337,0.1951993655008177,0.17946185644786936,8.59479394177566,3.713100414426071,0.43201738628988645,3.4743636922804386,1.8903006386166386,0.5440710317162905,8.591160136946987,3.68135260781594,0.4285047128831858,926,10,6.6484375,15.140625,6.626541925765388,6.626680580270605,6.629733805359111,6.669489183421916,6.557400412048585,6.559799681742885,6.611570699293394,6.729939625597143,0.56103515625,0.58056640625,,,0.24782985738896612,0.5032557610741334,0.32012782597680267,0.22151635931529878,8.59479394177566,4.07958966959046,0.47465822883330566,3.4743636922804386,2.0525671596189516,0.5907749854108467,8.591160136946987,4.030928351379309,0.4691948802169304
6,train,received,1.4423145055770874,92.3125,93.125,1.37890625,4.25390625,5.625,1284,10,7.63671875,12.6328125,7.6131680176808105,7.613301456722837,7.620983041941915,7.653833295637659,7.510034622411654,7.512333401425325,7.6361768232747345,7.6728104012184435,0.3955078125,0.418701171875,,,6.56640625,0.10065939661055522,0.28932644409505864,0.18002069493623124,0.17076460384648254,8.598305305577647,3.7886757844437513,0.4406305254113354,3.4697490154455006,1.850280855329622,0.5332607191739642,8.594171658152137,3.7555523625926384,0.436988288339604,1145,10,7.03125,15.328125,7.000667064434503,7.000803252865592,7.004423791603206,7.042633053075617,6.901629987257891,6.903990425426145,6.964598285297867,7.070484508562718,0.54150390625,0.556640625,,,0.2416714247282607,0.4168601413216265,0.29691833333034606,0.22565542382819254,8.598305305577647,4.19695389957716,0.4881140818359441,3.4697490154455006,2.0373216332191806,0.5871668596633631,8.594171658152137,4.149231795198918,0.48279601109236614
7,train,received,1.292608618736267,93.1875,94.0,1.35546875,4.23828125,5.61328125,1515,10,7.6875,12.4765625,7.662898481015507,7.663030654802837,7.670220306511308,7.7032173303919675,7.52635498331024,7.528650435224138,7.645771960253057,7.688863690250089,0.383544921875,0.41455078125,,,6.66015625,0.03159657478243616,0.345752021674259,0.19162442988364378,0.18709429095480898,8.592419644005439,3.847484805067518,0.447776640861779,3.462638459171822,1.900160094817573,0.5487607549048146,8.588945207458977,3.8087951293935323,0.44345318748637785,1469,10,7.2109375,15.2265625,7.171591196511985,7.171725065091078,7.175263933345346,7.212834187185751,7.085536970439264,7.087875309861195,7.148786905799781,7.252338920990597,0.5263671875,0.544921875,,,0.24152758517372885,0.5450153267120228,0.3389277117792952,0.21529592396882874,8.592419644005439,4.3099757615327245,0.5016021027952946,3.462638459171822,2.110368893128703,0.6094684495687867,8.588945207458977,4.265195205057849,0.4965912695954547
8,train,received,1.2336806058883667,93.5625,94.3125,1.3330078125,4.2578125,5.6328125,1717,10,7.80078125,12.6328125,7.770746570644796,7.770878536789262,7.779159481980984,7.810897985194774,7.631290417095237,7.633575442372907,7.768481527420762,7.792761732022117,0.382568359375,0.406005859375,,,6.7890625,0.0631664116521443,0.26765651598472534,0.20326888452540393,0.1824225766603327,8.596598649985888,3.8845629812643114,0.4518720879531451,3.46698341904765,1.901830236636732,0.5485547540227775,8.594233023000445,3.865962412378301,0.449832160942339,1729,10,7.328125,15.4375,7.294775027028756,7.294908812388347,7.298836867599404,7.335864419376408,7.161323926979441,7.163655810556611,7.228714167942171,7.32744206900686,0.525390625,0.53759765625,,,0.2401562242577809,0.45638783580489667,0.3191537652297405,0.22598933506401986,8.596598649985888,4.3740420834191145,0.508810782207018,3.46698341904765,2.1202189633354696,0.6115457465665859,8.594233023000445,4.341668119490315,0.5051838957439088
9,train,received,1.166152834892273,93.8125,94.5,1.310546875,4.2578125,5.6328125,1738,10,7.69140625,12.59375,7.671956905165946,7.6720894097205745,7.679965392495951,7.712342059038743,7.526112323643549,7.528408575263253,7.656546824124377,7.6886715048085765,0.388916015625,0.414306640625,,,6.671875,0.07305877099367855,0.23208902367429093,0.20010856537975136,0.18403806772632234,8.594309892914245,3.847823965426314,0.4477176193749694,3.4857030977960477,1.8991375232030743,0.5448362840782015,8.592710651931483,3.823484124270564,0.44496833178144024,1788,10,7.203125,15.3984375,7.1732222994500265,7.173356687643235,7.177024399691736,7.214583933919896,7.036744848721542,7.039090043396982,7.100451493197348,7.204150361088645,0.5322265625,0.54541015625,,,0.2139187159065475,0.4222916827257441,0.3267083490464753,0.23050507973627413,8.594309892914245,4.330182548594706,0.5038429615116409,3.4857030977960477,2.116670642230898,0.6072435267275729,8.592710651931483,4.29615641046837,0.4999768506696631
10,train,received,1.1312192678451538,93.8125,94.5625,1.2880859375,4.2734375,5.66015625,1943,10,7.890625,12.671875,7.854620391316846,7.854750828777612,7.863258211873186,7.894327343955783,7.705436967902395,7.707711572189381,7.846593570006484,7.865990256011121,0.377197265625,0.399169921875,,,6.890625,0.03753973996478924,0.25452429337125604,0.17968463103298862,0.1730345162020729,8.599177777721884,3.8773064236019303,0.45089269274638905,3.467802842478188,1.8766884530415222,0.5411750720235262,8.599671525033934,3.8634914912662683,0.449260356051916,1998,10,7.484375,15.546875,7.4413863243231795,7.441517925323728,7.445428305917512,7.481806681054918,7.261901277460909,7.264219316773868,7.330152860465205,7.426790146045277,0.5185546875,0.52783203125,,,0.23998472107112853,0.48232232412040305,0.31675939375286377,0.22206262668300125,8.599177777721884,4.387776126262424,0.5102553104123456,3.467802842478188,2.1077555725558152,0.6078072105880029,8.599671525033934,4.36111286158745,0.5071255162353705
