epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.30491828918457,73.9375,74.6875,1.5,2.748046875,2.748046875,111,11,4.47265625,6.390625,4.471695872545589,4.4717323114851615,4.472236494394487,4.4859147991311765,4.472383108718702,4.47321779747816,4.483377625412633,4.532646763669134,0.30029296875,0.322021484375,,,3.72265625,0.3084569813532164,0.5414849688802081,0.22950036540707308,0.17493791193548913,8.59453611582144,2.9668076367233107,0.3451969480076764,3.4918345806041637,1.5255252160080177,0.43688358677748945,8.57650882073193,2.8866616603839397,0.3365777055351513,91,10,4.0703125,6.16015625,4.067714619980737,4.0677685219473565,4.068333773903519,4.085960781923005,4.064544590136709,4.065645112360399,4.076168869710075,4.1398669544720095,0.33935546875,0.358154296875,,,0.32347970533336984,0.5473927086118937,0.2361966621871895,0.18095837173706228,8.59453611582144,3.014840176848476,0.3507856778097123,3.4918345806041637,1.545499972851644,0.4426040057671457,8.57650882073193,2.931497661068372,0.34180547380562176
2,train,received,2.991856813430786,84.6875,85.5625,1.474609375,2.78125,2.78125,71,11,4.3515625,6.375,4.348535146611707,4.348579355720469,4.349197023869543,4.364927526033694,4.343845095980974,4.344799198653994,4.3565309813538615,4.411516291479677,0.317626953125,0.34033203125,,,3.521484375,0.3334908725240581,0.566907883555658,0.23737028930667872,0.1821806917114924,8.59181241057477,3.1844712513023037,0.37064022107639,3.47843458639405,1.6154462628001833,0.4644176058733507,8.58235291643763,3.1281739848988286,0.3644890877078117,53,10,3.935546875,6.1484375,3.935326300378272,3.9353871525451405,3.936050340799639,3.9558125533115494,3.9459508122378377,3.947186186764284,3.959415560724336,4.0286906392766735,0.360107421875,0.37939453125,,,0.346716282748517,0.5719458771008021,0.24053397446811156,0.18562423176416704,8.59181241057477,3.236019468370255,0.37663991178245165,3.47843458639405,1.6384154130549415,0.47102090677905184,8.58235291643763,3.1756833204525443,0.37002478823379703
3,train,received,2.5001578330993652,86.875,87.6875,1.4501953125,2.78125,2.78125,75,11,4.359375,6.375,4.358333504030718,4.358374705163433,4.358984660452978,4.374513976296292,4.35458658417825,4.3555425080005,4.367764110304705,4.422872072025656,0.316162109375,0.339111328125,,,3.734375,0.3169182459804183,0.5666553178993069,0.2543261965634521,0.19126393231157215,8.595169371982394,3.3505364810106197,0.3898162253710017,3.470837921409101,1.6939085110213083,0.488040222383421,8.590176736068317,3.2984048572999303,0.38397403902653515,57,10,3.94140625,6.1484375,3.939793985052644,3.9398512171213818,3.9405053738583287,3.9600086376115216,3.943443090498195,3.944598637697177,3.956575807873115,4.024822903023057,0.35888671875,0.37841796875,,,0.33145014984606175,0.5721836099117754,0.26086401200020454,0.19698572042953802,8.595169371982394,3.4096018273664592,0.3966881488665845,3.470837921409101,1.7206723146834655,0.4957512720688789,8.590176736068317,3.354494005390238,0.3905034911919139
4,train,received,2.267289161682129,88.1875,89.1875,1.42578125,2.78125,2.78125,75,11,4.49609375,6.37109375,4.498015258605622,4.498055010149129,4.498720176398214,4.513366989724304,4.4938113379837015,4.494733513559963,4.507980711282212,4.55898729227221,0.294189453125,0.318115234375,,,3.6875,0.30514899002430806,0.5720763361644173,0.24011967779852667,0.18747695668620823,8.598590701036404,3.5066628438472573,0.4078183234637035,3.487452402204692,1.8027977290442996,0.5169383037040477,8.589388676655497,3.437548748352196,0.4002087782678726,59,10,4.08984375,6.14453125,4.089750296899,4.089806867307117,4.0905397278125255,4.109254856266321,4.08898980572444,4.090130749833219,4.103565778060261,4.168365626784938,0.333984375,0.354736328125,,,0.31839575716053387,0.5762241770918192,0.24640149987558913,0.19306839599244974,8.598590701036404,3.577471921929596,0.4160532866738728,3.487452402204692,1.839537284359709,0.5274730870009275,8.589388676655497,3.508394257702917,0.4084568052250491
5,train,received,1.972856044769287,89.375,90.375,1.40234375,2.783203125,2.783203125,82,11,4.65234375,6.390625,4.652150925471061,4.652187130196239,4.652879620838902,4.666224802137877,4.656026799418445,4.656828762959326,4.670389663840753,4.715505081715965,0.272216796875,0.294921875,,,3.845703125,0.2906216610916305,0.5592506714143258,0.253461599976222,0.1881358048112613,8.593789031762455,3.6240711366424136,0.4217081805531793,3.4953269090306414,1.8391571994332887,0.5261760193822163,8.585077278829516,3.5577449920767723,0.4144103630668579,65,10,4.2578125,6.16015625,4.255924283497055,4.255975557551372,4.256740725085651,4.274014059704291,4.24705086518946,4.248133185776735,4.262501199980407,4.322015101064972,0.30908203125,0.32861328125,,,0.3023435945787957,0.5628499473555528,0.26090512422386014,0.1943165125963626,8.593789031762455,3.7087982436131997,0.43156729004000016,3.4953269090306414,1.8823220482905585,0.5385253217452506,8.585077278829516,3.6422214683566967,0.42425028337698023
6,train,received,1.801292896270752,90.25,91.3125,1.37890625,2.78515625,2.78515625,82,11,4.83203125,6.40625,4.83395099925346,4.833981933667677,4.834685443613757,4.846928122708671,4.83377729516477,4.834590303383778,4.849563491037279,4.890649663023431,0.2457275390625,0.267333984375,,,4.07421875,0.308553264191819,0.5648198124049087,0.24698664975560225,0.19899677646663153,8.593377185956808,3.740376032572697,0.4352626390803809,3.4815199323184425,1.9231833800408982,0.5523976359256964,8.586599593806863,3.675839030053692,0.4280901874945832,62,10,4.453125,6.1796875,4.453393478762899,4.4534432313671966,4.4542839119943425,4.470655356541214,4.426156747547691,4.427209099738539,4.442818534620171,4.498104414908948,0.279296875,0.297607421875,,,0.3244616958226369,0.5704711598850069,0.2564150504769817,0.20670461330771076,8.593377185956808,3.8312860594470504,0.4458417193310322,3.4815199323184425,1.9713095327430494,0.5662209526487757,8.586599593806863,3.759055811845556,0.4377816585923953
7,train,received,1.7142711877822876,90.8125,91.875,1.35546875,2.78125,2.78125,84,11,4.9375,6.39453125,4.939283793345547,4.939313295932451,4.940021411998838,4.951406518529382,4.940178010178499,4.940880417457733,4.955209930933916,4.992280522980761,0.2279052734375,0.25146484375,,,4.171875,0.2971782065910314,0.5643893040511221,0.2303162303551084,0.16753677532133335,8.598771882867172,3.857156062573128,0.44857057671903244,3.46149845713885,1.989760658560753,0.574826388975316,8.592205241350996,3.796572582350527,0.4418624178201745,64,10,4.56640625,6.16796875,4.564000011157836,4.5640468774090985,4.564899492742409,4.580356232468151,4.564634782618334,4.56563254609807,4.581744980522401,4.63256866258171,0.25927734375,0.279541015625,,,0.30925570174994316,0.5675891227645419,0.23610973143473588,0.1728896489119616,8.598771882867172,3.9649887804944646,0.46111105568396354,3.46149845713885,2.045784779320048,0.5910113220189097,8.592205241350996,3.898223622789435,0.45369302912234644
8,train,received,1.596881628036499,91.375,92.4375,1.3330078125,2.78125,2.78125,82,11,5.0,6.40234375,4.997273458608333,4.997304008109388,4.9980821506934285,5.0096078659861885,4.980781033279601,4.98151510127835,4.997150761230984,5.034111382748459,0.21875,0.2418212890625,,,4.265625,0.2843922511099209,0.5298388738711288,0.23182126023948632,0.17926028052299325,8.600074334053467,3.985228066465627,0.46339460703094554,3.469149972328226,2.052266838309719,0.5915762808410371,8.594379051549495,3.9210937320720296,0.4562393290490357,64,10,4.63671875,6.171875,4.638637258872941,4.638684813221815,4.639612471601985,4.655064447999022,4.635987885690408,4.63698607801703,4.654024027219828,4.703368343661153,0.248779296875,0.2685546875,,,0.29751073132187683,0.5346505856173549,0.23694049178189086,0.18411375712006414,8.600074334053467,4.099807695017819,0.4767177044951726,3.469149972328226,2.1103952612302868,0.6083320923176901,8.594379051549495,4.028826225433131,0.4687745561684026
9,train,received,1.5631060600280762,91.625,92.625,1.310546875,2.77734375,2.77734375,92,11,5.0859375,6.4296875,5.0824553745266146,5.082484675582712,5.08329104394261,5.094294920585017,5.086475966573692,5.0871933708078,5.103515070792234,5.13730051336272,0.209228515625,0.2291259765625,,,4.36328125,0.2868315045064916,0.5448712373023921,0.2238046309861484,0.1868091006094935,8.596663085738802,4.061998246714544,0.4725087171850534,3.5028181173441992,2.0794480276929157,0.593650014939837,8.592013115430015,4.005932369642921,0.46623908923612384,72,10,4.7265625,6.203125,4.727500358052953,4.727546337244283,4.7285119470575,4.743418370014067,4.726810290141422,4.727761020140879,4.745307704910914,4.7917084256713585,0.238037109375,0.254638671875,,,0.30053522721912324,0.549090282155082,0.22909623771567886,0.1917125254975674,8.596663085738802,4.1840266385281915,0.48670357286295973,3.5028181173441992,2.143947507491279,0.6120636115462363,8.592013115430015,4.118933242303275,0.4793909398143569
10,train,received,1.5096564292907715,91.9375,93.0,1.2880859375,2.78125,2.78125,89,11,5.09375,6.44921875,5.093321756895338,5.093351101546971,5.094193770640746,5.1053740996441945,5.096863027263522,5.097566227174908,5.114065995025969,5.147318673001917,0.2100830078125,0.227783203125,,,4.359375,0.27135747722675474,0.5372528017123225,0.24621262990428577,0.17393092619368536,8.598066637040127,4.109768882652267,0.47798755884811905,3.471400798415996,2.116927638287003,0.6098194248422594,8.593049107279644,4.038170775377398,0.4699345628033758,69,10,4.734375,6.21875,4.730371296347874,4.7304177464100645,4.731432651392241,4.746780763337294,4.730064799361049,4.731058293492178,4.749523372803724,4.796353101836761,0.239013671875,0.25341796875,,,0.2865459139441168,0.5420724067163661,0.254255795969598,0.1812953770188933,8.598066637040127,4.229892402022137,0.49195855075138983,3.471400798415996,2.177901506660763,0.6273840541992564,8.593049107279644,4.152325335480187,0.48321908598922403
