epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.642488956451416,77.875,78.8125,1.5,4.5546875,4.7421875,7993,10,7.44921875,13.9609375,7.3909939623679355,7.3911208913008855,7.3939275172357055,7.430364237441558,7.029862073682017,7.0321886298314515,7.080606118082026,7.1961615831387045,0.466552734375,0.53271484375,,,6.51953125,0.20178697889765934,0.5592819970119255,0.283237664769045,0.28933112237205666,8.593257268391513,3.969627670505499,0.4619467969505508,3.467733417061257,2.0585055682468374,0.5936170174209427,8.580882977786422,3.9224715897150464,0.45711747845405437,7972,10,6.93359375,14.015625,6.886975975715035,6.887107237208001,6.889416713475964,6.9278984726248884,6.608211010973929,6.610585066620286,6.650686359390161,6.779016883714357,0.5048828125,0.5625,,,0.28107085909321816,0.5764969887516909,0.33227671833547573,0.2963252261930704,8.593257268391513,4.080022381493288,0.47479346353341373,3.467733417061257,2.092634808496209,0.603458962041442,8.580882977786422,4.010737832520253,0.46740386075686685
2,train,received,2.3491132259368896,87.8125,88.625,1.474609375,4.77734375,4.97265625,2599,10,7.3203125,13.8984375,7.270070256447498,7.270201235273169,7.273522282001017,7.310521634096472,7.0621136675754155,7.064446336178475,7.121503111480728,7.228666951934722,0.47314453125,0.541015625,,,6.3671875,0.23147844691766908,0.5508534409899896,0.29776745375623026,0.2997158613318731,8.59612159403967,4.052419979423208,0.47142422720416755,3.4766520898428697,2.076000462678236,0.5971263183748887,8.588390945931996,4.005525478016706,0.4663883494863465,2139,10,6.75,13.9453125,6.714206861817679,6.714342151319464,6.717131782495694,6.7562660137774575,6.535131050109606,6.537522685079272,6.584779947957259,6.707295448379372,0.51611328125,0.57421875,,,0.29402230820070885,0.5631601287622439,0.3347074642880486,0.3021149930048137,8.59612159403967,4.189404019866466,0.48735979057942735,3.4766520898428697,2.1416882416608845,0.6160202937526832,8.588390945931996,4.1331677034205025,0.4812505310297072
3,train,received,2.0161657333374023,89.875,90.5,1.4501953125,4.79296875,4.9921875,2724,10,7.7265625,14.0703125,7.683372547731691,7.683502113177566,7.688056481179533,7.7230410339284905,7.4636784185237355,7.465970115734483,7.54257217629633,7.626196513152826,0.450927734375,0.515625,,,6.75,0.165260138395871,0.5696781756562673,0.3295034024903244,0.3262882688593223,8.591818272126083,4.380974583432751,0.5099007503040052,3.469886784739259,2.2324910019763635,0.6433901566457366,8.583631216162217,4.339059846377054,0.50550399208752,2211,10,7.109375,14.1171875,7.080837451783372,7.08097160988118,7.084874151184075,7.122234498527498,6.88922596291718,6.891583126895054,6.9567645540625325,7.057934484156273,0.496337890625,0.55126953125,,,0.23634281877999122,0.5967790044218682,0.3773048294004433,0.3340704271116956,8.591818272126083,4.528037737545024,0.5270174012217022,3.469886784739259,2.279010309117157,0.656796734446888,8.583631216162217,4.476533996082548,0.5215198420516518
4,train,received,1.5398203134536743,92.375,92.875,1.42578125,4.84375,5.046875,1919,10,7.53515625,14.2265625,7.511704932783349,7.511837735687483,7.517292755389783,7.552324044369954,7.36200046334441,7.364311316607308,7.45348893988978,7.526077768106235,0.470458984375,0.52734375,,,6.51171875,0.15297387558309916,0.5507800060364182,0.3138399250348642,0.31023562762763457,8.598171355561696,4.610082142147225,0.5361700705307775,3.493320530046665,2.313637334311367,0.6623031910216555,8.595130998268745,4.574930560389316,0.5322700214005825,1459,10,6.90234375,14.2890625,6.881153558339925,6.881290809377131,6.88585662285632,6.923497052052973,6.744826182126063,6.747206501123976,6.822547520188841,6.915505725891896,0.51708984375,0.564453125,,,0.24101648346990448,0.5725256295893117,0.3777287294813958,0.3169464717373554,8.598171355561696,4.772779770313185,0.5550924229052413,3.493320530046665,2.3694076313146857,0.6782680292103154,8.595130998268745,4.732395603757345,0.5505902824180989
5,train,received,1.274915099143982,93.9375,94.5,1.40234375,4.8828125,5.08984375,1366,10,7.390625,14.3671875,7.369158429827198,7.3692934427491,7.376182687451859,7.4104591898169785,7.259954795195309,7.262283257117322,7.374234438068702,7.4255054042956665,0.485595703125,0.53662109375,,,6.32421875,0.1990227743743114,0.5751325056010245,0.31910996348465587,0.3037902476875333,8.598939359310611,4.894094676610461,0.5691509699171582,3.4671406848881823,2.3943980092834423,0.6905973039166317,8.596717199266976,4.855753645771131,0.5648381275337486,1022,10,6.7421875,14.4453125,6.7270291545816185,6.727168434247408,6.732929713909011,6.770022729448044,6.664698829473583,6.667092554190826,6.761369363829362,6.836511740318286,0.533203125,0.57470703125,,,0.2845869916767669,0.6000921091134106,0.37515706330737086,0.3103367574064169,8.598939359310611,5.114433415209205,0.5947749136841495,3.4671406848881823,2.4744479557549397,0.7136854776444534,8.596717199266976,5.061938813087083,0.5888223022526208
6,train,received,1.0623382329940796,94.8125,95.375,1.37890625,4.9296875,5.13671875,1196,10,7.671875,14.3671875,7.649851966909002,7.6499851307321425,7.657435845874325,7.6904169037603145,7.542115858125328,7.5444129664609685,7.664201868779964,7.704671746733504,0.4658203125,0.5185546875,,,6.578125,0.18559680984223798,0.5521088806598892,0.30808400453350854,0.2901034899855256,8.592186207775129,5.071926990628875,0.5902952831770863,3.473754214721972,2.4077112943616177,0.6931150408274706,8.590796777767645,5.02675908297786,0.5851330456316631,878,10,6.99609375,14.4609375,6.981224853746208,6.981362623152227,6.987735242986391,7.023591823527841,6.908104132808629,6.9104724604078855,7.014586129668432,7.077435892790947,0.51611328125,0.55859375,,,0.2656843009928158,0.5723299582703933,0.3655823367449204,0.29758822394691525,8.592186207775129,5.292604037341988,0.6159787403760726,3.473754214721972,2.4923366716102944,0.7174764009058634,8.590796777767645,5.243980836317693,0.6104184480173868
7,train,received,0.9411028027534485,95.375,95.8125,1.35546875,4.9296875,5.1328125,1334,10,7.67578125,14.3671875,7.658127895265801,7.658260792775523,7.665480439760791,7.69861893610386,7.530952617751757,7.533249849015197,7.650283056063685,7.6935573128366075,0.4658203125,0.5185546875,,,6.63671875,0.17667276576499652,0.5599966374954691,0.3005230555639378,0.2808381180227421,8.593440302899973,5.133191272303383,0.5973383291638295,3.480952828057573,2.46298609946225,0.7075608952841327,8.591544613409793,5.095021231200963,0.5930273845343931,970,10,7.0234375,14.453125,7.003511193562484,7.003648714125198,7.009717646832024,7.045793144447484,6.945135027170068,6.94749809259923,7.046672425228376,7.114001175976715,0.51416015625,0.556640625,,,0.26645143417484835,0.5878274082529876,0.3565587547592053,0.29088394503067844,8.593440302899973,5.3714281825160315,0.6250614414233343,3.480952828057573,2.556979693436852,0.7345631554747863,8.591544613409793,5.326650948358337,0.6199875794213338
8,train,received,0.8991014957427979,95.75,96.25,1.3330078125,4.953125,5.16015625,1192,10,7.703125,14.421875,7.6827080204879765,7.68284136141293,7.690855336368653,7.723278969465207,7.544534082020037,7.546832621558386,7.6754120247015125,7.707169311345711,0.4658203125,0.5166015625,,,6.625,0.18523228600856798,0.5635874801005835,0.3107512547054442,0.298192255601399,8.59594181916286,5.278439400578484,0.6140617877160713,3.473884791965582,2.5350065633398113,0.7297324796731276,8.594413537862234,5.234476568682392,0.6090557017790896,867,10,7.046875,14.5078125,7.032598310339752,7.032736043579592,7.039590852542794,7.074904499093334,6.998710584099697,7.001070499887373,7.113721536753634,7.16718267740778,0.51416015625,0.55517578125,,,0.2696585551245567,0.5898751010059403,0.3736603994507965,0.3051371719046441,8.59594181916286,5.559419045679333,0.6467492640871263,3.473884791965582,2.6451861102004592,0.7614490026607269,8.594413537862234,5.511321017966329,0.6412678414514842
9,train,received,0.828922688961029,96.0,96.5,1.310546875,4.9921875,5.19921875,1562,10,8.1796875,14.546875,8.153993014491203,8.154122273096833,8.163077322517214,8.193096223481968,7.985657143145799,7.987903395568119,8.131770778580986,8.143409967416357,0.4375,0.48681640625,,,7.14453125,0.18442042935242664,0.5723017083665083,0.3035310555761108,0.25166306255628207,8.597023417232167,5.4699709261058285,0.636263350771109,3.485388742896693,2.5675594882513604,0.7366637347079602,8.596709287075878,5.42971140521151,0.631603468710339,1151,10,7.51953125,14.625,7.503565311289769,7.503699432144061,7.511468414012571,7.544515603481254,7.391250177858473,7.393564564080026,7.518979097120131,7.5554406775257625,0.48583984375,0.525390625,,,0.26928707081610553,0.6062667233807777,0.3491710585986177,0.2581621071429452,8.597023417232167,5.740181906260743,0.6676941108192083,3.485388742896693,2.685534467324522,0.7705121768117563,8.596709287075878,5.696645597001089,0.6626542095084351
10,train,received,0.7605133652687073,96.375,96.875,1.2880859375,5.0390625,5.25,1769,10,8.125,14.703125,8.094525947169892,8.094656255942331,8.104672881850826,8.133942554375029,8.001947019993882,8.00419411844135,8.16652975061291,8.159690549316137,0.447265625,0.490478515625,,,7.00390625,0.19129082644669418,0.5330952798483857,0.27082925611491016,0.24213561499129177,8.592066114790864,5.52379086303381,0.6428943619887708,3.5109299299118035,2.6384100919753672,0.7514846905650565,8.588474809494276,5.486159167880819,0.638781540328447,1298,10,7.42578125,14.7734375,7.413471821797569,7.413607089158608,7.422079375725669,7.454788851880383,7.320760317177965,7.323084639632913,7.459230691594174,7.485828760321857,0.4970703125,0.53125,,,0.2724753672670065,0.5686184173881516,0.31738219586116784,0.24660687346583,8.592066114790864,5.775610962168974,0.672202807218454,3.5109299299118035,2.735236336891939,0.7790632087495547,8.588474809494276,5.731995729312947,0.6674055471381735
