epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.356482982635498,73.25,74.4375,1.5,2.572265625,2.572265625,649,11,4.9765625,7.5,4.977207799837945,4.9773058623633935,4.978601029000161,5.007047979579543,4.965302258500776,4.967085401847735,4.98915462280824,5.085246249397878,0.33642578125,0.498046875,,,3.9296875,0.5429806431558442,0.513898553210058,0.24177078819887549,0.282001612013149,8.593795572999461,3.1270951391812973,0.3638782319893908,3.477257482770367,1.6868076964517975,0.4850971505014637,8.58182862705082,3.022603160252727,0.35220968532570857,508,10,4.21484375,7.2734375,4.209306546707108,4.209416713583362,4.210458738425426,4.242534370264738,4.220867652354241,4.222809052378335,4.240414530313707,4.352762155860169,0.420654296875,0.55712890625,,,0.5764522281909634,0.5520841955705388,0.25886924403072886,0.2873297531650347,8.593795572999461,3.25225701422064,0.3784424456684529,3.477257482770367,1.7253359744445005,0.49617722673499215,8.58182862705082,3.1365997259174607,0.3654931672756283
2,train,received,2.628837823867798,86.375,88.1875,1.474609375,2.734375,2.734375,170,11,5.48828125,7.75,5.486271415519433,5.48636981138619,5.488503621722516,5.515386497513899,5.454170944788004,5.455923838883108,5.490724413093811,5.569888738463565,0.292236328125,0.446533203125,,,4.4453125,0.5361915718303805,0.4759970642435902,0.22043876370993484,0.2688259044703287,8.596509614674966,3.694831022853262,0.42980595479656936,3.474178417215389,1.901059244070753,0.5471967802950325,8.5898969375724,3.583946010357338,0.41722805714712113,99,10,4.73046875,7.515625,4.728454661911475,4.72856442000122,4.730291638355761,4.760852836527152,4.722396585035295,4.7242993335878705,4.752478317588353,4.849700987328566,0.37060546875,0.5029296875,,,0.5639069100161527,0.5058023365511065,0.23777764658468303,0.2780230321696476,8.596509614674966,3.900172700619171,0.4536925886712495,3.474178417215389,1.9756220757630976,0.5686587844692763,8.5898969375724,3.779254150575775,0.4399650168147226
3,train,received,1.987565517425537,89.5625,91.4375,1.4501953125,2.779296875,2.779296875,169,11,5.70703125,7.78515625,5.7062379983470155,5.706333585607995,5.708795788056757,5.73455052165647,5.698928181910061,5.700639342644994,5.741216115969269,5.8112800444648025,0.266845703125,0.42431640625,,,4.71484375,0.5075520040316351,0.47084468844994903,0.22795348812278426,0.26396072592431385,8.595659721844598,3.8775088489948413,0.4511007851021285,3.501566623182927,2.006664112403663,0.5730760908897411,8.594347551801722,3.780508078774952,0.439883080825886,97,10,4.9765625,7.54296875,4.973353035142996,4.9734600976854315,4.975489610780678,5.004948155766723,4.966877268705136,4.968741314998429,5.001892098636855,5.091054076704478,0.34033203125,0.4765625,,,0.5412263537777341,0.5102587271907961,0.24701505908842575,0.2757499766937612,8.595659721844598,4.1204526433522215,0.4793643276595397,3.501566623182927,2.097770830451334,0.5990949355532921,8.594347551801722,4.006261743269795,0.4661507716696797
4,train,received,2.0450291633605957,89.75,91.6875,1.42578125,2.72265625,2.72265625,197,11,5.7109375,7.7265625,5.709846508013104,5.709937668908739,5.712198298438593,5.737458542530152,5.690270631050116,5.691961643728517,5.730291744141496,5.8018014523205546,0.260986328125,0.423828125,,,4.609375,0.5214870072321248,0.47278026168647874,0.2398617039059572,0.28177071579911195,8.595274811692388,4.004824808349954,0.4659333059254931,3.4833172093369456,2.012719881674643,0.577816994754195,8.589674405256726,3.8987765684321474,0.4538910771805467,117,10,4.98828125,7.4921875,4.984030259267336,4.984135158119348,4.986064082672569,5.015206708439666,4.96628548251827,4.968141475228465,5.000009047336547,5.090077426666949,0.334228515625,0.4755859375,,,0.5549906252859051,0.5108022556912578,0.2602595258491901,0.29435697235279185,8.595274811692388,4.254737400065225,0.49500888491399825,3.4833172093369456,2.105851403643605,0.6045534406108415,8.589674405256726,4.135655696322508,0.4814682723936033
5,train,received,1.5689547061920166,91.625,93.375,1.40234375,2.798828125,2.798828125,207,11,5.88671875,7.8515625,5.884138828076468,5.88422859184735,5.886717161892837,5.911152526992016,5.865516834829882,5.867183408595374,5.908921429260305,5.974751361225757,0.250244140625,0.40625,,,4.80078125,0.4981214632657048,0.44943354067476565,0.19851716707843486,0.24576531058323756,8.594398672965205,4.171800357251453,0.4854092201208202,3.4795885003314284,2.0735859556674043,0.5959285000136932,8.58967231359806,4.072647610571185,0.47413305908351067,119,10,5.13671875,7.60546875,5.136883195941552,5.136987187883927,5.139107433189479,5.167655404015242,5.137412367427611,5.139235752333392,5.173759913664015,5.258682469705003,0.324462890625,0.459716796875,,,0.5289712358119794,0.4818679871246442,0.22143738378636885,0.26379105634199085,8.594398672965205,4.432968071005744,0.5157973512388039,3.4795885003314284,2.172265507746446,0.6242880465720413,8.58967231359806,4.326726650979002,0.5037126555025256
6,train,received,1.4564664363861084,92.125,93.875,1.37890625,2.818359375,2.818359375,230,11,5.91796875,7.80078125,5.914006359236747,5.914095912977435,5.916579939232934,5.94089022548999,5.897999823028763,5.899640802433073,5.941023009257598,6.005933301954965,0.2412109375,0.40283203125,,,4.88671875,0.4870975702853997,0.4545477572521174,0.2009761054141099,0.2553613678936844,8.592643092228288,4.165969948135788,0.4848298600815558,3.4737812176213083,2.037015951957522,0.586397307241007,8.587409771158299,4.066344748710294,0.47352401446679904,139,10,5.1875,7.55859375,5.187612164887167,5.187714948249241,5.18986327850105,5.218120046609221,5.167434042391847,5.169254836297549,5.204449905666477,5.288446042767138,0.313720703125,0.45458984375,,,0.5187172657418239,0.48851163802097464,0.22086726125681208,0.26959769028139136,8.592643092228288,4.425096732507989,0.514986679303638,3.4737812176213083,2.1409596368738004,0.6163196536423888,8.587409771158299,4.311409449009894,0.5020616884372058
7,train,received,1.3887284994125366,92.4375,94.1875,1.35546875,2.818359375,2.818359375,230,11,5.9921875,7.9375,5.993095549123153,5.993181357240769,5.995776955186644,6.019297079591403,5.966246617559717,5.96787450749337,6.011806045861717,6.073121426141604,0.2452392578125,0.3955078125,,,4.88671875,0.46124618481785407,0.41150967041528663,0.19246150391030828,0.2306462754953716,8.597324488591024,4.322343815400165,0.5027545280088102,3.47753844999943,2.082452122560377,0.5988293594742908,8.595860333860628,4.2252700148128035,0.4915470762325803,133,10,5.21875,7.69140625,5.216201579166942,5.216302697571613,5.218498580480148,5.246419340780151,5.206220953579227,5.208028488391562,5.244314316227385,5.326391156188332,0.321533203125,0.451171875,,,0.4994728683300951,0.45303477568698164,0.21317816522518965,0.24969046148085797,8.597324488591024,4.587919132640281,0.533644989057773,3.47753844999943,2.1881878164094575,0.6292346865093084,8.595860333860628,4.473814401569353,0.5204615044693315
8,train,received,1.3426175117492676,92.625,94.3125,1.3330078125,2.84765625,2.84765625,278,11,5.98828125,8.0,5.9820839019803085,5.9821737931550345,5.984758604943107,6.008878251837504,5.9665172870966945,5.968163161422111,6.011365055644026,6.074118355741101,0.25146484375,0.395751953125,,,4.94140625,0.4524731497104469,0.40354493623415155,0.18894244831827214,0.2255951657047752,8.58911587258213,4.342965477294318,0.5056359166323251,3.4718225569984544,2.0769109931787493,0.5982192232123555,8.59049892230729,4.254944148408059,0.4953081522842726,167,10,5.19140625,7.75390625,5.187439449675742,5.187543393721195,5.189728991905934,5.218120804722349,5.194406911510236,5.196225067396062,5.232028179110642,5.315100708435408,0.33056640625,0.454345703125,,,0.48284824780705154,0.4355106242240002,0.20739771730636644,0.24127555990309196,8.58911587258213,4.591154896024243,0.534531721789895,3.4718225569984544,2.1856139839580044,0.6295292884575199,8.59049892230729,4.493738969978964,0.5231057020809227
9,train,received,1.288525938987732,92.875,94.5625,1.310546875,2.857421875,2.857421875,291,11,6.10546875,8.0859375,6.101794833518717,6.101881707745307,6.104518347640678,6.127834277258547,6.071479159978333,6.073076702041427,6.116366255566601,6.176178505552292,0.2447509765625,0.384033203125,,,5.03125,0.44348258205412594,0.3982863573130826,0.16757677104526578,0.2171485572305512,8.595768915418207,4.3950911843172245,0.511308671459718,3.4683806779309982,2.104151841290494,0.606666925196253,8.592222996676917,4.305860975651669,0.5011346862525543,166,10,5.3125,7.83203125,5.311103486883424,5.311204581947156,5.3134420429559865,5.341119731158558,5.283202555281954,5.2850084633654815,5.321833845201467,5.402688313417125,0.322021484375,0.44140625,,,0.4750247161157728,0.4323041151273317,0.18736311831764668,0.2351423658462538,8.595768915418207,4.656198573655831,0.5416849405181218,3.4683806779309982,2.2171212899131207,0.6392381620680996,8.592222996676917,4.563067255620969,0.5310694633258188
10,train,received,1.2403043508529663,93.1875,94.75,1.2880859375,2.884765625,2.884765625,287,11,6.2109375,8.125,6.214059433652322,6.214141685871312,6.216775129966145,6.239075593433125,6.198913928853797,6.2004641707232935,6.245084839649638,6.300639149880648,0.2354736328125,0.373291015625,,,5.1171875,0.4528391985565278,0.38071599702740466,0.132746723043195,0.18534576265605623,8.595520755927781,4.441451429036014,0.5167169686575451,3.4700743555185594,2.1382929678379456,0.6162095531000241,8.593753869262217,4.3686267961236185,0.5083490710327581,165,10,5.41796875,7.87109375,5.413694770391777,5.413793387536665,5.416082953759763,5.4430654076094696,5.400182466477537,5.401943624653524,5.439584432462034,5.516942417528661,0.311767578125,0.430419921875,,,0.48974528530597866,0.4202956149230205,0.15820655196716005,0.20787852482752542,8.595520755927781,4.7166175212308215,0.5487296994749354,3.4700743555185594,2.2502418592955755,0.6484707901768592,8.593753869262217,4.622743731365805,0.537919028365502
