epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.346610069274902,69.25,72.0625,1.5,2.408203125,2.408203125,111,11,4.515625,5.7734375,4.51045965391604,4.510498113196171,4.5110645164020164,4.525889988741848,4.4996689502943115,4.500608480971756,4.5122733674805175,4.565844044647778,0.21826171875,0.27197265625,,,3.56640625,0.05588584558215771,0.41687483282279153,0.29449751611760905,0.3120714773872017,8.599248009349933,2.5077920153526145,0.2916292230001857,3.477276093703745,1.4391291125155186,0.41386679508173924,8.565121801386248,2.334334268820508,0.2725395298456469,91,10,3.833984375,5.875,3.833015143087081,3.8330684180887533,3.8335605603049316,3.852372148375488,3.8303101529066277,3.8314589303537097,3.8410109911194885,3.91082721732288,0.34716796875,0.395263671875,,,0.0673207173292579,0.4305773584555222,0.3502405291033949,0.34508411888634305,8.599248009349933,2.7942704639367957,0.32494358354342084,3.477276093703745,1.5499766445108882,0.4457444858397667,8.565121801386248,2.5722789529905454,0.3003201837216404
2,train,received,4.37653112411499,78.125,82.0,1.474609375,2.431640625,2.431640625,60,11,4.5078125,5.7890625,4.505954165761151,4.505996976149407,4.506612784060614,4.521917233458625,4.494323711409668,4.49524789290813,4.507018497757054,4.560612874144312,0.2218017578125,0.273193359375,,,3.548828125,0.07152261744828545,0.44068286182172495,0.2989627656776021,0.3134053583236922,8.595953543599778,2.6725868468071203,0.31091220226487,3.471689490859518,1.568945845782041,0.4519257410297955,8.569679656861904,2.4909522346952855,0.290670402446226,46,10,3.787109375,5.890625,3.7852825526524754,3.785338701660398,3.785852021239366,3.8052730319877854,3.7893472317138404,3.7905168496766803,3.800328992262003,3.8717467040860765,0.357177734375,0.40283203125,,,0.08501979584665817,0.4573289634862064,0.3495745735019775,0.34226885744326385,8.595953543599778,3.0000675131262424,0.3490092748767796,3.471689490859518,1.7054500092121945,0.491244972714988,8.569679656861904,2.7632416342334913,0.32244398214125913
3,train,received,3.944586753845215,80.1875,84.4375,1.4501953125,2.44921875,2.44921875,77,11,4.7890625,5.8984375,4.787963463103504,4.787996729349674,4.788625634216986,4.801452250160353,4.800172363972994,4.800918903784371,4.81329994453625,4.85639959932728,0.1881103515625,0.2279052734375,,,3.841796875,0.05218244420891387,0.4203811922926164,0.2642022600621442,0.26884779901166195,8.594874557274359,2.6790037599864025,0.31169783132192436,3.4793991931202584,1.5613654014839478,0.44874569281133425,8.580247152154216,2.484995582834558,0.2896181821767987,67,10,4.109375,6.0,4.111513926052669,4.111563403983611,4.112124640180663,4.129206264586568,4.0986184880961885,4.0996273892790445,4.110050183249414,4.171615301946857,0.3154296875,0.35205078125,,,0.05666854170944756,0.43923449687077765,0.3271517829723812,0.3105589262101466,8.594874557274359,3.01293532802367,0.3505502387435826,3.4793991931202584,1.6993486169247163,0.4884028887184897,8.580247152154216,2.763706823198188,0.32210107403541544
4,train,received,3.3104162216186523,83.4375,88.0,1.42578125,2.494140625,2.494140625,79,11,4.9609375,5.96484375,4.961199623241837,4.961236518706583,4.9620864225363315,4.974823078477194,4.937768480594757,4.938590688038326,4.954397074919632,4.994716099223802,0.1683349609375,0.199951171875,,,4.015625,0.03838885340605887,0.4353234071077236,0.2527690817931842,0.2453991887892874,8.593149698818104,2.903416388793981,0.33787569058564343,3.476659416251204,1.6473227160090702,0.47382343761050305,8.58064915962379,2.6930446243861326,0.31385091900252055,65,10,4.29296875,6.0703125,4.2935575798388745,4.29361031466081,4.294347647128661,4.3115642022319305,4.2912381463254885,4.292294867709463,4.305757335995525,4.364316536070925,0.29248046875,0.322509765625,,,0.04526287750574191,0.4618121387555929,0.3173511239805671,0.29100872671068123,8.593149698818104,3.2994201330256763,0.3839593453701239,3.476659416251204,1.8233083800311216,0.5244426219917596,8.58064915962379,3.042730452925605,0.35460375972987696
5,train,received,2.968553304672241,84.625,89.625,1.40234375,2.521484375,2.521484375,75,11,4.98046875,5.984375,4.978177614733919,4.978214623776483,4.979136368846895,4.99201306131682,4.97623168751799,4.977083789455549,4.994964304068844,5.033922638203229,0.167724609375,0.1968994140625,,,3.986328125,0.036458547327550286,0.4345956068367477,0.25414817870349266,0.26581114369955744,8.60204665498524,2.996715984984614,0.3483724403247561,3.466706894118868,1.689796741181222,0.48743571140897307,8.593228239625805,2.7724547466730245,0.32263250426521334,60,10,4.296875,6.08984375,4.297375384671476,4.297427339950621,4.298219036359761,4.315611198751956,4.299725590247434,4.300823468166971,4.315523622923956,4.374116142189662,0.29443359375,0.322265625,,,0.03361391002242223,0.45869598889701874,0.31967458292971856,0.3114178125807513,8.60204665498524,3.422099303958654,0.3978238483483935,3.466706894118868,1.8799544990683006,0.5422882742863463,8.593228239625805,3.149995537647535,0.36656719102630314
6,train,received,2.8097636699676514,85.3125,90.125,1.37890625,2.51953125,2.51953125,75,11,4.96484375,5.96484375,4.964628564489813,4.964664282640493,4.965529785170494,4.978268767456319,4.9460891774797595,4.94693077059044,4.963838825754385,5.003866100376188,0.167724609375,0.1993408203125,,,4.0703125,0.012003592852302238,0.40962436266947977,0.2627481720297331,0.25877008798800993,8.602440923927059,2.9769139175858017,0.346054561014855,3.480944229297983,1.6568176234438368,0.4759678737449851,8.592262517146601,2.77197189313385,0.322612570042191,58,10,4.28125,6.0703125,4.28241028114901,4.2824604463334435,4.283198360014332,4.300281273646446,4.277953559359978,4.278993120688227,4.2925969353464515,4.350992246532144,0.294677734375,0.32470703125,,,0.0028071950631708424,0.42831112317304176,0.32197994238402666,0.3027806336739699,8.602440923927059,3.3950299354455753,0.39465890733437625,3.480944229297983,1.8504988299045118,0.5316082959127759,8.592262517146601,3.150019999944252,0.3666112381527119
7,train,received,2.700597047805786,85.9375,90.5,1.35546875,2.525390625,2.525390625,73,11,4.9921875,6.00390625,4.991507767317524,4.991545208764314,4.992502630611352,5.005510357646255,4.982698603785878,4.983591203888475,5.002062067686035,5.041583568230613,0.1683349609375,0.19482421875,,,4.01171875,0.05927232735333833,0.43620418885199524,0.2371955684086152,0.2407866615794525,8.592472984246285,3.0443947020224735,0.3543094878045196,3.4665798934578254,1.6920722304588613,0.48810997653686333,8.586130532088221,2.844618425769088,0.33130388772196456,60,10,4.29296875,6.109375,4.295659035980337,4.295713120559944,4.296537558896837,4.314197982874873,4.281413151789915,4.282531346635114,4.297584029173848,4.357134533476095,0.297119140625,0.32275390625,,,0.04313229284451558,0.4517858489542028,0.3081639683496458,0.28933398998678783,8.592472984246285,3.4967682645980576,0.406957143887347,3.4665798934578254,1.8862595205967017,0.5441269431454544,8.586130532088221,3.235449202835163,0.3768227364752483
8,train,received,2.600775957107544,86.3125,91.0625,1.3330078125,2.53515625,2.53515625,80,11,5.04296875,6.01953125,5.044343257316399,5.0443762595668815,5.045288455878934,5.057578518921381,5.044213356753085,5.045013502872904,5.062871919064003,5.09955024023866,0.162353515625,0.1866455078125,,,4.17578125,0.05762432234950027,0.45531419538760143,0.26412826310465615,0.2550126212441694,8.59418077113618,3.0976590418515064,0.3604368030348034,3.499211258087649,1.7273849967471309,0.4936498168707775,8.587002126281067,2.8722323606565476,0.3344860427908708,64,10,4.35546875,6.12890625,4.354879862878311,4.354930964132119,4.355752365127761,4.372777892668864,4.338206511867228,4.339310848424533,4.354733296298869,4.412619390864704,0.289306640625,0.31298828125,,,0.04202098627425291,0.4751291620164222,0.32758204773797855,0.2974113253860546,8.59418077113618,3.5556214537456414,0.41372430350631034,3.499211258087649,1.9512541128394387,0.5576268389996599,8.587002126281067,3.288901119863054,0.3830092355278639
9,train,received,2.5780105590820312,86.375,91.4375,1.310546875,2.5390625,2.5390625,78,11,5.06640625,6.01953125,5.064812703806606,5.064849116142188,5.065825257015584,5.078496498128019,5.058855897777213,5.059704801284194,5.078377342604453,5.115597955187789,0.1583251953125,0.18310546875,,,4.1640625,0.05952319022462211,0.4461106036542658,0.23495181264523343,0.2485150560975632,8.597492092037601,3.1294739256659483,0.3639984651529077,3.4721482534502703,1.7330726812052748,0.4991355652752218,8.589992456784906,2.8872435991137086,0.3361171285817819,69,10,4.39453125,6.125,4.3914930722092365,4.391545887967343,4.39241571424823,4.40976314682478,4.382946499953051,4.384065299900193,4.400201970460658,4.457587392536984,0.282470703125,0.306640625,,,0.06392765994808274,0.47982767267711846,0.3007127543290475,0.29476988487026395,8.597492092037601,3.6128273810904448,0.42021875012090953,3.4721482534502703,1.9593145578346882,0.5642946138281162,8.589992456784906,3.3225898353793797,0.3867977593804513
10,train,received,2.4775843620300293,87.0,91.9375,1.2880859375,2.537109375,2.537109375,79,11,5.09765625,5.9921875,5.101344620760798,5.101375465682165,5.102239526613469,5.113901485190202,5.09134842886912,5.092157907546788,5.10999316824331,5.145976352126252,0.1492919921875,0.1776123046875,,,4.20703125,0.025918314442954768,0.3994757795391638,0.245115484773308,0.23545693508959653,8.59665758066398,3.0813984611434,0.3584414561392129,3.4842754178495987,1.684561407742247,0.4834753874829772,8.589259101138962,2.8621488702662328,0.333224185760877,67,10,4.4921875,6.1015625,4.490780881132409,4.490828188720068,4.49165735673072,4.507622965727143,4.482982058117563,4.483984744532651,4.499535490162752,4.55244147903215,0.263671875,0.29150390625,,,0.030029064020700776,0.4254837732622475,0.3102881210568509,0.2806850723205558,8.59665758066398,3.5871628614880624,0.41727413565435983,3.4842754178495987,1.9188404671644865,0.55071434862309,8.589259101138962,3.308734740251764,0.38521771217880896
