epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.536751747131348,77.875,78.25,1.5,4.234375,4.234375,2219,11,5.91796875,12.3203125,5.91592246223693,5.916048164163519,5.9189207545713955,5.953945471597114,5.870829024330641,5.8730074529349885,5.920407171035694,6.022796865078396,0.51953125,0.55126953125,,,4.64453125,0.3084689668307561,0.5878659035472982,0.41285313690063347,0.33001431533562264,8.593678784488475,3.4733462410793523,0.4041745483143629,3.4797793197994564,1.8338144236063796,0.5269915862687707,8.580119923916193,3.427390648039803,0.3994571962201027,1628,10,5.078125,11.8984375,5.076807274300048,5.076940597009627,5.079261759509078,5.117483853228115,5.062463009177197,5.064747324627638,5.103038219108075,5.223933425733146,0.5732421875,0.599609375,,,0.31869584414754465,0.5897436488693723,0.41681129207772805,0.33393831528358753,8.593678784488475,3.4565028025374156,0.4022145683146055,3.4797793197994564,1.8400078857224869,0.5287714296286261,8.580119923916193,3.4078248753442297,0.3971768350049831
2,train,received,2.2933123111724854,88.0,88.4375,1.474609375,4.35546875,4.35546875,381,11,5.67578125,12.2578125,5.673101798461464,5.67323068791488,5.676151183735138,5.712103944863151,5.649486988569432,5.651699201052122,5.699631040355367,5.804326746772366,0.537109375,0.56982421875,,,4.3515625,0.3201833804355452,0.6008594947040905,0.39738350435917325,0.31856443245501537,8.594947660459693,3.7543668505407144,0.43681090320216276,3.4891761354366126,1.943329861894628,0.5569595189414112,8.584814430898529,3.716233123009496,0.4328845023876115,140,10,4.79296875,11.8203125,4.784179201263193,4.78431518774075,4.786584759054516,4.82577958126954,4.761773155821882,4.764096567989887,4.80134731221261,4.926765760522662,0.5947265625,0.6220703125,,,0.3290153042459985,0.6040694648294143,0.4014889714630644,0.321949603305999,8.594947660459693,3.760348496714456,0.43750685231204034,3.4891761354366126,1.95389081553785,0.5599862946710636,8.584814430898529,3.719118959207691,0.43322065830821105
3,train,received,1.8684825897216797,90.0,90.5,1.4501953125,4.41015625,4.41015625,340,11,5.875,12.328125,5.868936987029292,5.869064348604327,5.8723897764679664,5.907375727199171,5.834975225787652,5.837163648585385,5.891259980783422,5.987672337518269,0.5234375,0.5546875,,,4.6484375,0.3337930974467219,0.5969586758378006,0.39088143967957284,0.30863347803773505,8.588963498073115,4.017973857693931,0.4678066053715725,3.486517892727354,2.044185908001145,0.5863116068514038,8.58352562902289,3.9822905467720497,0.4639457862520969,115,10,5.0,11.890625,4.995511723799417,4.995646453142545,4.998240566832129,5.036590027235378,4.9695469560193075,4.97184869105312,5.014352582572664,5.132416800899224,0.57958984375,0.60595703125,,,0.34437700225049633,0.601180057729966,0.39536608076494084,0.3126068259459053,8.588963498073115,4.042490677641844,0.47066106155285836,3.486517892727354,2.0624328930134057,0.5915451910674271,8.58352562902289,4.00028315664992,0.46604196568412815
4,train,received,1.5844805240631104,91.25,91.75,1.42578125,4.41015625,4.41015625,449,11,6.27734375,12.3046875,6.271336628980819,6.271460466891179,6.275364992965817,6.308533238358583,6.237203475638361,6.239341617432497,6.303269823672945,6.385306460886549,0.489990234375,0.5244140625,,,4.9921875,0.2962762874515545,0.6152223989545713,0.4113717913940546,0.3056840749730967,8.593804184750038,4.33670126196664,0.5046311468979298,3.4728158902646307,2.1397969231232574,0.6161561656987822,8.587446285523994,4.294796190814411,0.5001249554310719,167,10,5.41796875,11.8671875,5.417490893458407,5.417622749367466,5.420785307911091,5.457452957397793,5.402247615148284,5.404499146393857,5.456284942904533,5.560406689287464,0.54345703125,0.57275390625,,,0.3062909985287804,0.6177449280686633,0.41519959408621526,0.30842526631188605,8.593804184750038,4.3603130815217215,0.5073786867589125,3.4728158902646307,2.157758877112302,0.6213283241306177,8.587446285523994,4.319571810381651,0.5030100529028319
5,train,received,1.359345555305481,92.625,93.0625,1.40234375,4.41015625,4.41015625,629,11,6.33984375,12.2890625,6.3329654398292465,6.333088801173813,6.337104192475047,6.369976021064987,6.306787246944651,6.308913635295987,6.374403522160306,6.453927557784971,0.484375,0.51953125,,,5.0546875,0.2571852233757417,0.5743565690261605,0.41226873591832985,0.3130201833268341,8.596431748506417,4.663998611317254,0.5425505311698192,3.4662079290435024,2.27421212080999,0.6561095489264422,8.593849202549976,4.632957883092034,0.5391016032393655,260,10,5.47265625,11.859375,5.469806468813911,5.469937978051826,5.473218712316236,5.509631505284013,5.438108916543508,5.440355497996773,5.493587196162702,5.595837008695531,0.53857421875,0.568359375,,,0.2663471876326364,0.5768494938880847,0.4208604894790622,0.31944007181579975,8.596431748506417,4.7053769977527065,0.5473639686106088,3.4662079290435024,2.2946516968348725,0.6620063607863479,8.593849202549976,4.667875036960023,0.5431646433329278
6,train,received,1.1683154106140137,93.5625,93.9375,1.37890625,4.40625,4.40625,691,11,6.6171875,12.3515625,6.613141746813941,6.613262090788419,6.61771651133125,6.649169583240644,6.575313537743544,6.577403697258114,6.650509524175359,6.7192333980351835,0.464111328125,0.498291015625,,,5.359375,0.2491896567512564,0.567504837322168,0.3800545449272111,0.31121731902863103,8.595219399934006,4.984554003135736,0.579921671711371,3.48777115916086,2.4210592667546598,0.6941565705638653,8.594149839352731,4.9386581102189435,0.5746534796967071,284,10,5.75,11.9140625,5.747996350673615,5.748125522650047,5.751801602708596,5.786988564579018,5.740641021292971,5.7428507167512075,5.802723160186382,5.894965257064412,0.51708984375,0.54638671875,,,0.25636210029774925,0.5691270520982024,0.38617761403008183,0.31584289652267905,8.595219399934006,5.02273640804694,0.5843639556292775,3.48777115916086,2.4471110881656006,0.7016260461177628,8.594149839352731,4.979244863254647,0.579376082140739
7,train,received,1.0561984777450562,94.1875,94.625,1.35546875,4.4140625,4.4140625,743,11,6.76171875,12.3984375,6.758157818565814,6.758276083130846,6.763035575917106,6.793584201114554,6.679882623764444,6.681957760447446,6.759079584406227,6.822504251208083,0.45458984375,0.4873046875,,,5.53515625,0.2559773738294345,0.5910856222339042,0.3976985202211261,0.30942255824101444,8.595476128106652,5.090317390948565,0.5922088916405173,3.475392745812832,2.447101936043258,0.7041224158022246,8.592719925591439,5.057041465814412,0.5885262768489844,312,10,5.8984375,11.9609375,5.893617723014184,5.893745756841286,5.897720042749487,5.932190399031815,5.8779559091454665,5.880148160487292,5.94462230503768,6.030706653312529,0.5068359375,0.53466796875,,,0.2643875913394748,0.5934453643373958,0.4040802210160132,0.31381679708791155,8.595476128106652,5.135120913580944,0.597421345490034,3.475392745812832,2.4748697333648786,0.7121122458308092,8.592719925591439,5.101355149131291,0.5936833963292669
8,train,received,0.9884466528892517,94.6875,95.125,1.3330078125,4.4296875,4.4296875,934,11,6.96484375,12.390625,6.947662491701232,6.94777709952754,6.952580363185603,6.982090787252717,6.883163814199833,6.885204148190021,6.9648424127957265,7.0229427518608505,0.437744140625,0.471923828125,,,5.72265625,0.254396333534189,0.5897728715456647,0.37652556509598684,0.28620807459022535,8.59357965870172,5.237216429185381,0.6094336280320924,3.4723375873339517,2.5302149817154076,0.728677704306423,8.591318923490412,5.2056688654330205,0.6059219674873975,409,10,6.11328125,11.953125,6.105685415625702,6.105810068903438,6.109871541726749,6.143298439276641,6.068847142803495,6.071009700004494,6.137458939208529,6.219095382204029,0.488525390625,0.517578125,,,0.26539861788101765,0.5925978980230907,0.38356382082322815,0.2913732208128303,8.59357965870172,5.291095209091977,0.6157032830590333,3.4723375873339517,2.561237517624412,0.7376118978082776,8.591318923490412,5.2560738294215295,0.6117889320870576
9,train,received,0.9062978029251099,95.125,95.5,1.310546875,4.42578125,4.42578125,1063,11,7.02734375,12.4375,7.014850848285425,7.014966480245211,7.020091496489237,7.049395664183713,6.938479187926632,6.940514956551274,7.023908648166366,7.077758752645455,0.43505859375,0.46728515625,,,5.78515625,0.2355771516976682,0.5840731018773749,0.3802016183248166,0.29636155702867767,8.597451346841666,5.385803394717566,0.6264418578764135,3.4728853314014394,2.616666624081467,0.7534560961232613,8.594322920699424,5.3480947970176205,0.6222822724215697,498,10,6.16796875,12.0,6.165174441760423,6.165300226946115,6.169664386629916,6.202946662328363,6.1310894986793505,6.133250290280822,6.203450525082999,6.280961795694233,0.486083984375,0.513671875,,,0.24602986958525228,0.587391484601019,0.3873331178368905,0.3016910606222308,8.597451346841666,5.4451218866741815,0.6333414016555599,3.4728853314014394,2.652330976221645,0.7637254683417175,8.594322920699424,5.408917795551616,0.6293593858946398
10,train,received,0.8766641020774841,95.3125,95.6875,1.2880859375,4.4296875,4.4296875,1033,11,7.15625,12.3828125,7.1411747666448075,7.141288376991034,7.146628045093391,7.175152747098744,7.044009974771341,7.046034813714097,7.133983856549346,7.182213207540783,0.422119140625,0.45751953125,,,5.94140625,0.24731060964327609,0.5711372604698287,0.362931072007369,0.29424761216820683,8.599068617998839,5.4035664149330325,0.6283897309090832,3.4761485651596025,2.656356088208252,0.7641664441019911,8.596996706947593,5.358732659244415,0.6233261267756215,471,10,6.3125,11.9453125,6.30561682090903,6.305740826769474,6.310355155769891,6.342851017068058,6.2663287127706875,6.268473879718386,6.343160528132243,6.414736668474582,0.471435546875,0.501953125,,,0.2566832110709998,0.5741438648551059,0.36896797635992185,0.2986804777655138,8.599068617998839,5.464262274869223,0.6354481534700042,3.4761485651596025,2.6945539866124593,0.7751550131139872,8.596996706947593,5.4209640475617,0.6305648626317133
