epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.994575023651123,75.375,77.0625,1.5,3.23046875,3.23046875,868,11,6.421875,8.7421875,6.417000527855369,6.417064500454836,6.418952461287098,6.438155481171918,6.367663343628206,6.369018567483534,6.403987797231179,6.45937854887305,0.265380859375,0.328857421875,,,5.23046875,0.17091377743127495,0.4918413705181982,0.3413727733810083,0.33821242402868706,8.595054779029926,3.4899982235534734,0.40604723451772684,3.476840135813881,1.7844895476942213,0.5132503877048394,8.584177182675289,3.3884139880108517,0.39472787151334643,712,10,5.2421875,8.6953125,5.247510761057674,5.247593209214349,5.24886794492158,5.273953492996152,5.20386580250779,5.20547462819267,5.22823722047931,5.314380714263406,0.3974609375,0.44873046875,,,0.18504408020323188,0.5196804711800156,0.40794893728391457,0.3848911026976618,8.595054779029926,3.7068233654321565,0.43127396633655013,3.476840135813881,1.8670881874295961,0.5370072003591089,8.584177182675289,3.573228152831997,0.41625750223836694
2,train,received,2.817146062850952,86.0625,88.3125,1.474609375,3.189453125,3.189453125,532,11,6.60546875,8.671875,6.608633856143898,6.608693934776397,6.61060231900537,6.6288181316154935,6.556986498345978,6.55831762900726,6.594854839667903,6.646206712039859,0.238525390625,0.309326171875,,,5.37890625,0.15755912934348726,0.4761039507475094,0.3103455649033827,0.3320717270249771,8.59860984225748,3.7474954439459935,0.43582573377490585,3.4626234428209743,1.8976701929384836,0.5480440551145999,8.589834321622757,3.627915069305586,0.4223498304470458,363,10,5.47265625,8.6328125,5.470880557467674,5.470961438944888,5.4723990601180486,5.4966853599353485,5.45553297815858,5.457116889406767,5.483063409819311,5.563461496693549,0.365966796875,0.42431640625,,,0.17200957809830458,0.5054844754384761,0.36317015179118645,0.3789005524573327,8.59860984225748,4.00458171714454,0.46572431946664267,3.4626234428209743,1.9937342983938757,0.5757872120133267,8.589834321622757,3.856459954649675,0.4489562674034356
3,train,received,2.108219623565674,89.4375,91.5625,1.4501953125,3.2265625,3.2265625,463,11,6.83984375,8.75,6.832226119574282,6.832286589190252,6.834703703602244,6.852045581126801,6.765933846426239,6.7672527001483225,6.812247832734013,6.853124662006457,0.218505859375,0.28515625,,,5.62890625,0.1428492226077937,0.45803192747895405,0.2872064356132643,0.3092236836377189,8.59512184623188,3.836044834012993,0.44630488114542827,3.478146884279644,1.9293523470464056,0.5547069779504128,8.590352317954952,3.7500299904222354,0.4365397193994227,318,10,5.73828125,8.7109375,5.734356619716152,5.734436022552033,5.7361830242209315,5.759531005497892,5.6704415147097285,5.672011090350456,5.702771144566376,5.776423464445709,0.341064453125,0.396484375,,,0.1648377072232589,0.4916470884633786,0.3339908824682135,0.3516700351775713,8.59512184623188,4.125557770781757,0.4799882822592458,3.478146884279644,2.0352567175362166,0.5851554822871539,8.590352317954952,4.008633375965226,0.4666436518076984
4,train,received,1.815165400505066,90.9375,93.25,1.42578125,3.24609375,3.24609375,456,11,6.93359375,8.796875,6.926206838691658,6.9262712649966565,6.929201970556367,6.946613622513247,6.895603855485352,6.896916856501867,6.948849225102746,6.9817996586513615,0.2122802734375,0.275390625,,,5.71484375,0.11513954321524024,0.4443334267104137,0.30530489167531205,0.33581733143873266,8.596122671765908,4.000341066500345,0.4653657490998267,3.5081179121325823,1.9744551762412028,0.5628246329499607,8.591220304932653,3.9018210238129694,0.454163772470453,316,10,5.81640625,8.7578125,5.812625047662684,5.812709639182298,5.814866716904349,5.838575434648174,5.80145529203336,5.803049612001499,5.840387358562498,5.9077722614722825,0.335693359375,0.38818359375,,,0.1177008938898707,0.466560160097134,0.352940866321855,0.38216441142494384,8.596122671765908,4.315602593314107,0.5020406011059809,3.5081179121325823,2.0898722195621473,0.5957246226914065,8.591220304932653,4.194099902281015,0.4881844200727771
5,train,received,1.6204789876937866,91.9375,94.0,1.40234375,3.240234375,3.240234375,399,11,6.87890625,8.765625,6.879281116139123,6.879349184430902,6.8822818492340545,6.900419158799619,6.831232765949381,6.832592639086015,6.883143706643073,6.919949903529484,0.215087890625,0.281005859375,,,5.62890625,0.11762451413029741,0.45781281631938,0.30539501684070186,0.31923934398193177,8.598274124042948,4.070729251643973,0.4734356212558035,3.4814808409469187,2.033296406170977,0.5840320539055289,8.595340448475742,3.96997759414785,0.46187554965921884,258,10,5.75,8.71875,5.748386435329994,5.748473905345857,5.75065430959047,5.7750540061760995,5.716705943056402,5.718343929358285,5.755387408123254,5.825578156395196,0.340576171875,0.395263671875,,,0.1250074759539833,0.4838360225583044,0.3621735356631475,0.3679086375617965,8.598274124042948,4.404438208209671,0.5122467770472388,3.4814808409469187,2.161336053552578,0.6208094061964511,8.595340448475742,4.285721191132117,0.4986098243371066
6,train,received,1.4743279218673706,92.625,94.625,1.37890625,3.25390625,3.25390625,392,11,6.99609375,8.828125,6.996912073023976,6.996980225039569,7.000513229144586,7.017924435685263,6.951063963614016,6.95242294540715,7.012242057883914,7.038875595041634,0.207763671875,0.2685546875,,,5.73046875,0.10201242583559517,0.41019194437566187,0.2754071648342741,0.29526526978523343,8.594041734998733,4.160091779545495,0.4840669742856571,3.473734934306612,2.0228120754012897,0.582316185217241,8.592937915534446,4.066903523479259,0.47328440673672834,251,10,5.87890625,8.7890625,5.875209645844172,5.875297456685239,5.877807547551951,5.901747320157375,5.880789303073673,5.88240019231218,5.924906220749638,5.987449718221709,0.331298828125,0.3818359375,,,0.12134840646898541,0.45071282270419727,0.3331029338756889,0.3501816171282158,8.594041734998733,4.530498801359713,0.5271674191329001,3.473734934306612,2.17614943086745,0.6264581126716936,8.592937915534446,4.409901171134032,0.5132006322496226
7,train,received,1.3660333156585693,93.125,95.0625,1.35546875,3.28125,3.28125,404,11,7.04296875,8.8828125,7.045170293439245,7.04523656818581,7.048876898986308,7.06574750336295,7.017153076910839,7.018474085740681,7.080335352579195,7.102852109363152,0.2071533203125,0.263671875,,,5.77734375,0.0992245027543422,0.4021039955976774,0.27977303604311865,0.2750312608089005,8.592472094186498,4.120006032787375,0.47949018485319167,3.4575605626417767,2.034748782780132,0.5884925935253802,8.590633265198313,4.029996484885028,0.46911518167246496,264,10,5.921875,8.84375,5.920426920071984,5.9205128882225555,5.9230064660527155,5.946559570087759,5.878887635905376,5.88049173012549,5.922287036210928,5.985228596644501,0.330322265625,0.37744140625,,,0.11314099279208943,0.4347152535741889,0.34167036605791146,0.3279830226366695,8.592472094186498,4.484405617947423,0.5218993519899222,3.4575605626417767,2.188514739568477,0.6329649762942475,8.590633265198313,4.369547955999195,0.5086409605797931
8,train,received,1.2789698839187622,93.5,95.375,1.3330078125,3.298828125,3.298828125,395,11,7.10546875,8.9453125,7.107094027197231,7.107162252715081,7.1111416430057846,7.127845325280517,7.075500006061688,7.076830718223296,7.143086859423899,7.161221379606398,0.2056884765625,0.257080078125,,,5.82421875,0.11585058965143195,0.43720974952870606,0.2966362630064602,0.2776460277860066,8.593914061713308,4.203018241554627,0.48906914956009007,3.4813852933790184,2.0805902419945266,0.5976328578027381,8.594883846170081,4.1130742843577135,0.47854914132324405,249,10,5.97265625,8.90625,5.966617457354159,5.966705084909305,5.969360606098975,5.992949724384565,5.9496748439240505,5.951276822818492,5.9952187213646955,6.055456036869997,0.329345703125,0.371826171875,,,0.11759797183758326,0.46420239679379677,0.35067174632593107,0.32608793844405437,8.593914061713308,4.596739483658379,0.5348831103789231,3.4813852933790184,2.261871811049587,0.6497045343849958,8.594883846170081,4.491942185917918,0.5226297721195555
9,train,received,1.3778492212295532,93.4375,95.4375,1.310546875,3.291015625,3.291015625,405,11,6.99609375,8.875,6.991480542274465,6.991549685683894,6.994796417385697,7.012700535889463,6.962906796857685,6.964258306464161,7.018134990205237,7.050273779946753,0.2117919921875,0.2685546875,,,5.76171875,0.12652551707316761,0.4508670896611698,0.30752981160436055,0.312595663103076,8.596034268012689,4.177245708900516,0.4859503322880832,3.488391490579673,2.066404287549524,0.5923659351680581,8.594928472955491,4.082519688480703,0.4749917002016504,259,10,5.84375,8.8359375,5.8450915076365355,5.845179663539196,5.847503056874671,5.871748351487039,5.809077353700241,5.810717609956733,5.850139205208846,5.917469184772204,0.33837890625,0.385498046875,,,0.1384113802205287,0.4827631011328255,0.3622627649086606,0.36079650030986665,8.596034268012689,4.5567209936928625,0.5300957222389397,3.488391490579673,2.235825691961236,0.6409331343683861,8.594928472955491,4.443378635908872,0.5169768020630138
10,train,received,1.2341994047164917,93.8125,95.6875,1.2880859375,3.29296875,3.29296875,382,11,7.1015625,8.96875,7.091834568368782,7.09190535734283,7.095739157958493,7.11307926899643,7.069182014125522,7.070533793453404,7.133740177278272,7.155816012309293,0.2083740234375,0.2578125,,,5.83203125,0.11026159275524504,0.42955030622606366,0.28369052522903887,0.28712294102833863,8.598046028707019,4.208081429867601,0.48942299399395234,3.4897404191558508,2.068109767531369,0.5926256738693572,8.595851344484407,4.117765977719067,0.47904108769415404,247,10,5.94140625,8.921875,5.938934351880651,5.939023430512773,5.941608838147187,5.965612498952288,5.929548093810089,5.931181190410866,5.974792652211923,6.036822662771281,0.33447265625,0.375244140625,,,0.12497689284064596,0.4702591718884147,0.3385970823236413,0.3325290357914923,8.598046028707019,4.595371018307902,0.5344669013128042,3.4897404191558508,2.2425519924362023,0.6426128373693375,8.595851344484407,4.489258625314906,0.5222587554629446
