epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.978442192077637,71.0625,72.125,1.5,2.5234375,2.603515625,91,10,4.17578125,5.98046875,4.176523454252758,4.176560488498984,4.176974261670226,4.191194620955494,4.170523062701827,4.171309861710671,4.17937265118996,4.2319142997513595,0.302001953125,0.357666015625,,,3.37109375,0.20724906926219377,0.47664548577751886,0.28697745946176206,0.28342264731510064,8.594631983161825,2.8161512242490305,0.32766396859880603,3.4942116784499033,1.4321940099635082,0.40987614425204366,8.57107160345213,2.7336926689482377,0.31894409420721687,91,10,3.9140625,5.8671875,3.9126974790502413,3.9127417236160302,3.9131695276751253,3.9295660776944636,3.8983579611503947,3.8993367332341275,3.9078287322014083,3.969635544723446,0.3330078125,0.3828125,,,0.2813636222252066,0.5320647589565433,0.3151728170461048,0.2956468196302981,8.594631983161825,2.9332193371727677,0.34128504197961995,3.4942116784499033,1.4949336983693629,0.42783146412942646,8.57107160345213,2.841767309154609,0.33155332735874515
2,train,received,3.0897440910339355,85.625,87.0625,1.474609375,2.5859375,2.669921875,72,10,4.921875,6.30859375,4.922456795743543,4.922483857253999,4.923178288522539,4.933292058621574,4.915538224041747,4.9161650540831525,4.92982006750018,4.9617247277963985,0.2197265625,0.2427978515625,,,4.45703125,0.17425150861010386,0.42574275489703994,0.2237097313085294,0.2020834170446377,8.59378576179408,3.3541354249486135,0.39029777072873967,3.4773667968060447,1.634458716472393,0.4700276996874878,8.586169360439278,3.2426622074625646,0.377661104893075,66,10,4.7421875,6.36328125,4.742054450194148,4.7420858906070285,4.742794442096668,4.754420961189521,4.735423377567335,4.736134627670465,4.750084532076753,4.788093051850481,0.254638671875,0.251953125,,,0.24369237376156527,0.5241796087968998,0.25325582350698894,0.22563754515883,8.59378576179408,3.5885649300138223,0.41757672689115954,3.4773667968060447,1.7376160304636503,0.49969305281791027,8.586169360439278,3.461790541531678,0.4031821870975264
3,train,received,1.9919084310531616,90.5625,91.9375,1.4501953125,2.6796875,2.767578125,74,10,5.18359375,6.33203125,5.181530003196035,5.181552980610889,5.182339014382154,5.19101106349347,5.182844630118378,5.183407277282243,5.19914020172797,5.223366220227184,0.18115234375,0.2025146484375,,,5.0625,0.1894510878276165,0.4339856310113611,0.24181855470707164,0.19322815286535458,8.59691906414187,3.585749517546861,0.41709704264905567,3.4675726166091803,1.7207460419501652,0.49623936747799774,8.593564827005256,3.5079780969009384,0.40820988350226045,69,10,5.015625,6.33984375,5.01308304054253,5.013109680661864,5.013923283663493,5.024094689774569,5.001161357551524,5.001798097866404,5.017545504480577,5.047393637941339,0.2091064453125,0.208984375,,,0.25415828212187486,0.5400453446924054,0.26900247883013945,0.22002990674119643,8.59691906414187,3.829493373942512,0.445449508756631,3.4675726166091803,1.845832168547357,0.5323124769488844,8.593564827005256,3.740437815649295,0.4352603245506426
4,train,received,1.6534008979797363,92.1875,93.5,1.42578125,2.6953125,2.78515625,74,10,5.265625,6.37109375,5.263260588031541,5.263285228461715,5.2642695458530335,5.272910809792302,5.259157760663124,5.259748648058785,5.278598511930777,5.2997972698138485,0.1734619140625,0.190185546875,,,4.8671875,0.1593072467324725,0.4255308362233729,0.2436842319965859,0.2142514943858297,8.589924038232896,3.794084835923865,0.4416901498822075,3.478663042525092,1.8608144176070067,0.534922294818264,8.587255230867187,3.710286771632,0.4320689989852922,69,10,5.10546875,6.39453125,5.102239148282443,5.1022681283556786,5.103277601534914,5.113364585940029,5.092015330565331,5.092689586575383,5.111745911882374,5.138544858339181,0.2017822265625,0.19482421875,,,0.22361227812862158,0.5331257725180829,0.2762816736348966,0.2499544125908134,8.589924038232896,4.0700467987288365,0.4738163900650883,3.478663042525092,1.9987631487824316,0.5745779698546397,8.587255230867187,3.981621215076591,0.463666341343217
5,train,received,1.4488133192062378,93.125,94.4375,1.40234375,2.716796875,2.80859375,74,10,5.3359375,6.41015625,5.332903840651896,5.332924407490488,5.333821407574549,5.341554149294833,5.333951100658237,5.334460271812408,5.352112033299346,5.370672160486185,0.1678466796875,0.179443359375,,,4.8046875,0.17042892071004703,0.4294561259748845,0.23464430167257563,0.19933808294568528,8.593743874314214,3.778406681421285,0.43966945451033757,3.4987435777770424,1.7964538439816167,0.5134568464497217,8.591470588859927,3.7088756129611067,0.431692755576699,69,10,5.19140625,6.4453125,5.190439717028042,5.190463159113308,5.191370528464503,5.200410042569668,5.178308588823373,5.178919480696769,5.197157187885807,5.221340080783044,0.1947021484375,0.181396484375,,,0.22810560169516028,0.533527230937195,0.2642450629522786,0.23406878992155522,8.593743874314214,4.069900567932689,0.4735887673004997,3.4987435777770424,1.9425054367850247,0.5552008581375412,8.591470588859927,3.9964554033141813,0.4651654640471165
6,train,received,1.3784492015838623,93.4375,94.6875,1.37890625,2.732421875,2.822265625,77,10,5.38671875,6.421875,5.388719870228561,5.388740370357488,5.389719153292366,5.397241220847692,5.37583167976957,5.37636264068876,5.395364060091995,5.412668981735569,0.1610107421875,0.1712646484375,,,4.90234375,0.16467758058382823,0.4172141775823935,0.23598852269579113,0.1809647014014505,8.596512815249081,3.8481670923862135,0.44764280297006853,3.476821258403763,1.8780191416892995,0.540154066634853,8.597165025387106,3.76629979266814,0.43808625070548235,71,10,5.234375,6.42578125,5.235691751090233,5.235717198232065,5.236738273231017,5.245727458342456,5.229038972933728,5.229630797825666,5.248735999660448,5.27089595253775,0.1851806640625,0.174072265625,,,0.2233095287528225,0.5122652889156,0.26292967410875007,0.20147461020976964,8.596512815249081,4.129803528319086,0.48040451018619534,3.476821258403763,2.0328253031895773,0.5846792665214156,8.597165025387106,4.04055471547059,0.4699868739914824
7,train,received,1.2851029634475708,93.8125,95.0,1.35546875,2.755859375,2.849609375,75,10,5.390625,6.4453125,5.387772703771,5.387792720816385,5.388714823768667,5.396124797372614,5.392060012910435,5.392542813375689,5.409979968901731,5.426941782205426,0.1636962890625,0.1708984375,,,4.8359375,0.17808752112746376,0.39923342824044644,0.22952609704946847,0.17285660386882426,8.598560529182006,3.8368248958031197,0.44621711771192507,3.492054112166687,1.8741191994710746,0.5366810304976216,8.595199288252353,3.771852073586021,0.438832416456157,72,10,5.21875,6.41796875,5.219243404673573,5.219267268436578,5.220203737276406,5.229159809942744,5.218708316410041,5.219293576841073,5.2372695498045365,5.260075722810372,0.186767578125,0.1766357421875,,,0.23738896468681828,0.5031071193369067,0.24886851634113138,0.20326405625581503,8.598560529182006,4.109262766978467,0.4779012432409297,3.492054112166687,2.0233484935134003,0.5794149885775938,8.595199288252353,4.03660862086561,0.46963525632066716
8,train,received,1.2257694005966187,94.25,95.375,1.3330078125,2.7734375,2.8671875,80,10,5.46875,6.44140625,5.473478058853181,5.473495838902485,5.474457311398806,5.481107803974561,5.472380970969671,5.472816848887081,5.49128609870953,5.504701991783082,0.15087890625,0.1585693359375,,,4.9609375,0.16478566718527862,0.3656782130972983,0.21404600138610685,0.16764815357029259,8.597854667430722,3.8372639486748703,0.4463048163875921,3.469789309259915,1.845141125492769,0.5317732464529169,8.597397430707542,3.764610660115424,0.43787793811523346,77,10,5.32421875,6.4296875,5.32396390357982,5.323986454798669,5.325015841746023,5.333160151391853,5.315686328965428,5.316233320555747,5.335358025033784,5.3540962975729185,0.171875,0.1602783203125,,,0.21660190681974562,0.4631261857882359,0.235336013676433,0.18632339789465174,8.597854667430722,4.11207014810216,0.4782669988222726,3.469789309259915,1.9908888778177039,0.5737780309901146,8.597397430707542,4.0312059371506335,0.4688867729613468
9,train,received,1.1396971940994263,94.5625,95.6875,1.310546875,2.78125,2.875,78,10,5.4609375,6.4453125,5.458991950357243,5.459010569992904,5.459977089068548,5.466780472387816,5.446081687012477,5.446561454651708,5.465408277428724,5.480022308205649,0.15283203125,0.16015625,,,5.33984375,0.17322076259525276,0.3756679693085594,0.23095498592914698,0.18457785629935036,8.592821026402863,3.8238230082349185,0.4450020542131147,3.4844894932776107,1.858251148381962,0.5332922231411401,8.591887536605753,3.753951875396565,0.4369181811799614,72,10,5.3046875,6.42578125,5.304413672061813,5.304436353037721,5.3054368092821,5.31369839890825,5.3053317722156,5.305889265017979,5.325298898840167,5.34461367643811,0.1741943359375,0.1632080078125,,,0.2213557384675458,0.4667660820185257,0.2545792436647256,0.2195436334424373,8.592821026402863,4.094678703597925,0.4765232152533316,3.4844894932776107,2.002345722691767,0.57464536097892,8.591887536605753,4.015934089078455,0.4674099925038079
10,train,received,1.0793119668960571,94.8125,95.875,1.2880859375,2.783203125,2.876953125,78,10,5.484375,6.4609375,5.485976338193064,5.485994647734833,5.486942882915536,5.49361759869361,5.496892205933289,5.497367261154289,5.516357827318158,5.529713647173317,0.15087890625,0.15625,,,5.35546875,0.15188508275994958,0.30554232469764386,0.21930902041577752,0.15345999364624882,8.596128208574818,3.8574268956318933,0.4487400376118203,3.485457033180095,1.8923546132854576,0.5429286877649135,8.5955047743451,3.793214895963337,0.4413021684642536,74,10,5.3125,6.3984375,5.314703143601875,5.314726243812104,5.315693853708671,5.323842819027698,5.3225408380478845,5.323078385853147,5.341654059953523,5.360642112958367,0.1693115234375,0.1617431640625,,,0.19551882555697583,0.4020070208447086,0.2363949029288083,0.18777127446176836,8.596128208574818,4.132558186617293,0.4807464577476845,3.485457033180095,2.0475004124987444,0.5874410136195615,8.5955047743451,4.057477587199695,0.472046458436042
