epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4646130800247192,92.125,94.1875,1.2666015625,3.55859375,3.55859375,1206,11,7.2734375,10.4453125,7.260618662077576,7.260759663229224,7.265761511530366,7.304225823715396,7.175451170500784,7.177870207723812,7.261223355219911,7.349677808321149,0.3037109375,0.53076171875,,,5.6953125,0.49891877593984196,0.4103084680371579,0.21591550646747748,0.25508443869408415,8.59356780415067,4.24025578371994,0.49342204313229576,3.4657946560866773,1.9833764185270173,0.5722717631420499,8.590267015093199,4.161643250083985,0.4844602900901602,421,10,5.71484375,10.625,5.711583782779299,5.711733548733412,5.715316166439847,5.758912278674371,5.687663092660284,5.690238457340173,5.749572338324375,5.8771188285565845,0.46240234375,0.6396484375,,,0.5300344316264045,0.4677981997043259,0.24088594742818467,0.28105837820167956,8.59356780415067,4.621384500994863,0.5377725068699344,3.4657946560866773,2.130895258654418,0.6148359813851377,8.590267015093199,4.517119081257717,0.5258415219598048
12,train,received,1.407461404800415,92.4375,94.4375,1.24609375,3.591796875,3.591796875,1502,11,7.40234375,10.453125,7.389715258226143,7.389855364415108,7.39492511092238,7.432970624367398,7.290570545090243,7.292976524138915,7.37547059536324,7.4635574445440405,0.291748046875,0.5224609375,,,5.82421875,0.456650876864402,0.3839618776568987,0.2088019832341823,0.25506099365808127,8.595033977067981,4.3551671529978915,0.506707380636041,3.471969136299196,2.0218936864137786,0.5823478282900101,8.59208065143559,4.2779144810564524,0.49789040101034043,541,10,5.875,10.6328125,5.869134141976254,5.869283049478493,5.873024466030807,5.9160923097115985,5.834306314063793,5.836866485384073,5.8993497108713955,6.022275366172387,0.447509765625,0.62939453125,,,0.48983855671086424,0.43932469837414545,0.23864841362966135,0.2820381467040568,8.595033977067981,4.743053272682172,0.5518364773585417,3.471969136299196,2.1652075699305637,0.6236252354012797,8.59208065143559,4.6397915054982874,0.540007908878632
13,train,received,1.3225218057632446,92.875,94.8125,1.224609375,3.587890625,3.587890625,1670,11,7.640625,10.5546875,7.628516256213926,7.628654984406095,7.63389927778887,7.671190852208048,7.50104632924298,7.503429963153392,7.5883283981490095,7.671863242033498,0.276123046875,0.5068359375,,,6.10546875,0.5015312875461239,0.4038622065241008,0.2218092258416362,0.27150339061539286,8.58975212528011,4.48970833973326,0.5226819440481644,3.4645271389275005,2.065182771170667,0.5960936913918871,8.587236501216605,4.410497698405168,0.5136108336809294,602,10,6.109375,10.7421875,6.101455309903223,6.101602936030946,6.10572924118649,6.147864862116011,6.04606396856642,6.048602378060689,6.117180343310829,6.23189770476878,0.43115234375,0.61474609375,,,0.5178425157196413,0.4404091250123917,0.24814162730121944,0.29515619575845975,8.58975212528011,4.902867299287793,0.5707809990067567,3.4645271389275005,2.2271184624379408,0.6428347572787034,8.587236501216605,4.7978043047031536,0.5587134235820127
14,train,received,1.3410530090332031,92.9375,94.8125,1.2041015625,3.689453125,3.689453125,2019,11,7.88671875,10.8515625,7.859556035104463,7.859693166156061,7.865620596396932,7.9016054586444655,7.7321382769182625,7.734496341998653,7.8315208597411985,7.900510981505183,0.2734375,0.4912109375,,,6.30859375,0.4914162629245455,0.37402622981424277,0.2183518469002594,0.27584387136438937,8.598497311434869,4.591285595630601,0.5339637182330447,3.478928929902267,2.071122836633993,0.5953334714118971,8.595457359952931,4.521487809940271,0.5260322540841539,849,10,6.296875,11.046875,6.292985439818098,6.293131832680758,6.297639363109375,6.338899306616302,6.245158734473973,6.24767601711099,6.322274576441974,6.428941932865943,0.4296875,0.6025390625,,,0.5192343890234451,0.4244360640391813,0.24225016186452503,0.30211975378051037,8.598497311434869,5.000657291369585,0.5815733971003711,3.478928929902267,2.2309286587445136,0.6412688225876424,8.595457359952931,4.895773587420053,0.5695768569837757
15,train,received,1.1976547241210938,93.6875,95.375,1.18359375,3.71484375,3.71484375,2076,11,8.0,10.9921875,7.984412403356407,7.98454912540949,7.990884906075927,8.026233895996018,7.8626805003106135,7.865025510712482,7.967334130389933,8.029756983395515,0.27197265625,0.48388671875,,,6.4140625,0.4795416952559009,0.357351217138663,0.20506920977151655,0.23046145237861826,8.594166732342165,4.651884083888046,0.5412838997388487,3.44963884728596,2.1141527767936505,0.6128620619103309,8.59172970406649,4.585903240759124,0.533757857697572,803,10,6.390625,11.1796875,6.379123306389237,6.3792694647854775,6.384058575923889,6.424891719533879,6.34391370037069,6.3464210558551395,6.425512590770168,6.526715098301829,0.428466796875,0.5966796875,,,0.49429961296205993,0.39718731705877175,0.23150780213072147,0.2630890102388424,8.594166732342165,5.072894158722978,0.5902717874476777,3.44963884728596,2.2968461348661835,0.6658222024236687,8.59172970406649,4.977591948879173,0.5793468975779423
16,train,received,1.1632843017578125,93.9375,95.5625,1.1640625,3.7421875,3.7421875,1911,11,7.9609375,11.1328125,7.946469883154667,7.946607128400888,7.953086187655543,7.988457311763247,7.811962173555191,7.814313592545027,7.915079864191815,7.979625283676793,0.284912109375,0.486572265625,,,6.32421875,0.4039347571254431,0.33021285843341713,0.19914022135715795,0.23113571885713224,8.593672509626206,4.698103498557735,0.5466933366724358,3.4807689644695383,2.138877743827593,0.6144842607080512,8.592170402817555,4.626906147288569,0.5385026053220858,774,10,6.26171875,11.328125,6.255340293481492,6.2554872401719015,6.260205567783758,6.301426872068202,6.220901642943149,6.223422265986508,6.300520797142116,6.404983049117564,0.447509765625,0.60498046875,,,0.41482099598815725,0.35746620192577383,0.22533034456645207,0.2628631055355682,8.593672509626206,5.117272090256334,0.5954697580719093,3.4807689644695383,2.31553645440615,0.6652370433206941,8.592170402817555,5.017017010983869,0.583905669438153
17,train,received,1.1474412679672241,94.125,95.75,1.14453125,3.833984375,3.833984375,2027,11,8.3125,11.4296875,8.296790926241052,8.296925616216022,8.304414508472947,8.337797941609699,8.141010122473913,8.143325043356489,8.263140546113727,8.30518469804069,0.2724609375,0.463623046875,,,6.6640625,0.445219148767054,0.31250146462311856,0.1700303114970296,0.19946908630357013,8.593591491120169,4.764945580941397,0.5544766220113041,3.4728426469226004,2.1195339209818833,0.6103167164397937,8.591932649299412,4.688992144663114,0.5457435871596893,806,10,6.59765625,11.625,6.590504049680261,6.590648875705231,6.5959907089042975,6.635732555409728,6.535497718999009,6.537985148767423,6.6252038523548515,6.716351532229949,0.4326171875,0.58349609375,,,0.4475958934227554,0.3304633840060755,0.20758470474418048,0.24112525812491958,8.593591491120169,5.1588043538583115,0.600308306391914,3.4728426469226004,2.282637628644271,0.657282192346662,8.591932649299412,5.062119115458062,0.5891711820938015
18,train,received,1.0868101119995117,94.375,95.875,1.1259765625,3.912109375,3.912109375,2482,11,8.421875,11.6796875,8.40847031688841,8.408604674360012,8.416897603023772,8.449279298701278,8.266612455402623,8.26891490249073,8.402595295374047,8.429545960236855,0.27880859375,0.45654296875,,,6.75,0.4543148028186903,0.3147660267936489,0.15953169738140416,0.21546302237984533,8.599353011268153,4.816392022523246,0.5600877201124423,3.472507241459045,2.1896614783681603,0.6305707450297869,8.5971699339277,4.732439790053551,0.5504648420845498,1005,10,6.625,11.8828125,6.617985558176503,6.618130392703297,6.623770655498583,6.6631874552891315,6.548546503636682,6.551033231036212,6.643069430651023,6.72930886562588,0.442626953125,0.58203125,,,0.47731361626282215,0.35685069273998044,0.19191208881179347,0.25081397703200475,8.599353011268153,5.210103258352264,0.6058715407455899,3.472507241459045,2.3520728074777955,0.6773413686214587,8.5971699339277,5.1001970018602245,0.5932413853694933
19,train,received,1.037003517150879,94.6875,96.125,1.1064453125,3.955078125,3.955078125,2390,11,8.3125,11.4765625,8.293367363633507,8.293502309139637,8.301596712357343,8.3344394403348,8.164275609958784,8.166589058436005,8.295776926582626,8.328273605379259,0.275634765625,0.463623046875,,,6.61328125,0.4703334195221711,0.33529172458220763,0.17861605491055574,0.20650892806570723,8.59657952263298,4.889745151640398,0.568801246910673,3.473564050337734,2.2055616999703345,0.6349563929174958,8.593952545728904,4.821534930814703,0.5610381143203951,976,10,6.50390625,11.6796875,6.498477524580944,6.498622988777744,6.504027414942143,6.543954912201256,6.441707108879015,6.444204596644087,6.533103232723634,6.623533775573307,0.443115234375,0.58935546875,,,0.4883021071327295,0.37402568591026536,0.2177894044470923,0.2516099004922607,8.59657952263298,5.300591123477538,0.6165930425609627,3.473564050337734,2.3754093034452133,0.6838536065613221,8.593952545728904,5.207660052248388,0.6059679785917058
20,train,received,1.0147933959960938,94.6875,96.125,1.087890625,3.94921875,3.94921875,2471,11,8.375,11.546875,8.354098781552867,8.354233501941964,8.362686782556148,8.395053261525591,8.221284220292578,8.22359167968321,8.360536860722611,8.384698649829273,0.274658203125,0.459716796875,,,6.68359375,0.46593006988565805,0.3368477440020289,0.16923626424889437,0.1986912846285877,8.598316514198192,4.963545836125784,0.5772694954796791,3.4782143584813783,2.2525353077188406,0.6476125608032736,8.597093227876112,4.891899850980662,0.5690178902700108,1048,10,6.5703125,11.75,6.564099498156368,6.564244615790827,6.569752485681248,6.60942524847903,6.49774771398533,6.500239439860191,6.5907374196399395,6.679009167047261,0.44091796875,0.58544921875,,,0.4737973884369171,0.3675494766898766,0.19689541301595975,0.22960339215192915,8.598316514198192,5.381434631984178,0.6258707298222792,3.4782143584813783,2.4382307401631698,0.7010007115339851,8.597093227876112,5.297774803705382,0.6162286092847433
21,train,received,0.9773690700531006,94.8125,96.125,1.0703125,3.9453125,3.9453125,2512,11,8.328125,11.515625,8.309636881162358,8.309772106683345,8.3179373716359,8.350758430001342,8.199762073267609,8.202072246912694,8.33399269295811,8.363423957456897,0.277099609375,0.462890625,,,6.61328125,0.44831926141729767,0.32494537012737956,0.17026325904852538,0.21288111894901368,8.595773430714328,5.022027889372223,0.5842438647146708,3.472941699958438,2.3052155575814135,0.6637645422061076,8.594580206735014,4.949607984608342,0.5758987484612286,1017,10,6.484375,11.71875,6.4790270293677334,6.479172821815187,6.484621174153038,6.524604221908202,6.436888086171425,6.439386801324926,6.529218360299034,6.618809649375058,0.44677734375,0.5908203125,,,0.47562227529769213,0.3783144417983883,0.20211735161101313,0.2503912849159323,8.595773430714328,5.445940159277456,0.6335602262174663,3.472941699958438,2.501271878231808,0.7202170650494196,8.594580206735014,5.356621560197546,0.6232557532012919
22,train,received,1.0219595432281494,94.6875,96.125,1.0517578125,3.95703125,3.95703125,2475,11,8.40625,11.609375,8.385820628669876,8.38595507573918,8.394128578681759,8.426676304575635,8.241357347773166,8.243662778842221,8.378345163551005,8.404570933551426,0.276123046875,0.4580078125,,,6.68359375,0.43642827168315024,0.32566736107826544,0.1917173902748456,0.21425910756016842,8.595586912175165,5.017064832624522,0.5836791465069281,3.467566679611182,2.274628136532825,0.6559724287083871,8.59517708655314,4.944323131162953,0.5752438933338765,1051,10,6.54296875,11.8125,6.538414820420657,6.53856015930829,6.54403079538881,6.583821443603908,6.4762646121208824,6.478759116412532,6.568984184952204,6.65777868838243,0.446044921875,0.5869140625,,,0.46236562356153066,0.3790964945015102,0.2224084994906653,0.25372423944904726,8.595586912175165,5.440098438237687,0.6328943554199997,3.467566679611182,2.46070527525616,0.7096345946928059,8.59517708655314,5.343515643975169,0.6216876732342044
23,train,received,0.9931520819664001,94.8125,96.25,1.0341796875,3.9609375,3.9609375,2495,11,8.515625,11.6640625,8.487376116331756,8.487509802871621,8.495573933204003,8.527941748714634,8.332247259158377,8.334541883160895,8.465021823803323,8.494451705306519,0.270263671875,0.45068359375,,,6.8125,0.4516082300827497,0.3045011555852156,0.1563204038024867,0.171660605919915,8.591940524166201,5.02600949674774,0.584967910638032,3.493397253016076,2.3099750917576465,0.661240312639307,8.589047602951068,4.959276907641469,0.5773954385742996,1063,10,6.69140625,11.875,6.6787764732956605,6.678920888394706,6.684457605726258,6.7238150757120465,6.619697662490621,6.622176590340371,6.712496388163507,6.799711394016498,0.4365234375,0.578125,,,0.4761318526099817,0.35357975754121884,0.1873862394143174,0.2073944734742468,8.591940524166201,5.447062968022308,0.633973542147036,3.493397253016076,2.5118728675369155,0.7190344199670544,8.589047602951068,5.357864396791172,0.6238019212922152
24,train,received,1.0513498783111572,94.75,96.125,1.0166015625,4.01171875,4.01171875,2669,11,8.5234375,11.71875,8.501530195819964,8.50166391184564,8.510613934003707,8.542090245480427,8.356877558248563,8.359170507195905,8.501477007356112,8.518887134088631,0.2724609375,0.4501953125,,,6.76953125,0.4604650892793924,0.32995628035328567,0.1544266421129622,0.19318292320012584,8.592128744448633,5.051134844099167,0.5878793247089903,3.4900292749597073,2.257401346126657,0.6468144443151466,8.590368870501708,4.9776670577070306,0.5794474175375331,1143,10,6.65625,11.921875,6.649133453195788,6.64927804285828,6.654988275981957,6.6942450000836144,6.584830276202394,6.587313281345562,6.68141058748047,6.765227612493472,0.441650390625,0.580078125,,,0.4681244535985797,0.3626993949969599,0.17991431752312112,0.22337382298998634,8.592128744448633,5.467002619507517,0.6362803424052209,3.4900292749597073,2.446155345153767,0.7008982310562447,8.590368870501708,5.365924122052151,0.624644203635782
25,train,received,1.0014162063598633,94.875,96.125,1.0,4.0625,4.0625,2690,11,8.703125,12.03125,8.68238846492719,8.682521294059615,8.6924811504602,8.72254217126584,8.543537232062322,8.54580984475133,8.705349848541372,8.703589947262895,0.2763671875,0.4384765625,,,6.9375,0.42221194516504273,0.29650308205265363,0.1495990777084976,0.19601541185363558,8.595417074114184,5.222593138104951,0.6076020620143293,3.4832710623429035,2.362498832859365,0.6782414548210068,8.593930903849483,5.154407333553545,0.59977295503327,1125,10,6.76171875,12.2421875,6.755092288154931,6.75523649430712,6.761567281843445,6.800001949707938,6.730983273626669,6.733451095585668,6.837153842581399,6.909896117926334,0.44775390625,0.5732421875,,,0.44496591516661393,0.33197874063591226,0.17732882627348434,0.23252225144328365,8.595417074114184,5.651346223223514,0.657483653730197,3.4832710623429035,2.5797590299088613,0.7406139182787785,8.593930903849483,5.55978089489681,0.6469427037639336
1,test,,8.31241226196289,71.3125,72.25,1.5,3.5859375,3.5859375,148,11,6.30859375,10.5078125,6.296525857488982,6.296873044162285,6.305741457733707,6.366520758704681,6.009913118462963,6.036893402469033,6.658992972900905,6.5886202732440555,0.3994140625,0.5927734375,2.80859375,2.86328125,4.62890625,0.5325161158511184,0.44545265134351775,0.22494984280097474,0.2915780436825453,6.658211482751794,2.8889540356354564,0.4338934026231127,3.186646652398159,1.7544769798135373,0.5505715478348311,6.510586802591525,2.577180318908715,0.39584455242696004,54,10,4.54296875,10.6875,4.5343017110965285,4.534671816553419,4.53881160839721,4.610664396884837,4.507076018541232,4.535931992942464,4.8469907981640175,5.137228042004869,0.57470703125,0.71337890625,2.646484375,2.728515625,0.5566960063477752,0.5088041558399863,0.2720789425936804,0.3141375553672389,6.658211482751794,2.996939777823738,0.45011183342363936,3.186646652398159,1.8259738578375,0.5730079475436461,6.510586802591525,2.648380641606165,0.40678063620194466
2,test,,8.455920219421387,70.1875,71.6875,1.474609375,3.625,3.625,179,11,6.671875,10.5390625,6.649265735243549,6.649607956521598,6.660267104378443,6.717920739499737,6.266108680604477,6.29276687157361,7.057890880208111,6.836000309946561,0.36669921875,0.56982421875,3.0859375,3.09375,4.98828125,0.5185002868256376,0.4207718301935667,0.22611846820642204,0.29187628671496973,6.658211482751794,3.103631078224475,0.46613585138658964,3.186646652398159,1.7930118335994427,0.5626641511226494,6.532919378111187,2.7149680962296676,0.4155826727827499,91,10,4.9921875,10.71875,4.9825683617408405,4.982932615291212,4.987308150324137,5.057306606262836,4.781246335097428,4.8097587509935575,5.120876137330898,5.401985292090698,0.5341796875,0.68505859375,3.04296875,3.07421875,0.5446695631008578,0.4970158896336805,0.2815444801007704,0.32231350713880014,6.658211482751794,3.2784724927886577,0.49239536792749744,3.186646652398159,1.8869486436378908,0.5921424147286111,6.532919378111187,2.820376401043821,0.4317176193071672
