epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.011518478393555,75.6875,76.75,1.5,3.421875,3.421875,965,11,6.0625,9.3515625,6.062154472907274,6.062233301116103,6.064289221835326,6.086749437944442,6.0362136109154125,6.037749019389402,6.073633349490933,6.138120223431676,0.351806640625,0.388427734375,,,4.7265625,0.18194019080996163,0.5198214930836381,0.30170524309066926,0.2843611415445343,8.59453611582144,3.401178224111331,0.39573726589503744,3.4918345806041637,1.7648084933222563,0.5054101082351117,8.580698776596476,3.3140110825467843,0.3862169234498269,753,10,4.890625,9.0234375,4.887498929901406,4.887596902285231,4.889072432465805,4.9174944144361294,4.860070837192667,4.861866725537052,4.887062643865039,4.9814487114860215,0.457763671875,0.485595703125,,,0.20153761636440923,0.533815867997684,0.3186541496642977,0.2977047083865475,8.59453611582144,3.48511454830561,0.405503508431358,3.4918345806041637,1.8146305740918907,0.5196782757612532,8.580698776596476,3.382108631120551,0.39415305433458653
2,train,received,2.5572450160980225,86.6875,87.8125,1.474609375,3.45703125,3.45703125,272,11,6.05078125,9.3359375,6.052574144913307,6.052657902142327,6.0549245060500665,6.078099501180226,6.033553667546887,6.035123854539121,6.073567402103127,6.137079229044867,0.3515625,0.3896484375,,,4.73828125,0.1848232195648443,0.5426990145930058,0.304754145600371,0.29301280704982025,8.600219524627434,3.768616273674012,0.4382000090674744,3.468331939048884,1.9326794115372907,0.5572359986014738,8.59240825532304,3.698105698682715,0.43039222401842003,148,10,4.84765625,9.0,4.841536905297485,4.841638552841337,4.843214301790689,4.872387702100944,4.818649446424475,4.820491563143184,4.847061451118622,4.942426935692971,0.461669921875,0.490478515625,,,0.19947182803430635,0.5594395691374799,0.32473447686705303,0.3095233626860378,8.600219524627434,3.8897250942401316,0.4522820706031497,3.468331939048884,2.001301936357586,0.5770214534040246,8.59240825532304,3.8096933951413305,0.4433790017811603
3,train,received,2.0526413917541504,89.0625,90.25,1.4501953125,3.4609375,3.4609375,267,11,6.13671875,9.3671875,6.1291973394958,6.129280845525016,6.131773223910003,6.1546459069821795,6.095413049788294,6.096998275037498,6.139160323518218,6.199364601376337,0.344970703125,0.380859375,,,4.80078125,0.19992819097941816,0.551982266838693,0.29618304944594465,0.2718833001234481,8.594079225431486,3.9162775637241705,0.45569484071489286,3.4820275032606425,1.9589261621644347,0.5625820474795377,8.588421162909842,3.8339250299695635,0.4464062669081533,147,10,4.921875,9.0390625,4.921161291382225,4.921262372725361,4.922988967503255,4.951833115112036,4.90438021369931,4.906212771443648,4.935238679728556,5.027382102176552,0.455322265625,0.482421875,,,0.2181081695179103,0.5691752850074051,0.3220580116906285,0.28971200459168556,8.594079225431486,4.057756677410763,0.47215723418084204,3.4820275032606425,2.0308339480280475,0.5832331726634361,8.588421162909842,3.9640491579813535,0.46155737856692325
4,train,received,1.7772518396377563,90.6875,92.0,1.42578125,3.51171875,3.51171875,306,11,6.41796875,9.59375,6.416234861964203,6.416307908119749,6.4193996985046535,6.439530448598597,6.378664470786178,6.380171976495474,6.434793070601063,6.47744832580292,0.331298828125,0.352783203125,,,5.0546875,0.16870881648044542,0.49971840935068956,0.28807101418325176,0.2556154631319247,8.595194319734361,4.139444600275822,0.4815998855048287,3.477985420033844,2.0108554768553057,0.5781667356258607,8.591574797188589,4.061461403298031,0.47272607166582065,178,10,5.1953125,9.2578125,5.196953020832939,5.197045879600775,5.199031856685442,5.225812988277583,5.186315585095494,5.188087699634622,5.222756855689915,5.304923017700556,0.4384765625,0.45361328125,,,0.19523011134530444,0.527206142615106,0.3132591502416859,0.2753242226391714,8.595194319734361,4.318482256331171,0.5024298573932224,3.477985420033844,2.0978416921534375,0.6031772531504814,8.591574797188589,4.230564553205625,0.49240851102058586
5,train,received,1.5443274974822998,91.6875,93.0,1.40234375,3.544921875,3.544921875,319,11,6.41015625,9.6015625,6.406431938384051,6.4065061508813255,6.4096292411989415,6.4299169050747365,6.365374563784039,6.366885547669747,6.42067373959446,6.464385433857318,0.332275390625,0.353515625,,,5.0390625,0.16679059608594818,0.5118756597271795,0.31342409545708966,0.2689437399029478,8.593520833268276,4.198162134415244,0.4885264393800981,3.4605239237520813,2.0214120138380434,0.5841346739329352,8.588094950631907,4.126726231654589,0.4805170710590417,185,10,5.18359375,9.2578125,5.183888363729615,5.183983062191271,5.18601251524256,5.2130604564331,5.161678012511592,5.163459904137817,5.1983285943929936,5.280899660078692,0.43994140625,0.454833984375,,,0.19007563837480437,0.5343912375683726,0.3399899053686969,0.28858453474207113,8.593520833268276,4.382619871354299,0.5099911847991072,3.4605239237520813,2.1120241689794836,0.6103191931381062,8.588094950631907,4.299441825594466,0.5006281195433355
6,train,received,1.4602656364440918,92.125,93.5625,1.37890625,3.5625,3.5625,340,11,6.45703125,9.6484375,6.453720647778597,6.453795569176095,6.457155587612965,6.47727236143738,6.411136688999653,6.412650554549497,6.470842330109622,6.509964876639549,0.330810546875,0.3486328125,,,5.10546875,0.17230201192028635,0.5107194713263599,0.27853109139916066,0.2668031143131699,8.595336723249602,4.249899540108132,0.49444247234812116,3.476627534353744,2.0725895786925035,0.5961494460400311,8.590571778611258,4.172482643689998,0.485704881027665,202,10,5.234375,9.3046875,5.232691040509671,5.232786150737942,5.234895150346185,5.261887129555309,5.210297806661656,5.212086110616873,5.2483226867727435,5.329507184078444,0.4375,0.44970703125,,,0.20579097334796106,0.5407921607051628,0.30707970592870854,0.2899283496439398,8.595336723249602,4.456245783269095,0.5184492390176357,3.476627534353744,2.1666416288910204,0.6232021139686936,8.590571778611258,4.364451822125086,0.5080513770912974
7,train,received,1.3321821689605713,92.8125,94.375,1.35546875,3.55859375,3.55859375,388,11,6.67578125,9.6484375,6.67827649436612,6.678347885430387,6.68206517588048,6.700636454705132,6.652947831470833,6.65437784070207,6.718611716231757,6.7463612074067845,0.30810546875,0.326416015625,,,5.3359375,0.19378384615845223,0.4977935436049279,0.29291264487360535,0.2583396643066984,8.593973600997343,4.375136828149996,0.5090935847932155,3.4710409966477984,2.1494327219066696,0.6192472874801858,8.591836471389769,4.283388554377191,0.4985416760014676,227,10,5.5078125,9.3046875,5.504406635746425,5.5044983755447685,5.506980629609617,5.532507614437243,5.484543180814018,5.486251586139981,5.528183505728158,5.598433351232167,0.408203125,0.4208984375,,,0.22657143765611576,0.5220512946780544,0.3167578926907859,0.27762563454654715,8.593973600997343,4.614546435661675,0.5369514324696263,3.4710409966477984,2.2573316510091814,0.6503327541187868,8.591836471389769,4.513704946866619,0.5253480978015526
8,train,received,1.1955801248550415,93.75,95.1875,1.3330078125,3.572265625,3.572265625,403,11,6.91015625,9.59375,6.907420130802627,6.907486279910654,6.91138621237994,6.928487102106821,6.877387149333561,6.878765398985671,6.947821433606311,6.966860106378663,0.27978515625,0.302734375,,,5.62109375,0.183090936464923,0.5238693624361258,0.30516588327017113,0.26913825127289337,8.593442745478931,4.482827507382248,0.5216567608762732,3.462904953985613,2.15049374254634,0.621008595708421,8.591031654700759,4.41045044636223,0.5133784420348354,242,10,5.79296875,9.2578125,5.792047608119496,5.792133702254332,5.794960273773792,5.818729583745868,5.749591799378672,5.751263855601202,5.799946738626479,5.860179257659404,0.3740234375,0.390869140625,,,0.21249290490514997,0.5464052185380097,0.32906110521949383,0.28714384162612683,8.593442745478931,4.731240847020117,0.5505640739282582,3.462904953985613,2.264698791895613,0.6539881463651116,8.591031654700759,4.651341376252718,0.5414182560609752
9,train,received,1.0572960376739502,94.4375,95.8125,1.310546875,3.5703125,3.5703125,421,11,7.015625,9.671875,7.007431475430424,7.0074954620745595,7.011704290775275,7.02797164611669,6.957223795552558,6.958597424246895,7.032061279934335,7.0458898563606445,0.27490234375,0.29248046875,,,5.76953125,0.15778293204474794,0.4981178479234583,0.31429028327291986,0.26056009189599216,8.595435342864189,4.550150991466695,0.529368299564276,3.4789488167000897,2.210662006890211,0.6354396466766951,8.595043613495545,4.495252814861096,0.5230052361575984,261,10,5.89453125,9.328125,5.888352249091331,5.888437592170276,5.891436849178115,5.91472290059851,5.874289436238521,5.875939166003946,5.927598425509388,5.983023900326391,0.3681640625,0.380126953125,,,0.18610120779336117,0.5212549712832621,0.34499742674624895,0.28164902201951186,8.595435342864189,4.816163723363188,0.5603164390459293,3.4789488167000897,2.334203283632717,0.6709507401855926,8.595043613495545,4.748799061006344,0.5525043588551426
10,train,received,1.0099623203277588,94.75,96.0625,1.2880859375,3.57421875,3.57421875,441,11,7.10546875,9.65625,7.100524571588046,7.100586802890372,7.104856336694395,7.1205143678930325,7.086071697531278,7.087383053629199,7.163034744564319,7.171102462033883,0.264404296875,0.283203125,,,5.8671875,0.14927723738163218,0.4790590823726902,0.3013753905639541,0.262976680086523,8.596361251421031,4.6276634978171,0.5383281789201353,3.4609833622565973,2.2485858234591154,0.6496956466132833,8.595442188796026,4.56467073684704,0.5310571156882411,280,10,6.015625,9.3125,6.0167335834127496,6.016816500386277,6.019927493444887,6.042442438298152,5.998688239580446,6.000305051257696,6.0542054737133855,6.105106905267465,0.35400390625,0.3671875,,,0.17799853940785101,0.5002488458695202,0.3315834614592861,0.2849411199287934,8.596361251421031,4.913958700272637,0.5716324101037901,3.4609833622565973,2.382712050990507,0.6884494380917665,8.595442188796026,4.841595540099477,0.5632747488442645
