epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.41153621673584,74.875,75.8125,1.5,4.73046875,4.73046875,4160,11,7.7890625,14.9140625,7.765373142563029,7.765510550001719,7.771529712882588,7.807590433153106,7.61507517625169,7.617445739879565,7.714667795798691,7.784660619129068,0.477783203125,0.5283203125,,,5.890625,0.2575206248285029,0.25664838868570855,0.37258631314338975,0.22744163709542248,8.593795572999461,3.8515962619273223,0.44818337010814113,3.477257482770367,1.997564157596873,0.5744654134744698,8.582442023246514,3.7421863161055615,0.43602814979343024,2371,10,5.6640625,14.3671875,5.651737013693456,5.651886703905974,5.655024964029177,5.699106661111165,5.604565579003312,5.607147885288884,5.6593236694063025,5.794757805690628,0.60595703125,0.642578125,,,0.29099303049424524,0.26991507300392364,0.4183434371412821,0.24699906801282562,8.593795572999461,3.7962995113207283,0.44174887325085854,3.477257482770367,2.000195550410517,0.5752221572090601,8.582442023246514,3.6628717497994954,0.4267866581420758
2,train,received,2.5494887828826904,87.625,88.625,1.474609375,5.12109375,5.12109375,1336,11,7.86328125,14.984375,7.838136603193477,7.838274052347084,7.844702457155027,7.880285017557417,7.706443675784358,7.708804682571918,7.81208013138822,7.875096418865013,0.47509765625,0.52392578125,,,5.96484375,0.2614187515313021,0.26290308956228514,0.36681204759948705,0.22969545002034675,8.593270239052973,4.077138797745397,0.4744571838572506,3.4785777670576117,2.062735071448076,0.5929823075920077,8.58591515782031,4.001619391802827,0.46606789354982525,361,10,5.72265625,14.4296875,5.718373357587114,5.7185229135829845,5.721928049594944,5.765642106614068,5.682525879080046,5.68510098496487,5.74207823168007,5.871983220343713,0.603515625,0.63916015625,,,0.2956599376807206,0.2767633535734831,0.4211481990580185,0.2528809986136428,8.593270239052973,4.0463707788933485,0.47087670541352383,3.4785777670576117,2.072388163334277,0.5957573186834992,8.58591515782031,3.9581888588388114,0.4610095471574249
3,train,received,2.0245048999786377,90.0,90.75,1.4501953125,5.08203125,5.08203125,1945,11,8.2421875,15.046875,8.217954368280687,8.218089581063271,8.225750984036388,8.259164274457452,8.092007471502107,8.094326942836856,8.219809368423403,8.256646838862244,0.4521484375,0.5009765625,,,6.38671875,0.28432349294480047,0.3017874527332061,0.29736510899044677,0.19255378566193215,8.595747075485452,4.215978948312825,0.49047266180464305,3.4983934251122935,2.0719694438122023,0.5922631311101595,8.590684422670293,4.177605780500986,0.4862948718587007,501,10,6.1484375,14.5,6.140150717365886,6.140298105435147,6.144257727188291,6.186461291614413,6.099683181509901,6.102215503305248,6.167986742473736,6.284937203893224,0.57568359375,0.61181640625,,,0.32071394058114355,0.3140452071706988,0.33441839329191925,0.20730094774508626,8.595747075485452,4.165112781790888,0.48455506487266664,3.4983934251122935,2.0865609640947573,0.5964340514468528,8.590684422670293,4.107950624239676,0.4781866522065511
4,train,received,1.6985821723937988,91.4375,92.125,1.42578125,5.14453125,5.14453125,1643,11,7.9453125,15.046875,7.929774400224311,7.929911482297114,7.938270672289471,7.9717429269550015,7.803519546256738,7.8058724724085495,7.940834680817575,7.971311765578635,0.471923828125,0.51904296875,,,6.0390625,0.2958668908689905,0.2749135897644179,0.3002326990145974,0.19576081454518665,8.593115588466825,4.29825565196308,0.5001975834855459,3.4861528377726563,2.1099098362327133,0.605225856242367,8.592065867144008,4.256050097777238,0.49534653988772825,426,10,5.7421875,14.4921875,5.733198940113114,5.733348506240365,5.737313695019719,5.78045700719016,5.705539734019654,5.708113344447019,5.773932845040945,5.89482176355852,0.60400390625,0.6376953125,,,0.3357204843681005,0.29011185500358255,0.3501091354705827,0.22095468650109285,8.593115588466825,4.307175690257968,0.5012356282090289,3.4861528377726563,2.137830581310422,0.6132348984091894,8.592065867144008,4.24673499163946,0.49426238780116216
5,train,received,1.3560994863510132,92.8125,93.4375,1.40234375,5.21484375,5.21484375,1720,11,8.3046875,15.3046875,8.285223112912778,8.285357756108409,8.296278244105805,8.326231352959196,8.108038291970082,8.110357333072358,8.284254242571746,8.272595985061908,0.457275390625,0.497314453125,,,6.390625,0.282827941383169,0.29259995118263643,0.3220252991366829,0.2179769670321209,8.595091983730674,4.601134561060215,0.5353211541853804,3.467226922626596,2.251766771645097,0.6494431492067649,8.591727671761888,4.562661617409338,0.5310528675629779,445,10,6.0859375,14.7421875,6.070899571634461,6.071047195933295,6.07576502606506,6.117339418045972,6.038109192040111,6.04064728104373,6.11851087268945,6.223952039670028,0.58740234375,0.6162109375,,,0.3180461245567522,0.30434524767883997,0.3604660442898838,0.23373576722813955,8.595091983730674,4.6078335530934895,0.5361005515491264,3.467226922626596,2.284929220651388,0.6590076945181427,8.591727671761888,4.564427952148603,0.5312584530757811
6,train,received,1.2645344734191895,93.3125,93.9375,1.37890625,5.21484375,5.21484375,2112,11,8.7265625,15.4453125,8.699475601630851,8.69960764491223,8.7130545855217,8.73942623690953,8.536754721868455,8.539027262762058,8.753778409002246,8.696831699720274,0.435302734375,0.471923828125,,,6.78515625,0.28155523210767475,0.29542416586615583,0.2856343114035322,0.20848028349884842,8.595164845403449,4.786476772617151,0.5568801598001787,3.4679963089230346,2.2556447114619633,0.6504172757215074,8.591341865731337,4.7468352005212235,0.5525138301683854,619,10,6.51953125,14.875,6.501534860508555,6.5016800730253825,6.507267144964224,6.546949257190043,6.445481970125742,6.447978519968603,6.540006367508769,6.6272358911522,0.56201171875,0.5888671875,,,0.3226546299686773,0.31353587974792607,0.3295444782504974,0.2328728814976499,8.595164845403449,4.788296579013669,0.557091884232374,3.4679963089230346,2.288638147520497,0.6599309640647281,8.591341865731337,4.747623143263229,0.5526055437510038
7,train,received,1.1396759748458862,94.0,94.625,1.35546875,5.12890625,5.12890625,2235,11,8.703125,15.25,8.686538973970913,8.686671499041974,8.699955147192213,8.72661727466081,8.547594032536853,8.549865780320706,8.761560834855311,8.707580047034142,0.42919921875,0.47314453125,,,6.796875,0.2545366426452539,0.27559271385709566,0.3210624979902003,0.2110669349156666,8.596632311596117,4.9734143342721335,0.5785305401003862,3.4930812055829166,2.369113080565567,0.678230175920063,8.595691671135306,4.938982576523141,0.574588150143688,636,10,6.5625,14.6953125,6.552269791747655,6.552415014768328,6.558459592198122,6.597635140381998,6.5346295894024955,6.537117877244104,6.636916146492247,6.715541137731736,0.5537109375,0.5859375,,,0.2922714026574431,0.29175385549203187,0.3634480157946666,0.23263709206176317,8.596632311596117,5.010537596706388,0.5828488895526686,3.4930812055829166,2.415875662301664,0.6916173773573949,8.595691671135306,4.973393062314456,0.5785913749111452
8,train,received,1.0029946565628052,94.625,95.25,1.3330078125,5.171875,5.171875,2194,11,8.765625,15.2890625,8.750670447833217,8.750802787488915,8.765760327445742,8.790638613493204,8.609756139972067,8.612022062147386,8.846787978844398,8.769149913115234,0.426513671875,0.469482421875,,,6.8515625,0.2849389983956127,0.26607629764013324,0.3203723268788433,0.22447324026408075,8.597063866163225,5.162389515704204,0.6004828620644087,3.4801467643579698,2.462241847214992,0.7075109223645731,8.595882784106044,5.1307704255127025,0.5968869695384397,590,10,6.58203125,14.7265625,6.5739475005331585,6.574092674290641,6.580694267854621,6.619279730058372,6.518821986171659,6.5213126898524525,6.629605511685928,6.699944334446613,0.552734375,0.58447265625,,,0.3237094108328348,0.28416719494111486,0.35850794719171936,0.24598796792227395,8.597063866163225,5.236421694044641,0.6090941948976818,3.4801467643579698,2.5222299710835614,0.7247481620358823,8.595882784106044,5.198408305122427,0.6047556063391634
9,train,received,0.9082539081573486,95.1875,95.8125,1.310546875,5.171875,5.171875,2126,11,8.8359375,15.2265625,8.814514450635489,8.814646276543023,8.82943074012113,8.85429137784585,8.671493983965444,8.673752698784137,8.907484783006774,8.830210197430347,0.419921875,0.46533203125,,,6.94140625,0.28718528716823494,0.280617283811116,0.3120215946025668,0.2142911793817777,8.592685301781366,5.272669787401245,0.613623052889899,3.470158446200539,2.5174866849101374,0.7254673594707246,8.588811855545238,5.238109805575,0.6098759518399618,574,10,6.67578125,14.6640625,6.6626724618174045,6.662817088286302,6.669518220808015,6.707781162296967,6.64172179699144,6.644199405227543,6.754307789682664,6.821574077027362,0.544921875,0.57861328125,,,0.31972248177688933,0.2968504150132578,0.3548458355351899,0.23866944368653556,8.592685301781366,5.359465535252406,0.6237241731803358,3.470158446200539,2.585540840062561,0.7450786124459124,8.588811855545238,5.313757556887659,0.6186836603548268
10,train,received,0.859980046749115,95.4375,96.0,1.2880859375,5.16015625,5.16015625,2427,11,8.828125,15.1640625,8.792852579714147,8.792984106795364,8.806916624284833,8.832581715677362,8.620449981509068,8.622713633205647,8.84292746412841,8.779662738244038,0.417724609375,0.465576171875,,,6.921875,0.2810271115966068,0.2778334388779134,0.3097286153038691,0.2029550453245187,8.598364899085333,5.376802457335655,0.6253284805239683,3.4784973444302905,2.5495943291487766,0.7329585383272299,8.597577622871393,5.344526626644692,0.6216316805825759,766,10,6.67578125,14.6015625,6.658326939014163,6.658471349866383,6.664909425996473,6.7033869781036115,6.613992424611954,6.616471866577552,6.722344747289037,6.794061206199326,0.54296875,0.57861328125,,,0.32189960041076454,0.29868369011037865,0.3496090818003635,0.22502750245153363,8.598364899085333,5.475212188675453,0.63677364858729,3.4784973444302905,2.6168194239023483,0.7522844391680661,8.597577622871393,5.4364580118210295,0.6323243883671245
