epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.127740859985352,75.5625,76.25,1.5,3.42578125,3.42578125,862,11,5.6171875,9.3671875,5.610847518492292,5.610937503180637,5.612796923536259,5.638257079187391,5.5769737240425705,5.578647111349005,5.6099176399362545,5.688175417807202,0.400390625,0.4365234375,,,4.3359375,0.16006978651753892,0.5382123041924332,0.3250958223015865,0.29053867363030206,8.595054779029926,3.4106666366212233,0.3968173239503385,3.476840135813881,1.4335502245881155,0.4123141037810589,8.58160831377651,3.3336547184397816,0.38846502852945286,661,10,4.6640625,8.9921875,4.664277960156772,4.664383929955257,4.665848163262982,4.696058077450168,4.647315249650079,4.649192187318496,4.673463638086043,4.773828093204555,0.481201171875,0.50927734375,,,0.17003152943891273,0.5430711227557974,0.33276067845165036,0.2978123882988666,8.595054779029926,3.465407126994875,0.40318615949367986,3.476840135813881,1.457663225806482,0.41924942443902813,8.58160831377651,3.381028665232696,0.3939854327544817
2,train,received,2.6924636363983154,87.0625,88.0,1.474609375,3.44921875,3.44921875,288,11,5.89453125,9.3359375,5.893405418087937,5.893491768828873,5.89566856989154,5.919703734866651,5.863764221750045,5.865377163641035,5.901923702303623,5.970455716523355,0.368408203125,0.408447265625,,,4.72265625,0.15381178134132328,0.5158946056750022,0.31542048015934926,0.2996072875719589,8.59860984225748,3.9359999306401177,0.45774840385207666,3.4626234428209743,1.6618645388453572,0.479943766998657,8.589665573587602,3.8663799971329267,0.4501199684678847,172,10,4.9609375,8.9609375,4.961582252737655,4.961684915341053,4.96343739515763,4.992391136422394,4.949436682765648,4.951278681887423,4.98070345979332,5.072608698194908,0.4462890625,0.47802734375,,,0.16285612519343945,0.5202336350134785,0.3223052179415192,0.30566433645040947,8.59860984225748,4.039848882808412,0.4698258156748498,3.4626234428209743,1.7117279980500113,0.4943442526500886,8.589665573587602,3.956282171675351,0.46058628683292857
3,train,received,2.010991334915161,89.75,90.6875,1.4501953125,3.453125,3.453125,272,11,5.94140625,9.3828125,5.943712736071523,5.9437947964796205,5.945980572387764,5.969295772712559,5.9122175357712825,5.913828402889335,5.952141026063605,6.018470023292481,0.36669921875,0.40380859375,,,4.72265625,0.13275391186622582,0.5002110940303908,0.29034299302311867,0.27670262833216674,8.59512184623188,4.038651901967248,0.4698772134030656,3.478146884279644,1.7863701462718202,0.5135982480630038,8.586464392241822,3.9795200507376247,0.4634643397966296,164,10,5.0,9.0078125,4.999531679894604,4.999631598841724,5.001365982739119,5.02986404583004,4.977071177965149,4.978895217793842,5.0081952672349095,5.0992869475117955,0.44482421875,0.47412109375,,,0.14104335597246936,0.5072291750311946,0.3009182509842845,0.28573945650432975,8.59512184623188,4.14890508556149,0.4827046270880243,3.478146884279644,1.8452828822671599,0.5305362147318672,8.586464392241822,4.07721062505141,0.4748416156870475
4,train,received,1.8126857280731201,90.8125,91.75,1.42578125,3.478515625,3.478515625,373,11,6.47265625,9.515625,6.4702174211808945,6.470287131092674,6.473047821096549,6.492534231402278,6.439232388460447,6.440658249244406,6.4898540061430205,6.533762678150757,0.31982421875,0.3505859375,,,5.3046875,0.14260639253089702,0.49545361039401303,0.2819562108387748,0.27671570938698575,8.596122671765908,4.242315010738241,0.493514945368589,3.5081179121325823,1.891070616576978,0.5390556030163186,8.591480186661665,4.18014229078857,0.4865450655730163,228,10,5.56640625,9.1328125,5.559580504702401,5.559669260137653,5.561935199195,5.587031841962189,5.541842391568984,5.543524382158569,5.582379088650867,5.654061960939909,0.390625,0.414794921875,,,0.16064658319495068,0.5038509946453616,0.29147300461129605,0.2846944434495412,8.596122671765908,4.368536451474068,0.5081984771835086,3.5081179121325823,1.9515617047007567,0.5562987771737706,8.591480186661665,4.299952033870804,0.5004902462030363
5,train,received,1.4049201011657715,92.8125,93.6875,1.40234375,3.49609375,3.49609375,409,11,6.55078125,9.5078125,6.546192530435205,6.546260593068417,6.549086439408624,6.5680388811124475,6.501878568579416,6.503287902119474,6.553878513048175,6.595132397168088,0.310791015625,0.342529296875,,,5.3828125,0.13333424181622192,0.48715608479066674,0.2877471004719083,0.2677084824487399,8.598274124042948,4.318212841147169,0.5022185590794731,3.4814808409469187,2.0017550357295013,0.5749722968991119,8.595838281387469,4.259024748662007,0.4954752066338957,251,10,5.6484375,9.125,5.646096419296784,5.6461842469119325,5.648554756378409,5.673142194281779,5.630629931049572,5.632296679685533,5.6731253571354525,5.7415212276369,0.381103515625,0.40625,,,0.15348422971236064,0.49515852262684823,0.29211864696995954,0.27254364650475665,8.598274124042948,4.444485429206759,0.5169043653515133,3.4814808409469187,2.0663224929956643,0.5935182720792026,8.595838281387469,4.380005945974669,0.5095495986073489
6,train,received,1.272297978401184,93.4375,94.375,1.37890625,3.501953125,3.501953125,454,11,6.671875,9.5078125,6.666316960969179,6.6663828853749765,6.669469017130085,6.6876284370082,6.621310602956843,6.62270534265199,6.677715796198695,6.713122606755225,0.298583984375,0.33056640625,,,5.5234375,0.13714639697864717,0.47076023325077837,0.26580338926537633,0.2578840684219129,8.594041734998733,4.545596094826248,0.5289241354640591,3.473734934306612,2.098260385804145,0.6040358362066495,8.593055059083952,4.472712162738949,0.5205031425942889,284,10,5.77734375,9.1328125,5.778947771919093,5.779033820335636,5.781667192594926,5.80551447752065,5.744551510630613,5.746198721156013,5.791339993104914,5.853976361552761,0.3671875,0.392333984375,,,0.15727353787499043,0.4807101556453163,0.27187819880824193,0.2631390879922399,8.594041734998733,4.697377326985187,0.5465853520184097,3.473734934306612,2.1834151855196318,0.6285497387714358,8.593055059083952,4.624403228773193,0.5381558941467053
7,train,received,1.15578293800354,94.0,95.0,1.35546875,3.505859375,3.505859375,451,11,6.71875,9.46875,6.719062250579704,6.719127904796869,6.722298047998148,6.740231284810204,6.665983710706802,6.667368586145024,6.723641817163494,6.757054552254756,0.29052734375,0.32568359375,,,5.57421875,0.12770405532113788,0.4612213301849,0.2695192267248601,0.2570793134910144,8.592472094186498,4.6537702591878585,0.5416101685493411,3.4575605626417767,2.16608602226108,0.6264781145600714,8.592781986625262,4.583828547645849,0.5334510470276818,275,10,5.83984375,9.09375,5.832918654418629,5.833003975926288,5.835717917726147,5.859313009885547,5.805608531631027,5.8072595510581655,5.854223578723955,5.914710339643166,0.357666015625,0.385986328125,,,0.1468286041899302,0.47053640422949705,0.2795533145965179,0.2661909715599041,8.592472094186498,4.810252894721438,0.5598217651443945,3.4575605626417767,2.2501899461093107,0.6508027568402258,8.592781986625262,4.743464161701925,0.5520289202129377
8,train,received,1.0658817291259766,94.375,95.5,1.3330078125,3.505859375,3.505859375,425,11,6.8203125,9.5,6.820128658334088,6.820190698184936,6.823427155034175,6.840507508057041,6.742496888705849,6.743854695882975,6.802001329472734,6.831829864793018,0.2822265625,0.3154296875,,,5.671875,0.1260968127462157,0.4592261356867234,0.29381636426511915,0.26911159803809576,8.593914061713308,4.780441418179053,0.5562589274049605,3.4813852933790184,2.222835760389467,0.6384917419559705,8.594962617067486,4.718806610743994,0.5490200273092057,259,10,5.94140625,9.125,5.939265281019523,5.939348560272677,5.942192784798761,5.965088980615691,5.915262944407061,5.916872177362869,5.96592436219353,6.021870569641459,0.3486328125,0.375244140625,,,0.14443566034970454,0.46742319413574296,0.3017055190363427,0.27574253452761827,8.593914061713308,4.951369484567343,0.5761483590609962,3.4813852933790184,2.3202212776794617,0.6664649506310358,8.594962617067486,4.8847788253338695,0.5683304329484689
9,train,received,0.9918443560600281,94.875,95.8125,1.310546875,3.505859375,3.505859375,441,11,6.90234375,9.5390625,6.895380124613649,6.895445120698734,6.899150793989915,6.916166470660307,6.866413345274284,6.867766752112897,6.9329795358770046,6.954669543258592,0.2763671875,0.307373046875,,,5.72265625,0.13580132704064307,0.4604199980527155,0.2816521585287964,0.2755661084508661,8.596034268012689,4.929582740644272,0.5734717413805679,3.488391490579673,2.327619904013403,0.6672473288331001,8.594989623526075,4.871792415060347,0.5668177192122897,279,10,6.0234375,9.15625,6.024664249333244,6.02474912803256,6.027940229802645,6.050703780933838,5.999623224911325,6.001252779040778,6.055487239831666,6.106598417863124,0.342041015625,0.366455078125,,,0.1522056051267685,0.46596852044041104,0.2906201216628222,0.2828761771577545,8.596034268012689,5.120190295042546,0.5956456355805431,3.488391490579673,2.430099771182072,0.696624727397858,8.594989623526075,5.059992239426584,0.5887141766380322
10,train,received,0.9269767999649048,95.1875,96.1875,1.2880859375,3.509765625,3.509765625,438,11,7.01171875,9.5625,7.005060249102494,7.005124948012433,7.008921380024505,7.0253959834875435,6.97161983023549,6.9729222134685145,7.038553000932205,7.0568832132358414,0.26708984375,0.29638671875,,,5.859375,0.1397999435545596,0.4652695159940653,0.2676019826317443,0.25870501825441206,8.598046028707019,5.027379885848937,0.5847119065266226,3.4897404191558508,2.3674314661228966,0.6783975831347265,8.596791591685243,4.966055758380492,0.5776638534757114,262,10,6.14453125,9.1796875,6.142334064904724,6.142418382455168,6.145733451361552,6.168003922586315,6.135420732133031,6.137016900594734,6.193141692830358,6.239919717181525,0.330810546875,0.35400390625,,,0.15740625622825485,0.4727053344708709,0.27679635213510906,0.26640796180407167,8.598046028707019,5.234144223091419,0.6087597351323477,3.4897404191558508,2.48283864318093,0.7114680019041403,8.596791591685243,5.17577629550796,0.6020590635829691
