epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1700224876403809,93.875,95.125,1.2666015625,3.533203125,3.533203125,451,11,6.96484375,9.625,6.962008909265123,6.962073993631747,6.965939183959821,6.982664782035495,6.946575422716874,6.947931396450993,7.017299819710724,7.034437372402203,0.2763671875,0.297119140625,,,5.6015625,0.11821135047239936,0.4651961510972704,0.2616666858684741,0.22082854416640627,8.595681045284127,4.635632096253221,0.5392978254813772,3.4829218337782892,2.3262609778905166,0.6679050202418635,8.59354051663745,4.568285150391115,0.5315952303415252,296,10,5.8125,9.28125,5.809613310014562,5.809698485703515,5.81231638852631,5.836014479085578,5.794637599710098,5.796275446990146,5.841492144519625,5.903253989891061,0.3740234375,0.388916015625,,,0.14552311804170578,0.4893747769368133,0.2810360395191085,0.23478467846825418,8.595681045284127,4.880490485948942,0.5677840371504408,3.4829218337782892,2.4432933839965685,0.7015068096851524,8.59354051663745,4.810085870939021,0.5597327273463709
12,train,received,1.0646564960479736,94.1875,95.5,1.24609375,3.55078125,3.55078125,490,11,7.0234375,9.671875,7.019167235305076,7.019230000315266,7.023183983615852,7.039361114941762,6.968195353851025,6.969556303673445,7.040650998242868,7.056082859259239,0.273681640625,0.291259765625,,,5.640625,0.1103744022329172,0.45818526057528847,0.27865702479467885,0.22966523263265806,8.594924217549837,4.728526369214135,0.5501533520864598,3.4864676764858324,2.303814134944165,0.6607874641953609,8.594655924191954,4.666160993836493,0.5429142289108208,327,10,5.8671875,9.328125,5.866080543358883,5.866164489785627,5.868873551807599,5.8921639190415105,5.847613336351021,5.849249869517481,5.89654468870116,5.955752707841666,0.370849609375,0.3828125,,,0.1290975870162025,0.4766604754349943,0.3005867665635356,0.24540369565537584,8.594924217549837,4.98198914750994,0.5796431732739769,3.4864676764858324,2.419758246689108,0.6940429314773087,8.594655924191954,4.909705622795841,0.5712509803884253
13,train,received,1.0171774625778198,94.5,95.8125,1.224609375,3.55078125,3.55078125,476,11,7.07421875,9.671875,7.069930201722904,7.069994936253929,7.074253815264531,7.0903538794824055,7.058044623635503,7.05936413835255,7.133400208783977,7.143533592548003,0.268798828125,0.286376953125,,,5.7109375,0.09895486237073356,0.4404373980099942,0.25275697933194524,0.21533092243924026,8.597090581727443,4.785793593799431,0.5566759531383005,3.4879349233570376,2.3294410364484612,0.6678567942450144,8.59541204708492,4.7158352300640445,0.548645626786838,309,10,5.9296875,9.328125,5.926384832751579,5.926470812776624,5.929405289171866,5.952741435858923,5.902811083445716,5.904447625875305,5.954284774475355,6.01065460280953,0.364501953125,0.37646484375,,,0.13027589007263207,0.47056380500010525,0.285191105774017,0.23762140601421727,8.597090581727443,5.054777860001158,0.5879637782047754,3.4879349233570376,2.4589615952437947,0.7049906747907769,8.59541204708492,4.9688459335520845,0.5780811793935158
14,train,received,0.9890043139457703,94.75,96.0625,1.2041015625,3.552734375,3.552734375,480,11,7.1171875,9.6875,7.116561001193817,7.116629559276455,7.1211769156401985,7.137517735272961,7.08333108519348,7.084685068153624,7.160765581290988,7.170061804979174,0.265380859375,0.281982421875,,,5.80859375,0.12646395954155612,0.4577051491242044,0.26183892915508167,0.21167117503786037,8.595838284452327,4.8673112677784465,0.5662404417940444,3.5024252007992596,2.409420478206802,0.6879291748063507,8.595350568817818,4.805651011936634,0.5590988957879808,315,10,5.97265625,9.34375,5.971211942819608,5.971300349587588,5.974387586641996,5.997961222540775,5.95335769563315,5.955007599390723,6.006571977197082,6.061466751435341,0.360595703125,0.371826171875,,,0.1518926807746392,0.47953880825728346,0.2878026197722681,0.23007743124955746,8.595838284452327,5.152684646412275,0.5994394584798277,3.5024252007992596,2.548097775207135,0.727523823956513,8.595350568817818,5.074372592953132,0.5903624933416821
15,train,received,0.9666221141815186,94.8125,96.125,1.18359375,3.5546875,3.5546875,467,11,7.1484375,9.6640625,7.149658795607937,7.149725533176887,7.154312578471967,7.170262107406473,7.0887543918323335,7.090112610354728,7.166063461860174,7.175611639807428,0.260498046875,0.27880859375,,,5.8046875,0.11847406187657121,0.48291404312601427,0.29316764339581264,0.249215124968376,8.597401658995498,4.955632543827575,0.5764104947501755,3.4844404461476812,2.4571553723773087,0.7051793280306697,8.596614658746242,4.8751073222826,0.5670961786477935,299,10,6.015625,9.3203125,6.010850240089167,6.010938706881458,6.014148486543667,6.037510036755824,5.997298830468628,5.998931104052616,6.051823549042791,6.104422537980802,0.354736328125,0.367431640625,,,0.13847665677531443,0.501355400700367,0.32212139344375845,0.2687214217384201,8.597401658995498,5.2512673558525025,0.6107970249776663,3.4844404461476812,2.59384462955524,0.7444077950659012,8.596614658746242,5.166212123034421,0.6009589039539289
16,train,received,0.930083692073822,95.0,96.25,1.1640625,3.5546875,3.5546875,485,11,7.1953125,9.6328125,7.1914717923254905,7.191536697147134,7.196013898487209,7.211624908370631,7.161758762919538,7.1630755913065975,7.2399259289754445,7.246338360971024,0.25341796875,0.274169921875,,,5.8515625,0.11271748093250071,0.450259934937544,0.27354837305537116,0.22821037810148953,8.600348074856129,4.9610066995437325,0.5768378972994908,3.4544778112210164,2.452174462733499,0.7098538756764385,8.59927890708305,4.890421291451104,0.5687013230170921,315,10,6.08984375,9.296875,6.084765220702515,6.084850731141897,6.088072403800919,6.110741275947954,6.075861346389055,6.077474009470564,6.131809845679997,6.181519494683305,0.3447265625,0.359375,,,0.13607771824039394,0.47252974107597256,0.302778525692852,0.24755747048095178,8.600348074856129,5.272346184460431,0.6130386978027781,3.4544778112210164,2.5960469220101445,0.75150198202968,8.59927890708305,5.183687954592658,0.6028049573229868
17,train,received,0.8992229104042053,95.25,96.4375,1.14453125,3.5546875,3.5546875,495,11,7.1953125,9.671875,7.193235856311147,7.193302759243309,7.197929410097761,7.213719465040152,7.169411308443299,7.170734091664185,7.24790920047916,7.254058864563773,0.256103515625,0.274169921875,,,5.92578125,0.11406134012638998,0.4692683772531824,0.27584146989131414,0.2249460303482288,8.595205928989127,4.943561276150812,0.5751533258182471,3.4743192292428304,2.4524560232056514,0.705881026292487,8.590887638100249,4.868351376174466,0.566687818681683,338,10,6.078125,9.328125,6.0759403208618785,6.076028783810891,6.079304161202735,6.102424404454713,6.069530478196173,6.0711552678160245,6.125353059309038,6.175687076757812,0.3486328125,0.361083984375,,,0.14246400144607188,0.49237362541285895,0.30068452666432577,0.2414885778876832,8.595205928989127,5.244847350105135,0.6102061304215868,3.4743192292428304,2.591444482841702,0.7458855424193314,8.590887638100249,5.164749522452162,0.6011892763614671
18,train,received,0.884961724281311,95.375,96.6875,1.1259765625,3.552734375,3.552734375,512,11,7.23046875,9.640625,7.2282186849114325,7.228282830052382,7.2327922088530405,7.248125165802061,7.203067265587759,7.204356343748941,7.279924365911427,7.286022913693565,0.249755859375,0.2705078125,,,5.96875,0.10796814590317891,0.4548167996147688,0.2770015269066642,0.21896956066356216,8.59298862667275,4.99391528090973,0.58116163047261,3.461352002246274,2.436252556498297,0.7038442073840713,8.592322220421835,4.918657656108821,0.5724479983325559,330,10,6.13671875,9.296875,6.134823433195605,6.134907948592366,6.1381662050549455,6.160575083066066,6.1185946396743365,6.12018589664602,6.174781322183469,6.223014986271991,0.33984375,0.354736328125,,,0.13343690733904404,0.48068982121470977,0.30755459143378644,0.24060806791968514,8.59298862667275,5.309554077540302,0.6178937629522022,3.461352002246274,2.5915142844424066,0.7487000116603632,8.592322220421835,5.224494413203189,0.6080421891983813
19,train,received,0.8725206255912781,95.5,96.75,1.1064453125,3.5625,3.5625,525,11,7.33203125,9.6875,7.332669852511803,7.3327330078986845,7.337657627481816,7.352284171043908,7.27728312231474,7.278580622982022,7.361009017506792,7.360131459977656,0.242919921875,0.26025390625,,,6.13671875,0.09150343117027779,0.4386531773608966,0.2620484175949724,0.21727349405448712,8.596909874960941,5.0658245209034725,0.5892610943448431,3.4898065678800685,2.451134366948068,0.7023696927812947,8.596746050337021,5.004564457911304,0.5821463642880446,345,10,6.24609375,9.34375,6.241103461685657,6.241188895230049,6.244780047058405,6.266797503065551,6.217473466354898,6.219072642331929,6.2786170932304834,6.3215653745528035,0.33154296875,0.34326171875,,,0.12214871870690802,0.46587248299152667,0.28912118754539246,0.2356273300758503,8.596909874960941,5.396496634631979,0.627725160915043,3.4898065678800685,2.613690714401619,0.7489500244677864,8.596746050337021,5.316822515811648,0.618469184116845
20,train,received,0.850525438785553,95.5,96.9375,1.087890625,3.568359375,3.568359375,527,11,7.3671875,9.6796875,7.361095391413983,7.361161907744733,7.366433996706817,7.381147113529022,7.331229474211371,7.332527181954734,7.417875821859483,7.41357763338769,0.239013671875,0.2568359375,,,6.08984375,0.11554221912562343,0.46668266316695206,0.28547479974025264,0.22609254816532273,8.592520117739237,5.197901704581083,0.6049333179738535,3.463962433536113,2.5210939409035014,0.7278063747157603,8.591543330883813,5.119826179765952,0.5959146084221955,348,10,6.2890625,9.3359375,6.284380197879586,6.284466882855517,6.288266654854079,6.310243434992645,6.272169960931512,6.273769099557229,6.3360760942455565,6.375905213709321,0.32666015625,0.3388671875,,,0.14011284623175504,0.4869136080253818,0.3204191913983486,0.2488849401179517,8.592520117739237,5.557346072384776,0.6467655584432846,3.463962433536113,2.698003169392562,0.7788777220191624,8.591543330883813,5.461829400083545,0.63572156826004
21,train,received,0.8423464894294739,95.625,96.875,1.0703125,3.568359375,3.568359375,552,11,7.3203125,9.671875,7.31719699251415,7.317264883081214,7.322532210078253,7.33758259277618,7.294445740544353,7.295758962274871,7.382128190085977,7.377853857132571,0.2435302734375,0.26171875,,,6.02734375,0.1055002161758523,0.4536076672471879,0.29869073792241974,0.22155108920208322,8.591522668482353,5.193706387466134,0.6045152399491456,3.4545114286142544,2.520301584972189,0.7295681710866954,8.590303702098367,5.113346755425327,0.5952463303685388,356,10,6.23046875,9.3359375,6.225780299303597,6.225868733985483,6.229639518076095,6.252010190980362,6.217435354547858,6.219045073297322,6.280428502171245,6.322096546302678,0.33251953125,0.344970703125,,,0.1287332722892322,0.4740593859804564,0.326840605470845,0.24117073861409502,8.591522668482353,5.542213975573862,0.6450793636272701,3.4545114286142544,2.6952842832058588,0.7802215563336686,8.590303702098367,5.453125406570103,0.6348000717644079
22,train,received,0.8291860818862915,95.6875,96.9375,1.0517578125,3.568359375,3.568359375,545,11,7.390625,9.6953125,7.388775122869717,7.388841687740592,7.394129722348572,7.408702170810151,7.376400647457469,7.377675184357088,7.463325855627284,7.457452248808594,0.237548828125,0.25439453125,,,6.12890625,0.11163259608631346,0.4616764221900309,0.27005323669208325,0.22611271952118595,8.598892544848486,5.202041565812722,0.6049664580271114,3.477806493662995,2.5067873862467165,0.7207955332806473,8.599508439379608,5.127371444386953,0.5962400619211271,363,10,6.30859375,9.3515625,6.305249682372793,6.3053363549640675,6.309158217364707,6.3310132110049295,6.288965226122812,6.290558819327593,6.352762279887546,6.392329167667003,0.325439453125,0.336669921875,,,0.13592597821307736,0.48344759563692324,0.3015833420465358,0.24790246939377458,8.598892544848486,5.562137563011259,0.6468434782736624,3.477806493662995,2.6839369217777485,0.7717326788216142,8.599508439379608,5.469193100270262,0.6359890380739976
23,train,received,0.8281984329223633,95.6875,97.0,1.0341796875,3.576171875,3.576171875,556,11,7.46875,9.71875,7.463222116604734,7.463286353569575,7.468821438959569,7.4826004688069006,7.432062106048484,7.433305757535811,7.521704775643666,7.51140713503732,0.2314453125,0.2467041015625,,,6.2265625,0.11374053305190181,0.45060854566015035,0.2692487647231856,0.21211152366874583,8.596492034502447,5.252783197982605,0.6110379881584604,3.4826410724400243,2.554630955315764,0.7335326558719777,8.594403796237053,5.178505463768523,0.6025438862944587,368,10,6.3984375,9.3671875,6.396976286734027,6.397062132022699,6.401132607730673,6.422404463686392,6.373985450080195,6.375555741180855,6.441254879506284,6.4757496718678205,0.31689453125,0.3271484375,,,0.14267566983925511,0.474988611264264,0.29991442264915325,0.23252496782470705,8.596492034502447,5.6294885318130845,0.6548588085952797,3.4826410724400243,2.7474058144134297,0.7888857212863826,8.594403796237053,5.54129089729516,0.644755707163927
24,train,received,0.8356353640556335,95.625,96.9375,1.0166015625,3.591796875,3.591796875,552,11,7.4140625,9.7265625,7.4116885295266615,7.411755824201507,7.417309872132966,7.431712240201076,7.386631689353074,7.38790827204901,7.4765990531634285,7.467765105578931,0.2376708984375,0.251953125,,,6.15625,0.10747037364046866,0.46416234772458853,0.27497712010415204,0.22373601508162436,8.596002078935674,5.289021540358573,0.6152885366697631,3.472174055240607,2.5854988511155605,0.7446339987516543,8.594468396203167,5.213985627009989,0.6066676130094799,360,10,6.328125,9.3828125,6.323718763071508,6.323806825039525,6.3276998416635495,6.349663359488334,6.305518111513841,6.3071246994187815,6.370216712935018,6.409346303179494,0.32568359375,0.334716796875,,,0.136598745165982,0.48997771154522707,0.31107270346773674,0.24710298281651158,8.596002078935674,5.666761413336202,0.6592322060068463,3.472174055240607,2.778732430930576,0.8002860417485671,8.594468396203167,5.580052791712574,0.6492609588485669
25,train,received,0.7987356781959534,95.6875,97.125,1.0,3.59375,3.59375,554,11,7.5,9.765625,7.494599202273561,7.494665731028492,7.500659202563554,7.514249363131381,7.467649385224608,7.468902740212955,7.564420573184616,7.547079095208136,0.2318115234375,0.2435302734375,,,6.2734375,0.09870122271544121,0.42116871094885494,0.2844121641430993,0.22078357573175783,8.596477474662159,5.380756553424142,0.625925743338914,3.4824260786903674,2.619999738160206,0.7523489885951884,8.595470621259604,5.297396140349548,0.6163008837756057,356,10,6.41796875,9.4140625,6.414354756318046,6.414441907957677,6.41859515977359,6.43997752975128,6.3917783984906835,6.393362648055295,6.460272858353719,6.493986268530162,0.318359375,0.3251953125,,,0.12274970336008471,0.43933056104739054,0.3106143933632634,0.2388671399201454,8.596477474662159,5.769234876272099,0.6711161511533921,3.4824260786903674,2.8241626694446165,0.8109756260803953,8.595470621259604,5.68193168663122,0.6610378811112234
1,test,,7.8034443855285645,73.625,73.625,1.5,3.34375,3.34375,123,11,5.765625,9.0234375,5.755429886273733,5.75563278157895,5.759173185706425,5.7949637700094945,5.551812982920154,5.569500412704357,5.829266955186849,5.8916165087623735,0.36083984375,0.41845703125,3.173828125,3.142578125,4.4609375,0.2570148780228719,0.5724343536871789,0.3859748872230813,0.31829942247013615,6.658211482751794,3.2526726858311203,0.488520482453467,3.186646652398159,1.7456042038524489,0.5477871864264486,6.498783407439589,2.922984319943027,0.4497740787293962,69,10,4.65234375,8.703125,4.650932167646077,4.651172647509572,4.6539081080591105,4.697728872019632,4.518566591663637,4.538253559879563,4.735112905660825,4.905969690703665,0.46533203125,0.5107421875,3.005859375,2.986328125,0.27312407911456904,0.5812665108842897,0.4031332579904241,0.32887774967085165,6.658211482751794,3.3586609063989226,0.504438904516564,3.186646652398159,1.7971833745122172,0.5639732203003178,6.498783407439589,2.9966818240270445,0.46111427880432876
2,test,,7.726815223693848,76.0,75.875,1.474609375,3.35546875,3.35546875,164,11,6.33203125,9.0703125,6.3250086702347375,6.325185136853064,6.3290368968735455,6.360084439529486,6.107861145498039,6.124224900805025,6.410726488798147,6.4181975467789725,0.3017578125,0.361328125,3.544921875,3.609375,5.20703125,0.23631433171974298,0.5613570709429245,0.38979816550116786,0.3065338294706684,6.658211482751794,3.619784134694263,0.5436571283551707,3.186646652398159,2.0203788239741867,0.6340140732119515,6.533438116824397,3.272334768453062,0.5008595336697844,92,10,5.29296875,8.75,5.2845897134818145,5.284808734954304,5.288198460369117,5.32735606319268,5.2136377331693815,5.232126316158541,5.48531589169931,5.57134097157215,0.395263671875,0.443603515625,3.443359375,3.541015625,0.26205070314610784,0.5777195909745627,0.4154115685290021,0.3213042423379861,6.658211482751794,3.7752911034360004,0.5670127951351431,3.186646652398159,2.103144641262751,0.6599867731428577,6.533438116824397,3.3811268363069473,0.5175111137274163
