epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.791212558746338,76.5625,77.5625,1.5,3.953125,4.27734375,1758,10,6.15625,11.46875,6.153420117137619,6.153537863858269,6.156447711097512,6.1888299236931035,6.114187304358437,6.116256569429057,6.164925105884269,6.2564211043756455,0.46337890625,0.51025390625,,,5.0859375,0.16785878629286535,0.5282701114779705,0.2856070760065487,0.25821009831899633,8.597847058280593,3.2018081758035173,0.3723965027640092,3.4750893318076015,1.729492530345234,0.4976828982539052,8.584061965773195,3.143668631600681,0.3662215678469325,1766,10,5.4765625,11.7109375,5.474080374191679,5.474203765692136,5.476330490825917,5.511504405258288,5.442616340328615,5.444771467199262,5.4802806522402125,5.592612910435908,0.5322265625,0.56787109375,,,0.30517761851574077,0.5849030650126574,0.34582982301538207,0.27162499391831324,8.597847058280593,3.343253212545272,0.38884771849080313,3.4750893318076015,1.7799981923824708,0.5122165281019085,8.584061965773195,3.26684360849468,0.3805708324940342
2,train,received,2.509215831756592,86.875,87.625,1.474609375,4.05859375,4.3984375,378,10,6.1015625,11.5234375,6.083898894043406,6.084018509874356,6.086877240392254,6.11976566911744,6.066290849036875,6.068369807671987,6.1153738060549925,6.209253128141347,0.470947265625,0.5146484375,,,4.96875,0.1368303993382899,0.5152219185216701,0.2651788750307713,0.2503504059956873,8.5952759456008,3.497494812798429,0.4069089619616579,3.475004137661904,1.87085039162816,0.5383735723799539,8.587347743104207,3.4628162014922292,0.40324629968233583,287,10,5.3359375,11.765625,5.334096915012864,5.334222127862719,5.336163260668381,5.3720653502347195,5.307451695466773,5.309626255970876,5.341970759147436,5.4591143768819235,0.54638671875,0.5791015625,,,0.2771495083761044,0.5839593066616027,0.3408938859090963,0.26647566689321495,8.5952759456008,3.6508066280725506,0.4247457151089014,3.475004137661904,1.922802973170867,0.5533239377563998,8.587347743104207,3.598119367731539,0.4190024062576123
3,train,received,2.1164586544036865,89.0,89.75,1.4501953125,4.06640625,4.40625,478,10,6.4140625,11.5390625,6.4082374971494955,6.408353296689934,6.4115966406688925,6.44288795561029,6.327733922286154,6.329774649255809,6.38276108262556,6.467409236135006,0.444091796875,0.48974609375,,,5.3359375,0.11643770335481128,0.5215228445509963,0.27733926874567155,0.24928169081448912,8.598347385022823,3.6485802397874707,0.4243350584023637,3.4629364137761787,1.8745606891505586,0.5413211405480106,8.592384817017312,3.610532725619704,0.42020146938356445,370,10,5.6640625,11.7890625,5.6552162932566485,5.655338349337323,5.657666215932313,5.692129552400266,5.652920823136168,5.655045423701313,5.694344071701742,5.80030420412458,0.51953125,0.55322265625,,,0.26076926607138284,0.5958180028397716,0.35568622569050445,0.26410805792418013,8.598347385022823,3.8223971234720437,0.4445502085819597,3.4629364137761787,1.927467615920929,0.5565991937516147,8.592384817017312,3.7733679708090264,0.4391525811711587
4,train,received,1.8327932357788086,90.375,91.1875,1.42578125,4.078125,4.421875,542,10,6.69140625,11.5859375,6.6875061671056875,6.687618209035939,6.69105404298924,6.721026788132154,6.632299157093287,6.634284903022234,6.690418753696986,6.767563234145705,0.422119140625,0.467529296875,,,5.59765625,0.09595130017519918,0.48118770288009377,0.28352892379200656,0.261135592814712,8.599972492284827,3.833341959530493,0.4457388628823459,3.490331328039149,1.9223541107473325,0.5507655090805668,8.59628030501662,3.797880641946654,0.441805118864061,418,10,5.984375,11.828125,5.9720043359903165,5.97212218271763,5.974656682070285,6.007670847755282,5.932481770483078,5.934563451099979,5.977037851451839,6.076220891388019,0.494140625,0.5283203125,,,0.2311400781436091,0.568940655370031,0.3723561394686248,0.2838443121654584,8.599972492284827,4.011961094703594,0.4665085961964167,3.490331328039149,1.9814625387195925,0.5677004136546453,8.59628030501662,3.9628957417260224,0.4610012239146453
5,train,received,1.584608554840088,91.6875,92.25,1.40234375,4.0859375,4.42578125,720,10,6.7734375,11.5859375,6.769436795021348,6.769545880673488,6.7730363889352025,6.802269935072163,6.693135536168475,6.695111816883951,6.754041259634236,6.827596031118434,0.415283203125,0.461181640625,,,5.671875,0.07885703789431023,0.49149230370843605,0.291925333008366,0.273014395366484,8.595270460969362,4.051906831682477,0.47141120806866493,3.475500795533465,2.0515131334287604,0.5902784243540555,8.591440625191,4.011151195340548,0.46687760182843313,561,10,6.09375,11.8515625,6.085560202919217,6.08567546915178,6.088306839932717,6.12054818653228,6.030405798510499,6.032471368150901,6.07716714302755,6.172807932410398,0.486083984375,0.51953125,,,0.22551369828059814,0.5741749995567256,0.394139863725644,0.29709951664255785,8.595270460969362,4.263830937332228,0.4960671053568406,3.475500795533465,2.1167645215518824,0.6090530965414364,8.591440625191,4.216588178002058,0.49078942193217073
6,train,received,1.4070944786071777,92.625,93.25,1.37890625,4.10546875,4.44921875,804,10,6.890625,11.703125,6.878315410241724,6.878422542753203,6.882490982353953,6.910637877601388,6.798586686345944,6.800543766281685,6.868681116362391,6.93154639506462,0.4111328125,0.451904296875,,,5.765625,0.07072143812756833,0.40615658846358355,0.2934819152047129,0.2632607826533887,8.595575288400259,4.180744948517993,0.4863833784528552,3.4540387563533637,2.0549922813384924,0.5949534519722851,8.592375530692362,4.143597609872729,0.4822412143267723,667,10,6.1640625,12.0078125,6.153592757729445,6.153705432792211,6.1565196349061395,6.188002937433744,6.070865773218653,6.072920149841362,6.120218457910773,6.212497692514292,0.486572265625,0.513671875,,,0.1904430274269183,0.5142703874952337,0.3819549458508601,0.2956156915971344,8.595575288400259,4.404944567566643,0.5124665214102798,3.4540387563533637,2.1308111997950157,0.6169042532819293,8.592375530692362,4.362432899076818,0.5077097577374274
7,train,received,1.232585072517395,93.5,94.0625,1.35546875,4.1796875,4.52734375,1022,10,7.328125,11.8671875,7.310417516498845,7.310513337542767,7.3150283680266845,7.339896707673876,7.2269862982389625,7.22885637850419,7.308672824753614,7.3532455939094135,0.382568359375,0.4169921875,,,6.21875,0.05229317008325716,0.3885526805733911,0.2853208860388653,0.2842511037741109,8.593528882286755,4.280742012967185,0.498135524020962,3.4855044245133993,2.1117781941854243,0.6058744838575963,8.593584261954593,4.250758740879925,0.4946432840251337,857,10,6.66015625,12.234375,6.648047140723528,6.648149158769827,6.6512809835210085,6.679659154408357,6.5422070828512595,6.54416913790862,6.599295719400386,6.6766825605300095,0.45556640625,0.474609375,,,0.16663007941268468,0.5073402308155478,0.3730528728242096,0.3209982988920841,8.593528882286755,4.531629136027575,0.5273304131633638,3.4855044245133993,2.205345755201572,0.6327192528264983,8.593584261954593,4.4904442001527,0.5225344935561681
8,train,received,1.1672205924987793,93.9375,94.5,1.3330078125,4.19140625,4.54296875,1322,10,7.4140625,11.890625,7.403721067116737,7.403816857294099,7.40843524253466,7.433009848581292,7.27374691835655,7.275606615797889,7.3557145493923946,7.39923615090605,0.37646484375,0.41015625,,,6.32421875,0.07906039415340947,0.3724992145334508,0.2818039965894865,0.25521204925858904,8.595153426346123,4.339337994218984,0.5048587010579607,3.4790417409485004,2.1445241746325046,0.6164123153198608,8.594233895112884,4.307072457801835,0.5011583941473893,1134,10,6.77734375,12.2734375,6.7648618383692085,6.764963781764736,6.768229995616374,6.796263548547024,6.68741294271125,6.689359420983076,6.74764748259741,6.82034631356373,0.44775390625,0.46533203125,,,0.1740429003906198,0.4837476724233733,0.3590889659277007,0.28918566015382846,8.595153426346123,4.599779687102998,0.5351596951141809,3.4790417409485004,2.245321992322613,0.6453851834817207,8.594233895112884,4.563307179599346,0.5309731193369398
9,train,received,1.0594886541366577,94.4375,95.0,1.310546875,4.22265625,4.578125,1548,10,7.69140625,12.0,7.674846771655296,7.67493756520423,7.680175892669139,7.702758599773334,7.559891676008184,7.5616934546236285,7.654059328105785,7.680910186548359,0.35888671875,0.38818359375,,,6.63671875,0.055570890650369825,0.37379606925879016,0.2783548918028181,0.25356947750495834,8.598606629961727,4.455607143910928,0.5181778089935439,3.490280937696916,2.1501675467253696,0.6160442626558799,8.596110768742886,4.4182183489074776,0.5139787594376948,1341,10,7.0859375,12.40625,7.0708686689355265,7.070965148158044,7.074612100434106,7.100764270230116,6.9778541378342505,6.979749009313942,7.045474959610143,7.106630247197926,0.42919921875,0.44140625,,,0.15947718361735358,0.488272698659104,0.347221154338361,0.2844971402539268,8.598606629961727,4.734190393932263,0.5505764593807607,3.490280937696916,2.2698280260013197,0.6503281731524684,8.596110768742886,4.6948955762118265,0.5461650858762047
10,train,received,0.9395046830177307,95.125,95.625,1.2880859375,4.28125,4.640625,1598,10,7.73046875,12.0625,7.723383247405075,7.723476030371686,7.729264815345538,7.751625079545365,7.577121093995975,7.578931853699063,7.678064421139684,7.698539364993225,0.359130859375,0.385009765625,,,6.6484375,0.09179311925140955,0.34501639648377086,0.26811031429606635,0.2052110556545878,8.591874784197643,4.604596428572072,0.535924526861232,3.464516998077395,2.1945985975286275,0.6334500880632139,8.591141523265996,4.581319608546166,0.5332608706467378,1426,10,7.09375,12.4140625,7.080521878679571,7.080621268390727,7.084642665308707,7.110965218010423,6.990475417856482,6.992373935824582,7.062953501157944,7.119398916823357,0.4287109375,0.440673828125,,,0.1882345558053748,0.4519955610569147,0.32638062561863107,0.23528921402252775,8.591874784197643,4.897757774933857,0.5700452925526704,3.464516998077395,2.3121251871048853,0.6673730244036845,8.591141523265996,4.864096191859534,0.5661757728803432
